TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:36,Hampton,Dondre Griffin,Missed Three Point Jumper,27,31
5:36,Campbell,Cory Gensler,Defensive Rebound,27,31
5:10,Campbell,Chris Clemons,Turnover,27,31
4:48,Hampton,Dondre Griffin,Turnover,27,31
4:48,Hampton,Dondre Griffin,Foul,27,31
4:34,Campbell,Jordan Whitfield,Missed Three Point Jumper,27,31
4:34,Hampton,Benjamin Stanley,Defensive Rebound,27,31
4:26,Hampton,Jermaine Marrow,Missed Jumper,27,31
4:26,Campbell,Cory Gensler,Defensive Rebound,27,31
4:14,Campbell,Chris Clemons,Jumper,27,33
3:52,Hampton,Jermaine Marrow,Turnover,27,33
3:50,Campbell,Jordan Whitfield,Steal,27,33
3:48,Hampton,Dondre Griffin,Foul,27,33
3:48,Campbell,None,None,27,33
3:48,Campbell,Chris Clemons,Free Throw,27,34
3:48,Campbell,Chris Clemons,Free Throw,27,35
3:33,Hampton,Kalin Fisher,Layup,29,35
3:17,Campbell,Chris Clemons,Missed Three Point Jumper,29,35
3:17,Hampton,Greg Heckstall,Defensive Rebound,29,35
3:03,Hampton,Jermaine Marrow,Three Point Jumper,32,35
2:44,Campbell,Jordan Whitfield,Missed Jumper,32,35
2:44,Hampton,Jermaine Marrow,Defensive Rebound,32,35
2:36,Hampton,Lysander Bracey,Layup,34,35
2:15,Hampton,Kalin Fisher,Foul,34,35
2:13,Campbell,Isaac Chatman,Missed Layup,34,35
2:13,Hampton,Trevond Barnes,Defensive Rebound,34,35
2:06,Hampton,Trevond Barnes,Missed Three Point Jumper,34,35
2:06,Campbell,Ja'Cor Nelson,Defensive Rebound,34,35
1:58,Campbell,Jordan Whitfield,Layup,34,37
1:38,Hampton,Kalin Fisher,Three Point Jumper,37,37
1:10,Campbell,Isaac Chatman,Three Point Jumper,37,40
0:51,Hampton,Kalin Fisher,Turnover,37,40
0:41,Campbell,Chris Clemons,Missed Three Point Jumper,37,40
0:41,Hampton,Lysander Bracey,Defensive Rebound,37,40
0:33,Hampton,Jermaine Marrow,Missed Three Point Jumper,37,40
0:33,Hampton,Greg Heckstall,Offensive Rebound,37,40
0:25,Hampton,Greg Heckstall,Missed Jumper,37,40
0:25,Hampton,Trevond Barnes,Offensive Rebound,37,40
0:25,Campbell,Isaac Chatman,Foul,37,40
0:25,Hampton,Trevond Barnes,Free Throw,38,40
0:25,Hampton,Trevond Barnes,Free Throw,39,40
0:20,Campbell,None,None,39,40
0:02,Hampton,Lysander Bracey,Foul,39,40
0:02,Campbell,Chris Clemons,Free Throw,39,41
0:02,Campbell,Chris Clemons,Free Throw,39,42
0:00,Campbell,None,None,39,42
19:43,Hampton,Kalin Fisher,Turnover,39,42
19:43,Hampton,Kalin Fisher,Foul,39,42
19:33,Campbell,Chris Clemons,Turnover,39,42
19:33,Hampton,Kalin Fisher,Steal,39,42
19:28,Hampton,Kalin Fisher,Missed Layup,39,42
19:28,Hampton,Trey Carver,Offensive Rebound,39,42
19:24,Hampton,Trey Carver,Layup,41,42
19:05,Campbell,Andrew Eudy,Missed Jumper,41,42
19:05,Hampton,Jermaine Marrow,Defensive Rebound,41,42
18:59,Hampton,Jermaine Marrow,Three Point Jumper,44,42
18:38,Campbell,Chris Clemons,Missed Three Point Jumper,44,42
18:38,Hampton,Akim Mitchell,Defensive Rebound,44,42
18:31,Hampton,Jermaine Marrow,Layup,46,42
18:27,Hampton,Jermaine Marrow,Foul,46,42
18:27,Hampton,Jermaine Marrow,Foul,46,42
18:27,Campbell,Chris Clemons,Free Throw,46,43
18:27,Campbell,Chris Clemons,Free Throw,46,44
18:19,Campbell,Chris Clemons,Layup,46,46
18:07,Hampton,Jermaine Marrow,Missed Three Point Jumper,46,46
18:07,Campbell,Chris Clemons,Defensive Rebound,46,46
17:48,Hampton,Trevond Barnes,Foul,46,46
17:45,Campbell,Cory Gensler,Missed Three Point Jumper,46,46
17:45,Campbell,Isaac Chatman,Offensive Rebound,46,46
17:35,Campbell,Chris Clemons,Missed Layup,46,46
17:35,Hampton,Kalin Fisher,Defensive Rebound,46,46
17:10,Hampton,Kalin Fisher,Missed Three Point Jumper,46,46
17:10,Campbell,Andrew Eudy,Defensive Rebound,46,46
16:54,Hampton,Trevond Barnes,Foul,46,46
16:50,Campbell,Andrew Eudy,Turnover,46,46
16:49,Hampton,Jermaine Marrow,Steal,46,46
16:37,Hampton,Trevond Barnes,Missed Jumper,46,46
16:37,Campbell,Cory Gensler,Defensive Rebound,46,46
16:20,Campbell,Andrew Eudy,Turnover,46,46
16:19,Hampton,Trevond Barnes,Steal,46,46
16:04,Campbell,Chris Clemons,Foul,46,46
15:48,Hampton,Jermaine Marrow,Missed Three Point Jumper,46,46
15:48,Hampton,Trevond Barnes,Offensive Rebound,46,46
15:44,Hampton,Trevond Barnes,Missed Layup,46,46
15:44,Campbell,Andrew Eudy,Block,46,46
15:43,Campbell,Isaac Chatman,Defensive Rebound,46,46
15:35,Campbell,Isaac Chatman,Missed Three Point Jumper,46,46
15:35,Hampton,Kalin Fisher,Defensive Rebound,46,46
15:10,Hampton,Kalin Fisher,Jumper,48,46
14:47,Campbell,Cory Gensler,Missed Three Point Jumper,48,46
14:47,Hampton,Kalin Fisher,Defensive Rebound,48,46
14:37,Hampton,Kalin Fisher,Jumper,50,46
14:15,Hampton,Jermaine Marrow,Foul,50,46
14:15,Campbell,None,None,50,46
14:15,Campbell,Chris Clemons,Free Throw,50,47
14:15,Campbell,Chris Clemons,Free Throw,50,48
13:49,Hampton,Jermaine Marrow,Missed Jumper,50,48
13:49,Campbell,Chris Clemons,Block,50,48
13:48,Campbell,Cory Gensler,Defensive Rebound,50,48
13:31,Campbell,Isaac Chatman,Three Point Jumper,50,51
13:07,Hampton,Trevond Barnes,Dunk,52,51
12:49,Hampton,Trevond Barnes,Foul,52,51
12:49,Hampton,Kalin Fisher,Foul,52,51
12:49,Campbell,Chris Clemons,Free Throw,52,52
12:49,Campbell,Chris Clemons,Free Throw,52,53
12:28,Hampton,Trey Carver,Turnover,52,53
12:28,Hampton,Trey Carver,Foul,52,53
12:11,Campbell,Chris Clemons,Missed Three Point Jumper,52,53
12:11,Campbell,Chris Clemons,Offensive Rebound,52,53
12:05,Campbell,Isaac Chatman,Jumper,52,55
11:51,Hampton,None,None,52,55
11:51,Campbell,None,None,52,55
11:27,Hampton,Hampton ,Turnover,52,55
11:27,Campbell,None,None,52,55
11:09,Campbell,Chris Clemons,Turnover,52,55
11:02,Hampton,Kalin Fisher,Three Point Jumper,55,55
10:41,Hampton,Greg Heckstall,Foul,55,55
10:41,Campbell,Isaac Chatman,Missed Free Throw,55,55
10:41,Campbell,None,Team Rebound,55,55
10:41,Campbell,Isaac Chatman,Missed Free Throw,55,55
10:41,Hampton,Kalin Fisher,Defensive Rebound,55,55
10:26,Hampton,Kalin Fisher,Missed Three Point Jumper,55,55
10:26,Campbell,Isaac Chatman,Defensive Rebound,55,55
10:14,Campbell,Andrew Eudy,Layup,55,57
10:02,Hampton,Kalin Fisher,Jumper,57,57
9:38,Campbell,Jordan Whitfield,Missed Layup,57,57
9:38,Hampton,Greg Heckstall,Defensive Rebound,57,57
9:29,Campbell,Trey Spencer,Foul,57,57
9:28,Hampton,Greg Heckstall,Jumper,59,57
9:14,Campbell,Andrew Eudy,Jumper,59,59
9:00,Hampton,Kalin Fisher,Turnover,59,59
8:55,Campbell,Chris Clemons,Layup,59,61
8:32,Hampton,Ricquall Smoot,Missed Jumper,59,61
8:32,Hampton,Hampton,Offensive Rebound,59,61
8:31,Campbell,Andrew Eudy,Foul,59,61
8:18,Hampton,Jermaine Marrow,Missed Three Point Jumper,59,61
8:18,Campbell,Ja'Cor Nelson,Defensive Rebound,59,61
8:01,Campbell,Jordan Whitfield,Missed Three Point Jumper,59,61
8:01,Hampton,Greg Heckstall,Defensive Rebound,59,61
7:56,Hampton,Greg Heckstall,Turnover,59,61
7:55,Campbell,Jordan Whitfield,Steal,59,61
7:51,Campbell,Jordan Whitfield,Three Point Jumper,59,64
7:33,Hampton,Jermaine Marrow,Jumper,61,64
7:09,Campbell,Isaac Chatman,Missed Jumper,61,64
7:09,Hampton,Greg Heckstall,Defensive Rebound,61,64
7:01,Campbell,Ja'Cor Nelson,Foul,61,64
7:01,Campbell,None,None,61,64
6:44,Hampton,Jermaine Marrow,Jumper,63,64
6:26,Campbell,Andrew Eudy,Three Point Jumper,63,67
6:09,Hampton,Dondre Griffin,Three Point Jumper,66,67
5:41,Campbell,Ja'Cor Nelson,Missed Jumper,66,67
5:41,Hampton,Greg Heckstall,Defensive Rebound,66,67
5:21,Hampton,Jermaine Marrow,Missed Three Point Jumper,66,67
5:21,Campbell,Trey Spencer,Defensive Rebound,66,67
4:50,Campbell,None,None,66,67
4:49,Campbell,Ja'Cor Nelson,Jumper,66,69
4:27,Hampton,Greg Heckstall,Missed Three Point Jumper,66,69
4:27,Campbell,Chris Clemons,Defensive Rebound,66,69
4:13,Campbell,Andrew Eudy,Layup,66,71
3:55,Campbell,None,None,66,71
3:39,Hampton,Dondre Griffin,Layup,68,71
3:22,Campbell,Chris Clemons,Three Point Jumper,68,74
2:57,Campbell,Cory Gensler,Foul,68,74
2:47,Campbell,Jordan Whitfield,Foul,68,74
2:47,Hampton,Kalin Fisher,Free Throw,69,74
2:47,Hampton,Kalin Fisher,Free Throw,70,74
2:47,Hampton,Kalin Fisher,Free Throw,71,74
2:36,Hampton,Dondre Griffin,Foul,71,74
2:36,Campbell,Chris Clemons,Free Throw,71,75
2:36,Campbell,Chris Clemons,Free Throw,71,76
2:29,Campbell,Andrew Eudy,Foul,71,76
2:29,Hampton,Greg Heckstall,Free Throw,72,76
2:29,Hampton,Greg Heckstall,Free Throw,73,76
2:00,Campbell,Chris Clemons,Three Point Jumper,73,79
1:45,Hampton,Kalin Fisher,Missed Jumper,73,79
1:45,Campbell,Andrew Eudy,Block,73,79
1:45,Campbell,Andrew Eudy,Defensive Rebound,73,79
1:35,Campbell,Chris Clemons,Missed Layup,73,79
1:35,Hampton,Trevond Barnes,Block,73,79
1:32,Campbell,Chris Clemons,Offensive Rebound,73,79
1:22,Campbell,Chris Clemons,Missed Jumper,73,79
1:22,Hampton,Trevond Barnes,Defensive Rebound,73,79
1:07,Hampton,Jermaine Marrow,Missed Jumper,73,79
1:07,Campbell,Andrew Eudy,Block,73,79
1:06,Hampton,Hampton,Offensive Rebound,73,79
1:00,Campbell,Andrew Eudy,Foul,73,79
1:00,Hampton,Trevond Barnes,Free Throw,74,79
1:00,Hampton,Trevond Barnes,Missed Free Throw,74,79
1:00,Campbell,Ja'Cor Nelson,Defensive Rebound,74,79
0:56,Hampton,Greg Heckstall,Foul,74,79
0:56,Campbell,Chris Clemons,Free Throw,74,80
0:56,Campbell,Chris Clemons,Free Throw,74,81
0:52,Hampton,Kalin Fisher,Layup,76,81
0:50,Hampton,Dondre Griffin,Foul,76,81
0:50,Campbell,Chris Clemons,Free Throw,76,82
0:50,Campbell,Chris Clemons,Missed Free Throw,76,82
0:50,Hampton,Greg Heckstall,Defensive Rebound,76,82
0:42,Hampton,Jermaine Marrow,Three Point Jumper,79,82
0:16,Hampton,Trevond Barnes,Foul,79,82
0:16,Campbell,Chris Clemons,Free Throw,79,83
0:16,Campbell,Chris Clemons,Free Throw,79,84
0:10,Hampton,Greg Heckstall,Missed Three Point Jumper,79,84
0:10,Hampton,Trevond Barnes,Offensive Rebound,79,84
0:07,Hampton,Kalin Fisher,Three Point Jumper,82,84
0:06,Hampton,None,None,82,84
0:05,Hampton,Kalin Fisher,Foul,82,84
0:05,Campbell,Ja'Cor Nelson,Missed Free Throw,82,84
0:05,Campbell,None,Team Rebound,82,84
0:05,Campbell,Ja'Cor Nelson,Free Throw,82,85
0:05,Campbell,None,None,82,85
0:03,Campbell,Jordan Whitfield,Foul,82,85
0:03,Hampton,Jermaine Marrow,Free Throw,83,85
0:03,Hampton,Jermaine Marrow,Free Throw,84,85
0:02,Hampton,Jermaine Marrow,Foul,84,85
0:02,Campbell,Chris Clemons,Free Throw,84,86
0:02,Campbell,Chris Clemons,Free Throw,84,87
0:00,Campbell,None,None,84,87
