TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:49,Akron,Daniel Utomi,Defensive Rebound,29,32
17:25,Akron,Deng Riak,Turnover,29,32
17:09,Nevada,Jordan Caroline,Jumper,29,34
17:00,Akron,None,None,29,34
16:56,Akron,Daniel Utomi,Foul,29,34
16:56,Akron,Daniel Utomi,Turnover,29,34
16:45,Akron,Loren Cristian Jackson,Foul,29,34
16:39,Nevada,Caleb Martin,Missed Three Point Jumper,29,34
16:28,Nevada,Tre'Shawn Thurman,Offensive Rebound,29,34
16:21,Nevada,Cody Martin,Missed Jumper,29,34
16:21,Akron,Daniel Utomi,Defensive Rebound,29,34
16:11,Akron,Daniel Utomi,Turnover,29,34
16:11,Nevada,Tre'Shawn Thurman,Steal,29,34
16:04,Nevada,Jordan Caroline,Missed Jumper,29,34
16:04,Nevada,Tre'Shawn Thurman,Offensive Rebound,29,34
15:54,Nevada,Trey Porter,Dunk,29,36
15:37,Nevada,None,None,29,36
15:23,Akron,Daniel Utomi,Missed Jumper,29,36
15:23,Nevada,Jordan Caroline,Defensive Rebound,29,36
15:17,Akron,Jaden Sayles,Foul,29,36
14:57,Akron,Jaden Sayles,Foul,29,36
14:57,Nevada,Tre'Shawn Thurman,Missed Free Throw,29,36
14:57,Nevada,None,Team Rebound,29,36
14:57,Nevada,Tre'Shawn Thurman,Free Throw,29,37
14:37,Nevada,Jordan Caroline,Foul,29,37
14:18,Akron,Channel Banks,Three Point Jumper,32,37
13:58,Nevada,Trey Porter,Turnover,32,37
13:42,Nevada,Caleb Martin,Foul,32,37
13:36,Akron,Deng Riak,Turnover,32,37
13:36,Nevada,Trey Porter,Steal,32,37
13:31,Nevada,Jordan Caroline,Turnover,32,37
13:31,Akron,Deng Riak,Steal,32,37
13:30,Nevada,Cody Martin,Foul,32,37
13:30,Akron,Daniel Utomi,Free Throw,33,37
13:30,Akron,Daniel Utomi,Free Throw,34,37
13:02,Nevada,Jordan Caroline,Missed Three Point Jumper,34,37
13:02,Akron,Daniel Utomi,Defensive Rebound,34,37
12:45,Akron,Jimond Ivey,Missed Three Point Jumper,34,37
12:45,Akron,Tyler Cheese,Offensive Rebound,34,37
12:39,Nevada,Trey Porter,Foul,34,37
12:36,Akron,Jimond Ivey,Missed Three Point Jumper,34,37
12:36,Nevada,Tre'Shawn Thurman,Defensive Rebound,34,37
12:28,Nevada,Caleb Martin,Layup,34,39
12:28,Akron,Tyler Cheese,Foul,34,39
12:28,Nevada,Caleb Martin,Free Throw,34,40
12:09,Akron,Jimond Ivey,Three Point Jumper,37,40
11:56,Nevada,Jazz Johnson,Three Point Jumper,37,43
11:44,Akron,None,None,37,43
11:44,Akron,Akron ,Turnover,37,43
11:31,Nevada,Cody Martin,Turnover,37,43
11:22,Akron,Daniel Utomi,Missed Three Point Jumper,37,43
11:22,Nevada,Caleb Martin,Defensive Rebound,37,43
11:11,Nevada,Cody Martin,Turnover,37,43
11:11,Akron,Jimond Ivey,Steal,37,43
10:57,Nevada,Jazz Johnson,Foul,37,43
10:49,Akron,Jimond Ivey,Missed Jumper,37,43
10:49,Akron,Daniel Utomi,Offensive Rebound,37,43
10:43,Akron,Daniel Utomi,Layup,39,43
10:21,Akron,Jimond Ivey,Foul,39,43
10:21,Nevada,Jordan Caroline,Free Throw,39,44
10:21,Nevada,Jordan Caroline,Missed Free Throw,39,44
10:21,Akron,Jimond Ivey,Defensive Rebound,39,44
10:15,Akron,Tyler Cheese,Missed Layup,39,44
10:15,Nevada,Caleb Martin,Block,39,44
10:15,Akron,Channel Banks,Offensive Rebound,39,44
10:00,Akron,Channel Banks,Missed Three Point Jumper,39,44
9:58,Akron,Jaden Sayles,Offensive Rebound,39,44
9:58,Akron,Jaden Sayles,Missed Layup,39,44
9:58,Nevada,Tre'Shawn Thurman,Defensive Rebound,39,44
9:58,Nevada,Jordan Caroline,Layup,39,46
9:58,Akron,Channel Banks,Foul,39,46
9:58,Nevada,Jordan Caroline,Free Throw,39,47
9:43,Akron,Loren Cristian Jackson,Missed Three Point Jumper,39,47
9:43,Akron,Daniel Utomi,Offensive Rebound,39,47
9:30,Akron,Jaden Sayles,Missed Layup,39,47
9:30,Nevada,Tre'Shawn Thurman,Block,39,47
9:30,Nevada,Tre'Shawn Thurman,Defensive Rebound,39,47
9:11,Nevada,Caleb Martin,Foul,39,47
9:11,Nevada,Caleb Martin,Turnover,39,47
8:45,Nevada,Tre'Shawn Thurman,Foul,39,47
8:45,Akron,Jaden Sayles,Free Throw,40,47
8:45,Akron,Jaden Sayles,Free Throw,41,47
8:24,Akron,Jaden Sayles,Foul,41,47
8:24,Nevada,Jordan Caroline,Free Throw,41,48
8:24,Nevada,Jordan Caroline,Free Throw,41,49
8:11,Akron,Channel Banks,Three Point Jumper,44,49
7:44,Akron,Channel Banks,Foul,44,49
7:44,Nevada,None,None,44,49
7:44,Nevada,Jazz Johnson,Free Throw,44,50
7:44,Nevada,Jazz Johnson,Free Throw,44,51
7:26,Akron,Daniel Utomi,Missed Jumper,44,51
7:26,Akron,Deng Riak,Offensive Rebound,44,51
7:18,Akron,Deng Riak,Foul,44,51
7:18,Akron,Deng Riak,Turnover,44,51
7:08,Nevada,Caleb Martin,Turnover,44,51
7:08,Akron,Channel Banks,Steal,44,51
7:03,Akron,Loren Cristian Jackson,Missed Three Point Jumper,44,51
7:03,Nevada,Tre'Shawn Thurman,Defensive Rebound,44,51
6:54,Nevada,Caleb Martin,Missed Three Point Jumper,44,51
6:54,Akron,Daniel Utomi,Defensive Rebound,44,51
6:25,Akron,Deng Riak,Layup,46,51
6:25,Nevada,Tre'Shawn Thurman,Foul,46,51
6:25,Akron,Deng Riak,Missed Free Throw,46,51
6:25,Nevada,Tre'Shawn Thurman,Defensive Rebound,46,51
6:07,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,46,51
6:07,Akron,Loren Cristian Jackson,Defensive Rebound,46,51
5:53,Akron,Channel Banks,Jumper,48,51
5:45,Nevada,Jazz Johnson,Three Point Jumper,48,54
5:17,Akron,Jimond Ivey,Jumper,50,54
4:55,Akron,Deng Riak,Foul,50,54
4:55,Nevada,Tre'Shawn Thurman,Free Throw,50,55
4:55,Nevada,Tre'Shawn Thurman,Free Throw,50,56
4:29,Akron,Daniel Utomi,Missed Three Point Jumper,50,56
4:29,Nevada,Cody Martin,Defensive Rebound,50,56
4:20,Nevada,Caleb Martin,Three Point Jumper,50,59
4:17,Akron,None,None,50,59
4:07,Akron,Tyler Cheese,Three Point Jumper,53,59
3:29,Akron,Jaden Sayles,Foul,53,59
3:29,Nevada,Tre'Shawn Thurman,Free Throw,53,60
3:29,Nevada,Tre'Shawn Thurman,Missed Free Throw,53,60
3:29,Akron,Daniel Utomi,Defensive Rebound,53,60
3:13,Akron,Loren Cristian Jackson,Layup,55,60
2:45,Nevada,Jordan Caroline,Missed Jumper,55,60
2:45,Akron,Akron,Defensive Rebound,55,60
2:31,Akron,Loren Cristian Jackson,Missed Layup,55,60
2:31,Nevada,Caleb Martin,Block,55,60
2:31,Akron,Loren Cristian Jackson,Offensive Rebound,55,60
2:15,Akron,Daniel Utomi,Missed Layup,55,60
2:15,Nevada,Caleb Martin,Block,55,60
2:15,Nevada,Jazz Johnson,Defensive Rebound,55,60
1:52,Nevada,Tre'Shawn Thurman,Missed Layup,55,60
1:52,Akron,Jimond Ivey,Defensive Rebound,55,60
1:44,Akron,Tyler Cheese,Layup,57,60
1:19,Nevada,Cody Martin,Missed Layup,57,60
1:19,Nevada,Nevada,Offensive Rebound,57,60
0:48,Nevada,Jordan Caroline,Missed Jumper,57,60
0:48,Akron,Deng Riak,Block,57,60
0:48,Nevada,Nevada,Offensive Rebound,57,60
0:45,Nevada,Caleb Martin,Three Point Jumper,57,63
0:29,Akron,Deng Riak,Turnover,57,63
0:25,Akron,Channel Banks,Foul,57,63
0:25,Nevada,Jazz Johnson,Free Throw,57,64
0:25,Nevada,Jazz Johnson,Free Throw,57,65
0:19,Akron,Jimond Ivey,Three Point Jumper,60,65
0:17,Akron,Channel Banks,Foul,60,65
0:17,Nevada,Tre'Shawn Thurman,Free Throw,60,66
0:17,Nevada,Tre'Shawn Thurman,Free Throw,60,67
0:08,Akron,Tyler Cheese,Jumper,62,67
0:07,Akron,Tyler Cheese,Foul,62,67
0:07,Nevada,Cody Martin,Missed Free Throw,62,67
0:07,Nevada,None,Team Rebound,62,67
0:07,Nevada,Cody Martin,Free Throw,62,68
0:04,Akron,Jimond Ivey,Missed Three Point Jumper,62,68
0:04,Akron,Jimond Ivey,Offensive Rebound,62,68
0:01,Akron,Jimond Ivey,Missed Three Point Jumper,62,68
0:01,Nevada,Nevada,Defensive Rebound,62,68
0:00,Nevada,None,None,62,68
