TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Virginia,Kihei Clark,Missed Three Point Jumper,15,15
11:48,Maryland,Eric Ayala,Defensive Rebound,15,15
11:34,Maryland,Darryl Morsell,Missed Three Point Jumper,15,15
11:34,Virginia,Kyle Guy,Defensive Rebound,15,15
11:16,Virginia,Ty Jerome,Three Point Jumper,18,15
11:05,Maryland,Bruno Fernando,Dunk,18,17
10:50,Virginia,Ty Jerome,Missed Three Point Jumper,18,17
10:50,Maryland,None,Team Rebound,18,17
10:27,Maryland,None,None,18,17
10:22,Maryland,Serrel Smith Jr.,Turnover,18,17
10:22,Virginia,Braxton Key,Steal,18,17
10:08,Virginia,Braxton Key,Dunk,20,17
9:49,Maryland,Ricky Lindo Jr.,Missed Layup,20,17
9:49,Virginia,Kyle Guy,Defensive Rebound,20,17
9:25,Virginia,Mamadi Diakite,Missed Jumper,20,17
9:25,Maryland,Eric Ayala,Defensive Rebound,20,17
9:02,Maryland,Aaron Wiggins,Missed Three Point Jumper,20,17
9:02,Virginia,Marco Anthony,Defensive Rebound,20,17
8:45,Virginia,Braxton Key,Missed Layup,20,17
8:45,Maryland,Ivan Bender,Defensive Rebound,20,17
8:30,Maryland,Eric Ayala,Turnover,20,17
8:08,Virginia,De'Andre Hunter,Layup,22,17
7:40,Virginia,Ty Jerome,Foul,22,17
7:40,Maryland,None,None,22,17
7:33,Virginia,Mamadi Diakite,Foul,22,17
7:21,Maryland,Bruno Fernando,Turnover,22,17
6:58,Virginia,Ty Jerome,Three Point Jumper,25,17
6:39,Maryland,Bruno Fernando,Jumper,25,19
6:21,Virginia,Ty Jerome,Foul,25,19
6:21,Virginia,Ty Jerome,Turnover,25,19
6:16,Maryland,Darryl Morsell,Layup,25,21
6:00,Virginia,De'Andre Hunter,Missed Three Point Jumper,25,21
6:00,Maryland,None,Team Rebound,25,21
5:51,Maryland,Aaron Wiggins,Missed Jumper,25,21
5:51,Virginia,De'Andre Hunter,Defensive Rebound,25,21
5:18,Virginia,Kyle Guy,Three Point Jumper,28,21
5:18,Maryland,Anthony Cowan Jr.,Missed Jumper,28,21
5:18,Maryland,Bruno Fernando,Offensive Rebound,28,21
4:50,Virginia,Jack Salt,Foul,28,21
4:48,Maryland,Darryl Morsell,Missed Jumper,28,21
4:48,Maryland,Aaron Wiggins,Offensive Rebound,28,21
4:41,Maryland,Aaron Wiggins,Jumper,28,23
4:24,Virginia,De'Andre Hunter,Missed Layup,28,23
4:24,Maryland,Bruno Fernando,Block,28,23
4:24,Virginia,De'Andre Hunter,Offensive Rebound,28,23
4:03,Virginia,Braxton Key,Three Point Jumper,31,23
3:46,Virginia,Braxton Key,Foul,31,23
3:38,Maryland,None,None,31,23
3:20,Maryland,Eric Ayala,Missed Layup,31,23
3:20,Maryland,Bruno Fernando,Offensive Rebound,31,23
3:20,Maryland,Bruno Fernando,Missed Layup,31,23
3:20,Virginia,Jack Salt,Block,31,23
3:20,Maryland,None,Team Rebound,31,23
3:06,Maryland,Maryland ,Turnover,31,23
2:58,Virginia,Mamadi Diakite,Missed Jumper,31,23
2:58,Maryland,Bruno Fernando,Defensive Rebound,31,23
2:49,Maryland,Darryl Morsell,Jumper,31,25
2:29,Virginia,Kyle Guy,Jumper,33,25
2:29,Maryland,Anthony Cowan Jr.,Foul,33,25
2:29,Virginia,Kyle Guy,Free Throw,34,25
2:04,Maryland,Eric Ayala,Layup,34,27
2:04,Virginia,Braxton Key,Foul,34,27
2:04,Maryland,Eric Ayala,Free Throw,34,28
1:45,Virginia,Kyle Guy,Three Point Jumper,37,28
1:21,Maryland,None,None,37,28
1:13,Maryland,Jalen Smith,Missed Layup,37,28
1:13,Maryland,Bruno Fernando,Offensive Rebound,37,28
1:13,Maryland,Bruno Fernando,Dunk,37,30
0:47,Virginia,Jack Salt,Layup,39,30
0:30,Maryland,Eric Ayala,Turnover,39,30
0:30,Virginia,Kihei Clark,Steal,39,30
0:21,Virginia,Kyle Guy,Missed Three Point Jumper,39,30
0:21,Maryland,Darryl Morsell,Defensive Rebound,39,30
0:06,Maryland,Darryl Morsell,Missed Jumper,39,30
0:06,Virginia,Mamadi Diakite,Defensive Rebound,39,30
0:05,Maryland,Jalen Smith,Foul,39,30
0:00,Maryland,None,None,39,30
20:00,Virginia,None,None,39,30
19:36,Virginia,Ty Jerome,Missed Three Point Jumper,39,30
19:36,Maryland,Jalen Smith,Defensive Rebound,39,30
19:19,Virginia,De'Andre Hunter,Foul,39,30
19:15,Maryland,Anthony Cowan Jr.,Missed Layup,39,30
19:15,Virginia,De'Andre Hunter,Defensive Rebound,39,30
18:52,Virginia,Kyle Guy,Three Point Jumper,42,30
18:31,Virginia,Kihei Clark,Foul,42,30
18:31,Maryland,Anthony Cowan Jr.,Missed Free Throw,42,30
18:31,Maryland,None,Team Rebound,42,30
18:31,Maryland,Anthony Cowan Jr.,Free Throw,42,31
18:16,Virginia,Jack Salt,Dunk,44,31
18:16,Maryland,Eric Ayala,Turnover,44,31
17:28,Maryland,Anthony Cowan Jr.,Foul,44,31
17:19,Maryland,Darryl Morsell,Foul,44,31
17:19,Virginia,De'Andre Hunter,Free Throw,45,31
17:19,Virginia,De'Andre Hunter,Free Throw,46,31
17:07,Maryland,Bruno Fernando,Turnover,46,31
17:07,Virginia,Jack Salt,Steal,46,31
16:51,Virginia,Kyle Guy,Missed Layup,46,31
16:51,Virginia,Jack Salt,Offensive Rebound,46,31
16:51,Virginia,None,None,48,31
16:29,Maryland,None,None,48,31
16:27,Maryland,Aaron Wiggins,Three Point Jumper,48,34
16:05,Virginia,Jack Salt,Missed Jumper,48,34
16:05,Maryland,Darryl Morsell,Defensive Rebound,48,34
15:55,Maryland,Eric Ayala,Three Point Jumper,48,37
15:31,Virginia,Ty Jerome,Jumper,50,37
15:13,Virginia,Kihei Clark,Foul,50,37
15:12,Maryland,None,None,50,37
15:05,Maryland,Anthony Cowan Jr.,Turnover,50,37
14:16,Virginia,Braxton Key,Foul,50,37
14:11,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,50,37
14:11,Maryland,Aaron Wiggins,Offensive Rebound,50,37
14:11,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,50,37
14:11,Virginia,Kyle Guy,Defensive Rebound,50,37
14:11,Virginia,Ty Jerome,Missed Jumper,50,37
14:11,Maryland,Bruno Fernando,Defensive Rebound,50,37
14:11,Virginia,Mamadi Diakite,Foul,50,37
14:05,Maryland,Darryl Morsell,Foul,50,37
13:48,Maryland,Darryl Morsell,Foul,50,37
13:35,Virginia,De'Andre Hunter,Missed Jumper,50,37
13:35,Maryland,Bruno Fernando,Block,50,37
13:35,Maryland,Darryl Morsell,Defensive Rebound,50,37
13:22,Virginia,De'Andre Hunter,Foul,50,37
13:22,Maryland,Darryl Morsell,Missed Free Throw,50,37
13:22,Maryland,None,Team Rebound,50,37
13:22,Maryland,Darryl Morsell,Free Throw,50,38
13:07,Virginia,Mamadi Diakite,Foul,50,38
13:07,Virginia,Mamadi Diakite,Turnover,50,38
12:48,Maryland,Jalen Smith,Jumper,50,40
12:48,Virginia,Mamadi Diakite,Foul,50,40
12:48,Maryland,Jalen Smith,Missed Free Throw,50,40
12:48,Virginia,Jack Salt,Defensive Rebound,50,40
12:27,Virginia,Ty Jerome,Layup,52,40
12:19,Maryland,Anthony Cowan Jr.,Turnover,52,40
11:52,Virginia,Marco Anthony,Missed Layup,52,40
11:52,Maryland,Jalen Smith,Defensive Rebound,52,40
11:41,Virginia,Kihei Clark,Foul,52,40
11:41,Maryland,None,None,52,40
11:41,Maryland,Anthony Cowan Jr.,Free Throw,52,41
11:41,Maryland,Anthony Cowan Jr.,Missed Free Throw,52,41
11:41,Virginia,Jack Salt,Defensive Rebound,52,41
11:26,Maryland,Aaron Wiggins,Foul,52,41
11:13,Virginia,Kyle Guy,Missed Three Point Jumper,52,41
11:13,Maryland,Aaron Wiggins,Defensive Rebound,52,41
11:03,Maryland,Aaron Wiggins,Jumper,52,43
10:35,Maryland,Aaron Wiggins,Foul,52,43
10:21,Virginia,None,None,52,43
10:17,Virginia,Kyle Guy,Missed Jumper,52,43
10:17,Maryland,Darryl Morsell,Defensive Rebound,52,43
10:14,Virginia,De'Andre Hunter,Foul,52,43
10:14,Maryland,Darryl Morsell,Missed Free Throw,52,43
10:14,Maryland,None,Team Rebound,52,43
10:14,Maryland,Darryl Morsell,Free Throw,52,44
10:11,Virginia,Kihei Clark,Jumper,54,44
9:46,Maryland,Darryl Morsell,Jumper,54,46
9:19,Maryland,Serrel Smith Jr.,Foul,54,46
9:19,Virginia,Kihei Clark,Free Throw,55,46
9:19,Virginia,Kihei Clark,Missed Free Throw,55,46
9:19,Maryland,Bruno Fernando,Defensive Rebound,55,46
9:00,Maryland,Darryl Morsell,Turnover,55,46
9:00,Virginia,Ty Jerome,Steal,55,46
8:40,Virginia,De'Andre Hunter,Dunk,57,46
8:33,Virginia,None,None,57,46
8:13,Virginia,Jack Salt,Foul,57,46
8:13,Maryland,Bruno Fernando,Free Throw,57,47
8:13,Maryland,Bruno Fernando,Free Throw,57,48
8:00,Virginia,Jack Salt,Dunk,59,48
7:30,Maryland,Bruno Fernando,Missed Jumper,59,48
7:30,Maryland,Bruno Fernando,Offensive Rebound,59,48
7:15,Virginia,Jack Salt,Foul,59,48
7:15,Maryland,Anthony Cowan Jr.,Free Throw,59,49
7:15,Maryland,Anthony Cowan Jr.,Free Throw,59,50
7:09,Virginia,Kihei Clark,Missed Jumper,59,50
7:09,Virginia,Kihei Clark,Offensive Rebound,59,50
6:41,Virginia,Kyle Guy,Missed Layup,59,50
6:41,Maryland,Aaron Wiggins,Defensive Rebound,59,50
6:33,Maryland,Darryl Morsell,Turnover,59,50
6:33,Virginia,Braxton Key,Steal,59,50
6:23,Virginia,Braxton Key,Layup,61,50
6:10,Maryland,Aaron Wiggins,Three Point Jumper,61,53
6:02,Maryland,None,None,61,53
5:43,Virginia,Ty Jerome,Missed Three Point Jumper,61,53
5:43,Virginia,De'Andre Hunter,Offensive Rebound,61,53
5:22,Virginia,Ty Jerome,Missed Layup,61,53
5:22,Virginia,Ty Jerome,Offensive Rebound,61,53
5:12,Virginia,Ty Jerome,Missed Jumper,61,53
5:12,Maryland,Eric Ayala,Defensive Rebound,61,53
5:06,Maryland,Bruno Fernando,Dunk,61,55
4:40,Virginia,Kihei Clark,Missed Three Point Jumper,61,55
4:40,Maryland,None,Team Rebound,61,55
4:15,Maryland,Anthony Cowan Jr.,Layup,61,57
3:48,Virginia,Kyle Guy,Missed Layup,61,57
3:48,Virginia,Jack Salt,Offensive Rebound,61,57
3:48,Virginia,Jack Salt,Dunk,63,57
3:24,Maryland,Serrel Smith Jr.,Jumper,63,59
2:59,Virginia,Ty Jerome,Three Point Jumper,66,59
2:24,Virginia,Kyle Guy,Foul,66,59
2:24,Maryland,Eric Ayala,Missed Free Throw,66,59
2:24,Maryland,None,Team Rebound,66,59
2:24,Maryland,Eric Ayala,Free Throw,66,60
2:19,Maryland,None,None,66,60
2:00,Virginia,De'Andre Hunter,Missed Layup,66,60
2:00,Virginia,Jack Salt,Offensive Rebound,66,60
2:00,Virginia,Jack Salt,Dunk,68,60
1:34,Maryland,Eric Ayala,Missed Three Point Jumper,68,60
1:34,Virginia,Jack Salt,Defensive Rebound,68,60
1:34,Maryland,Bruno Fernando,Foul,68,60
1:34,Virginia,Ty Jerome,Missed Free Throw,68,60
1:33,Maryland,Anthony Cowan Jr.,Layup,68,62
1:32,Virginia,De'Andre Hunter,Dunk,70,62
1:32,Maryland,Anthony Cowan Jr.,Three Point Jumper,70,65
0:50,Maryland,Aaron Wiggins,Foul,70,65
0:50,Virginia,Ty Jerome,Missed Free Throw,70,65
0:50,Maryland,Bruno Fernando,Defensive Rebound,70,65
0:49,Maryland,Eric Ayala,Missed Jumper,70,65
0:49,Maryland,Anthony Cowan Jr.,Offensive Rebound,70,65
0:41,Maryland,Anthony Cowan Jr.,Turnover,70,65
0:41,Virginia,Kihei Clark,Steal,70,65
0:38,Maryland,Anthony Cowan Jr.,Foul,70,65
0:38,Virginia,Ty Jerome,Free Throw,71,65
0:38,Virginia,Ty Jerome,Free Throw,72,65
0:34,Maryland,Aaron Wiggins,Three Point Jumper,72,68
0:30,Maryland,Anthony Cowan Jr.,Foul,72,68
0:30,Maryland,None,None,72,68
0:30,Virginia,Braxton Key,Free Throw,73,68
0:30,Virginia,Braxton Key,Free Throw,74,68
0:17,Maryland,Aaron Wiggins,Missed Three Point Jumper,74,68
0:17,Virginia,De'Andre Hunter,Block,74,68
0:17,Virginia,Braxton Key,Defensive Rebound,74,68
0:14,Maryland,Aaron Wiggins,Foul,74,68
0:14,Virginia,Braxton Key,Missed Free Throw,74,68
0:14,Virginia,None,Team Rebound,74,68
0:14,Virginia,Braxton Key,Free Throw,75,68
0:12,Maryland,Eric Ayala,Three Point Jumper,75,71
0:02,Maryland,Eric Ayala,Foul,75,71
0:02,Virginia,Kihei Clark,Missed Free Throw,75,71
0:02,Virginia,None,Team Rebound,75,71
0:02,Virginia,Kihei Clark,Free Throw,76,71
0:01,Maryland,Darryl Morsell,Missed Three Point Jumper,76,71
0:01,Virginia,None,Team Rebound,76,71
0:00,Maryland,None,None,76,71
