TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:53,San Diego,San Diego,Offensive Rebound,5,8
14:53,BYU,None,None,5,8
14:50,San Diego,Olin Carter III,Missed Jumper,5,8
14:50,BYU,Yoeli Childs,Block,5,8
14:44,BYU,McKay Cannon,Defensive Rebound,5,8
14:41,BYU,Yoeli Childs,Missed Jumper,5,8
14:41,San Diego,Olin Carter III,Block,5,8
14:36,San Diego,Isaiah Pineiro,Defensive Rebound,5,8
14:28,San Diego,Isaiah Wright,Foul,5,8
14:28,San Diego,Isaiah Wright,Turnover,5,8
14:21,BYU,Nick Emery,Turnover,5,8
14:21,San Diego,Isaiah Wright,Steal,5,8
14:06,San Diego,Isaiah Wright,Missed Three Point Jumper,5,8
13:57,San Diego,Isaiah Pineiro,Offensive Rebound,5,8
13:57,San Diego,Isaiah Pineiro,Layup,7,8
13:54,BYU,Connor Harding,Missed Three Point Jumper,7,8
13:49,San Diego,Finn Sullivan,Defensive Rebound,7,8
13:30,San Diego,Alex Floresca,Missed Jumper,7,8
13:25,BYU,Nick Emery,Defensive Rebound,7,8
13:16,San Diego,Finn Sullivan,Foul,7,8
13:16,BYU,TJ Haws,Free Throw,7,9
13:16,BYU,TJ Haws,Free Throw,7,10
13:16,BYU,TJ Haws,Free Throw,7,11
12:58,San Diego,Tyler Williams,Three Point Jumper,10,11
12:51,BYU,Nick Emery,Three Point Jumper,10,14
12:32,San Diego,Isaiah Wright,Missed Jumper,10,14
12:28,BYU,Yoeli Childs,Defensive Rebound,10,14
12:25,BYU,Zac Seljaas,Jumper,10,16
12:01,San Diego,Alex Floresca,Missed Layup,10,16
12:01,BYU,Yoeli Childs,Block,10,16
11:57,BYU,Yoeli Childs,Defensive Rebound,10,16
11:56,San Diego,Olin Carter III,Foul,10,16
11:56,BYU,None,None,10,16
11:55,BYU,TJ Haws,Layup,10,18
11:50,BYU,TJ Haws,Foul,10,18
11:47,San Diego,Olin Carter III,Missed Three Point Jumper,10,18
11:37,BYU,Yoeli Childs,Defensive Rebound,10,18
11:08,San Diego,Isaiah Pineiro,Missed Jumper,10,20
11:04,BYU,McKay Cannon,Defensive Rebound,10,20
10:54,San Diego,Finn Sullivan,Foul,10,20
10:54,BYU,Connor Harding,Free Throw,10,21
10:53,BYU,Connor Harding,Missed Free Throw,10,21
10:50,San Diego,Isaiah Wright,Defensive Rebound,10,21
10:40,San Diego,Isaiah Pineiro,Missed Layup,10,21
10:35,San Diego,Yauhen Massalski,Offensive Rebound,10,21
10:35,San Diego,Yauhen Massalski,Layup,12,21
10:21,BYU,Yoeli Childs,Missed Three Point Jumper,12,21
10:18,San Diego,Isaiah Pineiro,Defensive Rebound,12,21
10:01,San Diego,Olin Carter III,Missed Three Point Jumper,12,21
10:01,BYU,Connor Harding,Defensive Rebound,12,21
10:01,San Diego,Tyler Williams,Foul,12,21
10:01,BYU,Connor Harding,Free Throw,12,22
10:01,BYU,Connor Harding,Free Throw,12,23
9:44,San Diego,Olin Carter III,Missed Layup,12,23
9:41,BYU,Yoeli Childs,Defensive Rebound,12,23
9:23,BYU,Connor Harding,Missed Three Point Jumper,12,23
9:19,San Diego,Isaiah Pineiro,Defensive Rebound,12,23
9:01,San Diego,Isaiah Pineiro,Missed Three Point Jumper,12,23
8:56,BYU,Zac Seljaas,Defensive Rebound,12,23
8:49,San Diego,Yauhen Massalski,Foul,12,23
8:49,BYU,Yoeli Childs,Free Throw,12,24
8:49,BYU,Yoeli Childs,Missed Free Throw,12,24
8:48,San Diego,Isaiah Pineiro,Defensive Rebound,12,24
8:25,San Diego,Isaiah Wright,Missed Layup,12,24
8:25,BYU,Yoeli Childs,Block,12,24
8:23,San Diego,San Diego,Offensive Rebound,12,24
8:11,San Diego,Alex Floresca,Jumper,14,24
8:11,BYU,Dalton Nixon,Foul,14,24
8:11,San Diego,Alex Floresca,Free Throw,15,24
7:43,BYU,TJ Haws,Three Point Jumper,15,27
7:26,BYU,McKay Cannon,Foul,15,27
7:26,BYU,None,None,15,27
7:26,San Diego,Isaiah Pineiro,Free Throw,16,27
7:26,San Diego,Isaiah Pineiro,Free Throw,17,27
7:12,BYU,Zac Seljaas,Layup,17,29
6:55,San Diego,Tyler Williams,Three Point Jumper,20,29
6:30,BYU,Zac Seljaas,Jumper,20,31
5:59,San Diego,Tyler Williams,Missed Three Point Jumper,20,31
5:56,BYU,McKay Cannon,Defensive Rebound,20,31
5:48,BYU,Nick Emery,Turnover,20,31
5:37,San Diego,Joey Calcaterra,Missed Jumper,20,31
5:33,BYU,Yoeli Childs,Defensive Rebound,20,31
5:23,BYU,TJ Haws,Turnover,20,31
5:23,San Diego,Olin Carter III,Steal,20,31
5:23,BYU,TJ Haws,Foul,20,31
4:59,San Diego,Isaiah Pineiro,Missed Jumper,20,31
4:56,BYU,Zac Seljaas,Defensive Rebound,20,31
4:54,BYU,TJ Haws,Layup,20,33
4:54,San Diego,Alex Floresca,Foul,20,33
4:54,BYU,TJ Haws,Free Throw,20,34
4:23,San Diego,Olin Carter III,Three Point Jumper,23,34
4:07,BYU,Yoeli Childs,Layup,23,36
4:06,San Diego,None,None,23,36
3:58,BYU,Connor Harding,Foul,23,36
3:58,San Diego,Olin Carter III,Free Throw,24,36
3:58,San Diego,Olin Carter III,Free Throw,25,36
3:33,BYU,Zac Seljaas,Layup,25,38
3:06,San Diego,Isaiah Wright,Three Point Jumper,28,38
2:46,San Diego,Isaiah Wright,Foul,28,38
2:46,BYU,Yoeli Childs,Free Throw,28,39
2:46,BYU,Yoeli Childs,Missed Free Throw,28,39
2:45,San Diego,Isaiah Pineiro,Defensive Rebound,28,39
2:36,BYU,Yoeli Childs,Foul,28,39
2:36,San Diego,Olin Carter III,Free Throw,29,39
2:36,San Diego,Olin Carter III,Free Throw,30,39
2:21,BYU,Zac Seljaas,Missed Three Point Jumper,30,39
2:17,San Diego,Isaiah Wright,Defensive Rebound,30,39
2:13,San Diego,Isaiah Wright,Layup,32,39
1:59,BYU,Nick Emery,Turnover,32,39
1:59,San Diego,Olin Carter III,Steal,32,39
1:43,San Diego,Olin Carter III,Missed Three Point Jumper,32,39
1:38,San Diego,Isaiah Wright,Offensive Rebound,32,39
1:28,San Diego,Isaiah Wright,Missed Jumper,32,39
1:23,San Diego,Alex Floresca,Offensive Rebound,32,39
1:23,San Diego,Isaiah Pineiro,Foul,32,39
1:23,San Diego,Isaiah Pineiro,Turnover,32,39
0:56,San Diego,Alex Floresca,Foul,32,39
0:56,BYU,Yoeli Childs,Free Throw,32,40
0:56,BYU,Yoeli Childs,Free Throw,32,41
0:33,San Diego,Olin Carter III,Missed Three Point Jumper,32,41
0:29,BYU,Yoeli Childs,Defensive Rebound,32,41
0:25,BYU,None,None,32,41
0:03,BYU,Connor Harding,Missed Three Point Jumper,32,41
0:03,San Diego,San Diego,Defensive Rebound,32,41
0:00,BYU,None,None,32,41
19:50,BYU,Yoeli Childs,Jumper,32,43
19:22,San Diego,Isaiah Wright,Missed Three Point Jumper,32,43
19:17,BYU,Yoeli Childs,Defensive Rebound,32,43
19:10,San Diego,Yauhen Massalski,Foul,32,43
19:10,BYU,TJ Haws,Missed Free Throw,32,43
19:10,BYU,None,Team Rebound,32,43
19:10,BYU,TJ Haws,Free Throw,32,44
18:54,BYU,Nick Emery,Foul,32,44
18:51,San Diego,Isaiah Wright,Turnover,32,44
18:20,BYU,Yoeli Childs,Dunk,32,46
17:58,San Diego,Olin Carter III,Missed Three Point Jumper,32,46
17:54,San Diego,Isaiah Pineiro,Offensive Rebound,32,46
17:53,San Diego,Tyler Williams,Missed Three Point Jumper,32,46
17:49,BYU,TJ Haws,Defensive Rebound,32,46
17:42,BYU,Yoeli Childs,Turnover,32,46
17:42,San Diego,Olin Carter III,Steal,32,46
17:36,San Diego,Isaiah Pineiro,Layup,34,46
17:10,BYU,Yoeli Childs,Missed Three Point Jumper,34,46
17:05,BYU,TJ Haws,Offensive Rebound,34,46
17:03,BYU,TJ Haws,Three Point Jumper,34,49
16:58,San Diego,None,None,34,49
16:33,San Diego,Isaiah Pineiro,Missed Three Point Jumper,34,49
16:28,BYU,TJ Haws,Defensive Rebound,34,49
16:23,BYU,Zac Seljaas,Turnover,34,49
16:23,San Diego,Tyler Williams,Steal,34,49
16:14,San Diego,Olin Carter III,Layup,36,49
15:38,San Diego,Isaiah Wright,Three Point Jumper,39,51
15:22,BYU,Nick Emery,Layup,39,53
15:15,San Diego,Isaiah Wright,Missed Jumper,39,53
15:15,BYU,Yoeli Childs,Block,39,53
15:08,BYU,TJ Haws,Defensive Rebound,39,53
15:04,BYU,Yoeli Childs,Turnover,39,53
15:04,San Diego,Alex Floresca,Steal,39,53
14:57,BYU,Yoeli Childs,Foul,39,53
14:57,BYU,None,None,39,53
14:57,San Diego,Isaiah Wright,Missed Free Throw,39,53
14:57,San Diego,None,Team Rebound,39,53
14:57,San Diego,Isaiah Wright,Free Throw,40,53
14:48,San Diego,Isaiah Pineiro,Foul,40,53
14:48,BYU,Yoeli Childs,Free Throw,40,54
14:48,BYU,Yoeli Childs,Free Throw,40,55
14:25,BYU,Nick Emery,Foul,40,55
14:04,San Diego,Olin Carter III,Missed Three Point Jumper,40,55
14:00,BYU,Yoeli Childs,Defensive Rebound,40,55
13:52,San Diego,Isaiah Pineiro,Foul,40,57
13:52,BYU,Yoeli Childs,Free Throw,40,58
13:36,BYU,Zac Seljaas,Foul,40,58
13:36,San Diego,Yauhen Massalski,Free Throw,41,58
13:36,San Diego,Yauhen Massalski,Free Throw,42,58
13:16,BYU,Yoeli Childs,Turnover,42,58
13:16,San Diego,Finn Sullivan,Steal,42,58
13:07,San Diego,Isaiah Wright,Layup,44,58
12:44,BYU,TJ Haws,Layup,44,60
12:32,San Diego,Isaiah Wright,Missed Layup,44,60
12:27,BYU,Connor Harding,Defensive Rebound,44,60
12:22,BYU,Yoeli Childs,Missed Three Point Jumper,44,60
12:19,San Diego,Isaiah Wright,Defensive Rebound,44,60
12:01,San Diego,Finn Sullivan,Three Point Jumper,47,60
11:40,BYU,McKay Cannon,Three Point Jumper,47,63
11:19,San Diego,Finn Sullivan,Layup,49,63
10:58,San Diego,Olin Carter III,Foul,49,63
10:58,BYU,None,None,49,63
10:51,BYU,Yoeli Childs,Missed Jumper,49,63
10:34,BYU,Yoeli Childs,Offensive Rebound,49,63
10:34,BYU,Yoeli Childs,Missed Layup,49,63
10:32,BYU,Zac Seljaas,Layup,49,65
10:32,San Diego,Yauhen Massalski,Defensive Rebound,49,63
10:32,San Diego,Yauhen Massalski,Turnover,49,65
10:32,BYU,Zac Seljaas,Steal,49,65
10:28,San Diego,Yauhen Massalski,Missed Layup,49,65
10:22,BYU,McKay Cannon,Defensive Rebound,49,65
10:20,BYU,TJ Haws,Three Point Jumper,49,68
10:06,BYU,Zac Seljaas,Foul,49,68
10:01,San Diego,Yauhen Massalski,Turnover,49,68
10:01,BYU,Yoeli Childs,Steal,49,68
9:57,San Diego,Yauhen Massalski,Foul,49,68
9:57,BYU,Connor Harding,Free Throw,49,69
9:57,BYU,Connor Harding,Missed Free Throw,49,69
9:56,San Diego,Finn Sullivan,Defensive Rebound,49,69
9:41,San Diego,Isaiah Wright,Three Point Jumper,52,69
9:13,BYU,Connor Harding,Missed Three Point Jumper,52,69
9:09,San Diego,Isaiah Wright,Defensive Rebound,52,69
9:04,San Diego,Isaiah Wright,Missed Layup,52,69
9:04,San Diego,Alex Floresca,Offensive Rebound,52,69
9:04,BYU,Luke Worthington,Foul,52,69
9:04,San Diego,Alex Floresca,Free Throw,53,69
9:04,San Diego,Alex Floresca,Missed Free Throw,53,69
9:04,BYU,TJ Haws,Defensive Rebound,53,69
8:45,BYU,TJ Haws,Missed Jumper,53,69
8:41,San Diego,Tyler Williams,Defensive Rebound,53,69
8:24,BYU,Luke Worthington,Defensive Rebound,53,69
8:09,BYU,Nick Emery,Three Point Jumper,53,72
7:46,San Diego,Tyler Williams,Three Point Jumper,56,72
7:22,BYU,Luke Worthington,Missed Jumper,56,72
7:22,BYU,BYU,Offensive Rebound,56,72
7:22,San Diego,Olin Carter III,Foul,56,72
7:11,BYU,McKay Cannon,Turnover,56,72
6:53,San Diego,Olin Carter III,Three Point Jumper,59,72
6:25,BYU,Nick Emery,Missed Three Point Jumper,59,72
6:21,San Diego,Isaiah Wright,Defensive Rebound,59,72
6:15,San Diego,Tyler Williams,Missed Three Point Jumper,59,72
6:11,BYU,McKay Cannon,Defensive Rebound,59,72
5:45,BYU,Nick Emery,Three Point Jumper,59,75
5:44,BYU,Luke Worthington,Foul,59,75
5:44,San Diego,Tyler Williams,Free Throw,60,75
5:44,San Diego,Tyler Williams,Free Throw,61,75
5:24,San Diego,Olin Carter III,Three Point Jumper,64,75
5:04,BYU,Yoeli Childs,Missed Layup,64,75
5:04,San Diego,Olin Carter III,Defensive Rebound,64,75
5:04,BYU,Yoeli Childs,Foul,64,75
5:04,San Diego,Olin Carter III,Missed Free Throw,64,75
5:04,BYU,Yoeli Childs,Defensive Rebound,64,75
4:39,BYU,Yoeli Childs,Missed Jumper,64,75
4:35,San Diego,Olin Carter III,Defensive Rebound,64,75
4:21,BYU,Zac Seljaas,Foul,64,75
4:21,San Diego,Isaiah Pineiro,Free Throw,65,75
4:21,San Diego,Isaiah Pineiro,Free Throw,66,75
4:10,San Diego,Alex Floresca,Foul,66,75
4:10,BYU,TJ Haws,Free Throw,66,76
4:10,BYU,TJ Haws,Free Throw,66,77
4:00,San Diego,Olin Carter III,Turnover,66,77
4:00,BYU,Yoeli Childs,Steal,66,77
3:52,San Diego,Alex Floresca,Foul,66,77
3:52,BYU,None,None,66,77
3:52,BYU,Yoeli Childs,Free Throw,66,78
3:51,BYU,Yoeli Childs,Missed Free Throw,66,78
3:50,San Diego,Isaiah Pineiro,Defensive Rebound,66,78
3:43,San Diego,Isaiah Wright,Layup,68,78
3:43,BYU,Nick Emery,Foul,68,78
3:43,San Diego,Isaiah Wright,Free Throw,69,78
3:16,San Diego,Alex Floresca,Foul,69,78
3:16,BYU,Yoeli Childs,Missed Free Throw,69,78
3:16,BYU,None,Team Rebound,69,78
3:16,BYU,Yoeli Childs,Free Throw,69,79
3:10,San Diego,Isaiah Wright,Layup,71,79
2:32,BYU,Yoeli Childs,Missed Jumper,71,79
2:29,San Diego,Olin Carter III,Defensive Rebound,71,79
2:22,San Diego,Finn Sullivan,Layup,73,79
2:22,San Diego,None,None,73,79
1:59,San Diego,Isaiah Wright,Foul,73,79
1:59,BYU,Yoeli Childs,Free Throw,73,80
1:59,BYU,Yoeli Childs,Free Throw,73,81
1:33,San Diego,Joey Calcaterra,Missed Jumper,73,81
1:29,BYU,Connor Harding,Defensive Rebound,73,81
1:28,San Diego,Tyler Williams,Foul,73,81
1:28,BYU,Nick Emery,Missed Free Throw,73,81
1:28,BYU,None,Team Rebound,73,81
1:28,BYU,Nick Emery,Free Throw,73,82
1:28,BYU,None,None,73,82
1:19,San Diego,Isaiah Wright,Missed Jumper,73,82
1:19,San Diego,San Diego,Offensive Rebound,73,82
1:14,San Diego,Isaiah Pineiro,Turnover,73,82
1:14,BYU,McKay Cannon,Steal,73,82
1:07,San Diego,Tyler Williams,Foul,73,82
1:07,BYU,Yoeli Childs,Free Throw,73,83
1:07,BYU,Yoeli Childs,Missed Free Throw,73,83
1:06,San Diego,Tyler Williams,Defensive Rebound,73,83
1:01,San Diego,Finn Sullivan,Turnover,73,83
1:01,BYU,TJ Haws,Steal,73,83
0:32,San Diego,Isaiah Pineiro,Foul,73,83
0:32,San Diego,Isaiah Pineiro,Foul,73,83
0:32,BYU,TJ Haws,Free Throw,73,84
0:32,BYU,TJ Haws,Free Throw,73,85
0:32,BYU,Yoeli Childs,Free Throw,73,86
0:32,BYU,Yoeli Childs,Free Throw,73,87
0:28,San Diego,Olin Carter III,Missed Three Point Jumper,73,87
0:22,BYU,Zac Seljaas,Defensive Rebound,73,87
0:00,BYU,None,None,73,87
0:00,BYU,None,None,73,87
