TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:14,Brown,Tamenang Choh,Missed Layup,27,29
19:11,Brown,Tamenang Choh,Offensive Rebound,27,29
19:10,Brown,Tamenang Choh,Missed Layup,27,29
19:07,Pennsylvania,Devon Goodman,Defensive Rebound,27,29
19:04,Pennsylvania,AJ Brodeur,Layup,27,31
18:30,Brown,Brown ,Turnover,27,31
18:04,Pennsylvania,Jake Silpe,Missed Three Point Jumper,27,31
18:01,Pennsylvania,Pennsylvania,Offensive Rebound,27,31
17:53,Pennsylvania,AJ Brodeur,Jumper,27,33
17:36,Brown,Tamenang Choh,Missed Layup,27,33
17:35,Brown,Brown,Offensive Rebound,27,33
17:35,Pennsylvania,Max Rothschild,Foul,27,33
17:29,Brown,Joshua Howard,Turnover,27,33
17:29,Pennsylvania,Devon Goodman,Steal,27,33
17:25,Pennsylvania,Devon Goodman,Layup,27,35
17:25,Brown,None,None,27,35
17:25,Pennsylvania,None,None,27,35
17:23,Pennsylvania,None,None,27,35
17:11,Brown,Desmond Cambridge,Jumper,29,35
16:39,Pennsylvania,AJ Brodeur,Layup,29,37
16:15,Brown,Joshua Howard,Three Point Jumper,32,37
15:54,Pennsylvania,Devon Goodman,Layup,32,39
15:43,Pennsylvania,Jarrod Simmons,Foul,32,39
15:43,Pennsylvania,None,None,32,39
15:43,Brown,Obi Okolie,Free Throw,33,39
15:43,Brown,Obi Okolie,Free Throw,34,39
15:34,Brown,Desmond Cambridge,Foul,34,39
15:22,Pennsylvania,Antonio Woods,Missed Three Point Jumper,34,39
15:19,Brown,Tamenang Choh,Defensive Rebound,34,39
15:14,Brown,Desmond Cambridge,Three Point Jumper,37,39
14:54,Pennsylvania,AJ Brodeur,Missed Jumper,37,39
14:51,Brown,Brandon Anderson,Defensive Rebound,37,39
14:34,Brown,Obi Okolie,Three Point Jumper,40,39
14:26,Pennsylvania,None,None,40,39
14:25,Pennsylvania,Jackson Donahue,Turnover,40,39
14:25,Brown,Tamenang Choh,Steal,40,39
14:10,Pennsylvania,Devon Goodman,Three Point Jumper,40,42
13:51,Brown,Desmond Cambridge,Missed Three Point Jumper,40,42
13:47,Pennsylvania,Max Rothschild,Defensive Rebound,40,42
13:43,Brown,Brandon Anderson,Foul,40,42
13:32,Pennsylvania,AJ Brodeur,Layup,40,44
13:07,Brown,Tamenang Choh,Missed Jumper,40,44
13:04,Pennsylvania,Max Rothschild,Defensive Rebound,40,44
12:42,Brown,Zach Hunsaker,Missed Three Point Jumper,40,44
12:39,Brown,Obi Okolie,Offensive Rebound,40,44
12:18,Brown,Tamenang Choh,Jumper,42,44
12:02,Pennsylvania,Jackson Donahue,Missed Three Point Jumper,42,44
11:58,Brown,David Mitchell,Defensive Rebound,42,44
11:49,Brown,Tamenang Choh,Turnover,42,44
11:49,Pennsylvania,Jackson Donahue,Steal,42,44
11:31,Pennsylvania,Antonio Woods,Three Point Jumper,42,47
11:04,Brown,Brandon Anderson,Missed Jumper,42,47
10:59,Pennsylvania,Max Rothschild,Defensive Rebound,42,47
10:53,Pennsylvania,Devon Goodman,Missed Three Point Jumper,42,47
10:52,Pennsylvania,None,None,42,47
10:52,Brown,David Mitchell,Defensive Rebound,42,47
10:52,Pennsylvania,Devon Goodman,Foul,42,47
10:52,Pennsylvania,None,None,42,47
10:52,Brown,Brown,Foul,42,47
10:52,Pennsylvania,Pennsylvania,Foul,42,47
10:39,Brown,Desmond Cambridge,Missed Three Point Jumper,42,47
10:34,Pennsylvania,Max Rothschild,Defensive Rebound,42,47
10:20,Pennsylvania,Max Rothschild,Foul,42,47
10:20,Pennsylvania,Max Rothschild,Turnover,42,47
10:00,Brown,Obi Okolie,Jumper,44,47
9:36,Pennsylvania,AJ Brodeur,Layup,44,49
9:22,Brown,Tamenang Choh,Missed Layup,44,49
9:22,Pennsylvania,Jarrod Simmons,Block,44,49
9:16,Pennsylvania,Jake Silpe,Defensive Rebound,44,49
9:04,Pennsylvania,Devon Goodman,Three Point Jumper,44,52
8:51,Brown,Brandon Anderson,Turnover,44,52
8:51,Pennsylvania,Devon Goodman,Steal,44,52
8:42,Pennsylvania,Jake Silpe,Missed Three Point Jumper,44,52
8:37,Pennsylvania,AJ Brodeur,Offensive Rebound,44,52
8:37,Brown,Zach Hunsaker,Foul,44,52
8:34,Pennsylvania,Devon Goodman,Layup,44,54
8:33,Brown,None,None,44,54
8:19,Pennsylvania,Jake Silpe,Foul,44,54
8:15,Brown,Zach Hunsaker,Turnover,44,54
8:15,Pennsylvania,Jarrod Simmons,Steal,44,54
7:59,Pennsylvania,AJ Brodeur,Missed Layup,44,54
7:52,Pennsylvania,AJ Brodeur,Offensive Rebound,44,54
7:52,Pennsylvania,AJ Brodeur,Missed Layup,44,54
7:51,Brown,Joshua Howard,Defensive Rebound,44,54
7:47,Brown,Zach Hunsaker,Three Point Jumper,47,54
7:28,Pennsylvania,Devon Goodman,Turnover,47,54
7:28,Brown,Zach Hunsaker,Steal,47,54
7:25,Pennsylvania,Jake Silpe,Foul,47,54
7:25,Pennsylvania,None,None,47,54
7:25,Brown,Zach Hunsaker,Missed Free Throw,47,54
7:25,Brown,Brown,Offensive Rebound,47,54
7:25,Brown,Zach Hunsaker,Free Throw,48,54
7:03,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,48,54
6:59,Brown,Joshua Howard,Defensive Rebound,48,54
6:43,Brown,Desmond Cambridge,Missed Jumper,48,54
6:39,Brown,Desmond Cambridge,Offensive Rebound,48,54
6:29,Brown,Desmond Cambridge,Turnover,48,54
6:29,Pennsylvania,Devon Goodman,Steal,48,54
6:27,Brown,Zach Hunsaker,Foul,48,54
6:10,Brown,Tamenang Choh,Foul,48,54
6:02,Pennsylvania,Antonio Woods,Missed Three Point Jumper,48,54
6:01,Brown,Brown,Defensive Rebound,48,54
6:01,Pennsylvania,Jarrod Simmons,Foul,48,54
6:01,Brown,Joshua Howard,Free Throw,49,54
6:01,Brown,Joshua Howard,Free Throw,50,54
5:40,Brown,Joshua Howard,Foul,50,54
5:25,Pennsylvania,Max Rothschild,Turnover,50,54
5:25,Brown,Joshua Howard,Steal,50,54
5:03,Brown,Joshua Howard,Missed Layup,50,54
4:59,Pennsylvania,Max Rothschild,Defensive Rebound,50,54
4:47,Pennsylvania,Jake Silpe,Missed Three Point Jumper,50,54
4:44,Brown,Tamenang Choh,Defensive Rebound,50,54
4:39,Brown,Obi Okolie,Turnover,50,54
4:20,Brown,Tamenang Choh,Foul,50,54
3:59,Pennsylvania,Devon Goodman,Missed Three Point Jumper,50,54
3:56,Brown,Obi Okolie,Defensive Rebound,50,54
3:46,Brown,Zach Hunsaker,Missed Three Point Jumper,50,54
3:41,Pennsylvania,Jake Silpe,Defensive Rebound,50,54
3:40,Pennsylvania,None,None,50,54
3:33,Brown,Zach Hunsaker,Foul,50,54
3:33,Pennsylvania,Max Rothschild,Turnover,50,54
3:18,Brown,Joshua Howard,Turnover,50,54
3:18,Pennsylvania,Max Rothschild,Steal,50,54
3:05,Pennsylvania,AJ Brodeur,Layup,50,56
2:43,Brown,Obi Okolie,Missed Jumper,50,56
2:41,Pennsylvania,Pennsylvania,Defensive Rebound,50,56
2:28,Pennsylvania,Antonio Woods,Turnover,50,56
2:28,Brown,Desmond Cambridge,Steal,50,56
2:14,Brown,Zach Hunsaker,Missed Layup,50,56
2:14,Brown,David Mitchell,Offensive Rebound,50,56
2:14,Pennsylvania,AJ Brodeur,Block,50,56
2:13,Pennsylvania,Devon Goodman,Foul,50,56
2:13,Brown,David Mitchell,Missed Free Throw,50,56
2:13,Brown,Brown,Offensive Rebound,50,56
2:13,Brown,David Mitchell,Free Throw,51,56
1:41,Pennsylvania,Devon Goodman,Missed Layup,51,56
1:36,Brown,Tamenang Choh,Defensive Rebound,51,56
1:34,Brown,Obi Okolie,Missed Three Point Jumper,51,56
1:30,Brown,David Mitchell,Offensive Rebound,51,56
1:28,Brown,Desmond Cambridge,Missed Three Point Jumper,51,56
1:24,Pennsylvania,Max Rothschild,Defensive Rebound,51,56
0:54,Pennsylvania,Max Rothschild,Missed Layup,51,56
0:51,Brown,Tamenang Choh,Defensive Rebound,51,56
0:49,Brown,Desmond Cambridge,Turnover,51,56
0:27,Brown,David Mitchell,Foul,51,56
0:27,Pennsylvania,Jackson Donahue,Missed Free Throw,51,56
0:25,Brown,Tamenang Choh,Defensive Rebound,51,56
0:16,Brown,Zach Hunsaker,Missed Three Point Jumper,51,56
0:15,Pennsylvania,Antonio Woods,Defensive Rebound,51,56
0:12,Brown,Obi Okolie,Foul,51,56
0:12,Pennsylvania,None,None,51,56
0:12,Pennsylvania,Antonio Woods,Free Throw,51,57
0:12,Pennsylvania,Antonio Woods,Free Throw,51,58
0:06,Brown,Desmond Cambridge,Missed Three Point Jumper,51,58
0:03,Pennsylvania,Jake Silpe,Defensive Rebound,51,58
0:03,Pennsylvania,Jake Silpe,Turnover,51,58
0:03,Brown,Zach Hunsaker,Steal,51,58
0:03,Brown,None,None,51,58
0:01,Brown,Joshua Howard,Missed Three Point Jumper,51,58
0:00,Pennsylvania,Pennsylvania,Defensive Rebound,51,58
0:00,Pennsylvania,None,None,51,58
0:00,Pennsylvania,None,None,51,58
