TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:58,Furman,Matt Rafferty,Steal,39,36
17:51,Furman,Noah Gurley,Missed Three Point Jumper,39,36
17:51,Samford,Brandon Austin,Defensive Rebound,39,36
17:24,Samford,Josh Sharkey,Turnover,39,36
17:22,Furman,Matt Rafferty,Steal,39,36
17:20,Furman,Clay Mounce,Dunk,39,38
17:19,Samford,None,None,39,38
17:19,Furman,None,None,39,38
17:00,Samford,Josh Sharkey,Missed Jumper,39,38
17:00,Furman,Furman,Defensive Rebound,39,38
16:49,Furman,Clay Mounce,Missed Three Point Jumper,39,38
16:49,Samford,Josh Sharkey,Defensive Rebound,39,38
16:40,Samford,Brandon Austin,Three Point Jumper,42,38
16:21,Furman,Noah Gurley,Layup,42,40
15:59,Furman,None,None,42,40
15:53,Samford,Brandon Austin,Three Point Jumper,45,40
15:38,Samford,Josh Sharkey,Foul,45,40
15:26,Samford,Ruben Guerrero,Foul,45,40
15:11,Samford,Robert Allen,Foul,45,40
15:11,Furman,Matt Rafferty,Missed Free Throw,45,40
15:11,Furman,None,Team Rebound,45,40
15:11,Furman,Matt Rafferty,Free Throw,45,41
14:59,Samford,Robert Allen,Missed Jumper,45,41
14:59,Furman,Alex Hunter,Defensive Rebound,45,41
14:47,Furman,Matt Rafferty,Missed Layup,45,41
14:47,Samford,Robert Allen,Defensive Rebound,45,41
14:46,Furman,Matt Rafferty,Foul,45,41
14:36,Samford,Robert Allen,Missed Dunk,45,41
14:36,Furman,Alex Hunter,Defensive Rebound,45,41
14:29,Furman,Jordan Lyons,Turnover,45,41
14:28,Samford,Myron Gordon,Steal,45,41
14:26,Samford,Myron Gordon,Dunk,47,41
14:21,Furman,Andrew Brown,Missed Three Point Jumper,47,41
14:21,Samford,Myron Gordon,Defensive Rebound,47,41
13:57,Samford,Josh Sharkey,Missed Jumper,47,41
13:57,Furman,Clay Mounce,Defensive Rebound,47,41
13:40,Furman,Alex Hunter,Layup,47,43
13:14,Samford,Stefan Lakic,Missed Layup,47,43
13:14,Furman,Clay Mounce,Defensive Rebound,47,43
13:08,Furman,Jordan Lyons,Missed Three Point Jumper,47,43
13:08,Samford,Myron Gordon,Defensive Rebound,47,43
12:48,Samford,Josh Sharkey,Missed Three Point Jumper,47,43
12:48,Samford,Stefan Lakic,Offensive Rebound,47,43
12:43,Samford,Brandon Austin,Missed Three Point Jumper,47,43
12:43,Furman,Matt Rafferty,Defensive Rebound,47,43
12:30,Furman,Andrew Brown,Three Point Jumper,47,46
12:26,Furman,None,None,47,46
12:26,Furman,None,None,47,46
12:14,Samford,Robert Allen,Layup,49,46
11:49,Furman,Noah Gurley,Turnover,49,46
11:48,Samford,Brandon Austin,Steal,49,46
11:28,Samford,Josh Sharkey,Missed Jumper,49,46
11:28,Furman,Andrew Brown,Defensive Rebound,49,46
11:18,Furman,Noah Gurley,Three Point Jumper,49,49
10:56,Samford,Robert Allen,Layup,51,49
10:46,Furman,Noah Gurley,Turnover,51,49
10:35,Samford,Ruben Guerrero,Layup,53,49
10:18,Furman,Alex Hunter,Three Point Jumper,53,52
10:01,Samford,Josh Sharkey,Layup,55,52
9:43,Furman,Jordan Lyons,Three Point Jumper,55,55
9:27,Samford,Ruben Guerrero,Dunk,57,55
9:06,Furman,Jordan Lyons,Missed Three Point Jumper,57,55
9:06,Furman,Noah Gurley,Offensive Rebound,57,55
8:48,Furman,Matt Rafferty,Layup,57,57
8:48,Samford,Ruben Guerrero,Foul,57,57
8:48,Furman,Matt Rafferty,Free Throw,57,58
8:39,Furman,Andrew Brown,Foul,57,58
8:33,Samford,Josh Sharkey,Missed Three Point Jumper,57,58
8:33,Furman,Alex Hunter,Defensive Rebound,57,58
8:22,Furman,Matt Rafferty,Layup,57,60
8:07,Samford,Brandon Austin,Missed Three Point Jumper,57,60
8:07,Furman,Matt Rafferty,Defensive Rebound,57,60
7:59,Furman,Jordan Lyons,Three Point Jumper,57,63
7:55,Samford,None,None,57,63
7:55,Furman,None,None,57,63
7:28,Samford,Robert Allen,Layup,59,63
7:09,Furman,Matt Rafferty,Missed Layup,59,63
7:09,Samford,Robert Allen,Block,59,63
7:08,Furman,Matt Rafferty,Offensive Rebound,59,63
7:04,Furman,Matt Rafferty,Missed Jumper,59,63
7:04,Furman,Matt Rafferty,Offensive Rebound,59,63
6:48,Furman,Noah Gurley,Dunk,59,65
6:22,Samford,Robert Allen,Turnover,59,65
6:20,Furman,Noah Gurley,Steal,59,65
6:17,Furman,Noah Gurley,Jumper,59,67
6:04,Furman,Matt Rafferty,Foul,59,67
5:57,Samford,Josh Sharkey,Missed Jumper,59,67
5:57,Furman,Matt Rafferty,Defensive Rebound,59,67
5:51,Furman,Noah Gurley,Missed Three Point Jumper,59,67
5:51,Samford,Brandon Austin,Defensive Rebound,59,67
5:41,Furman,Noah Gurley,Foul,59,67
5:41,Samford,Myron Gordon,Free Throw,60,67
5:41,Samford,Myron Gordon,Free Throw,61,67
5:25,Furman,Matt Rafferty,Missed Three Point Jumper,61,67
5:25,Furman,Noah Gurley,Offensive Rebound,61,67
5:21,Furman,Jordan Lyons,Missed Three Point Jumper,61,67
5:21,Furman,Noah Gurley,Offensive Rebound,61,67
4:53,Furman,Matt Rafferty,Jumper,61,69
4:37,Samford,Robert Allen,Missed Jumper,61,69
4:37,Furman,Alex Hunter,Defensive Rebound,61,69
4:21,Furman,Matt Rafferty,Layup,61,71
4:11,Samford,Josh Sharkey,Missed Three Point Jumper,61,71
4:11,Furman,Alex Hunter,Defensive Rebound,61,71
3:54,Furman,Noah Gurley,Missed Three Point Jumper,61,71
3:54,Furman,Clay Mounce,Offensive Rebound,61,71
3:48,Furman,Alex Hunter,Missed Three Point Jumper,61,71
3:48,Samford,Josh Sharkey,Defensive Rebound,61,71
3:41,Furman,Alex Hunter,Foul,61,71
3:41,Furman,None,None,61,71
3:41,Samford,Myron Gordon,Free Throw,62,71
3:41,Samford,Myron Gordon,Free Throw,63,71
3:30,Furman,Jordan Lyons,Turnover,63,71
3:22,Samford,Robert Allen,Three Point Jumper,66,71
2:55,Furman,Andrew Brown,Missed Three Point Jumper,66,71
2:55,Furman,Furman,Offensive Rebound,66,71
2:47,Furman,Jordan Lyons,Missed Three Point Jumper,66,71
2:47,Samford,Josh Sharkey,Defensive Rebound,66,71
2:32,Furman,Andrew Brown,Foul,66,71
2:32,Samford,Brandon Austin,Free Throw,67,71
2:32,Samford,Brandon Austin,Free Throw,68,71
2:20,Furman,Alex Hunter,Turnover,68,71
2:11,Samford,Robert Allen,Missed Three Point Jumper,68,71
2:11,Samford,Josh Sharkey,Offensive Rebound,68,71
2:06,Samford,Josh Sharkey,Jumper,70,71
1:38,Furman,Noah Gurley,Missed Three Point Jumper,70,71
1:38,Samford,Brandon Austin,Defensive Rebound,70,71
1:12,Samford,Ruben Guerrero,Turnover,70,71
1:12,Furman,Matt Rafferty,Steal,70,71
1:12,Furman,None,None,70,71
0:44,Furman,Alex Hunter,Missed Three Point Jumper,70,71
0:44,Furman,Noah Gurley,Offensive Rebound,70,71
0:40,Furman,Noah Gurley,Missed Layup,70,71
0:40,Samford,Robert Allen,Defensive Rebound,70,71
0:31,Samford,Josh Sharkey,Missed Layup,70,71
0:31,Samford,Robert Allen,Offensive Rebound,70,71
0:27,Samford,Myron Gordon,Missed Three Point Jumper,70,71
0:27,Furman,Matt Rafferty,Defensive Rebound,70,71
0:21,Samford,Josh Sharkey,Foul,70,71
0:21,Furman,Matt Rafferty,Free Throw,70,72
0:21,Furman,Matt Rafferty,Free Throw,70,73
0:19,Samford,Myron Gordon,Foul,70,73
0:19,Furman,Jordan Lyons,Missed Free Throw,70,73
0:19,Samford,Brandon Austin,Defensive Rebound,70,73
0:14,Samford,DeAndre Thomas,Layup,72,73
0:14,Samford,None,None,72,73
0:14,Furman,None,None,72,73
0:12,Furman,Jordan Lyons,Turnover,72,73
0:05,Samford,Robert Allen,Three Point Jumper,75,73
0:00,Furman,None,None,75,73
