TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:37,Eastern Washington,Jacob Davison,Missed Jumper,26,17
4:37,Montana,Sayeed Pridgett,Defensive Rebound,26,17
4:28,Montana,Jamar Akoh,Dunk,28,17
4:14,Eastern Washington,Mason Peatling,Layup,28,19
3:53,Montana,Jamar Akoh,Turnover,28,19
3:53,Eastern Washington,None,None,28,19
3:44,Eastern Washington,Mason Peatling,Jumper,28,21
3:27,Montana,Ahmaad Rorie,Missed Jumper,28,21
3:27,Eastern Washington,Ty Gibson,Defensive Rebound,28,21
3:17,Eastern Washington,Jack Perry,Three Point Jumper,28,24
2:48,Eastern Washington,Mason Peatling,Foul,28,24
2:48,Montana,Jamar Akoh,Free Throw,29,24
2:48,Montana,Jamar Akoh,Missed Free Throw,29,24
2:48,Eastern Washington,Jesse Hunt,Defensive Rebound,29,24
2:32,Montana,Timmy Falls,Foul,29,24
2:32,Eastern Washington,Tyler Kidd,Free Throw,29,25
2:32,Eastern Washington,Tyler Kidd,Free Throw,29,26
2:20,Eastern Washington,Kim Aiken Jr.,Foul,29,26
2:20,Montana,Jamar Akoh,Missed Free Throw,29,26
2:20,Montana,Michael Oguine,Offensive Rebound,29,26
2:20,Montana,Michael Oguine,Foul,29,26
2:20,Montana,Michael Oguine,Turnover,29,26
2:20,Eastern Washington,Kim Aiken Jr.,Free Throw,29,27
2:20,Eastern Washington,Kim Aiken Jr.,Free Throw,29,28
2:00,Montana,Ahmaad Rorie,Missed Jumper,29,28
2:00,Eastern Washington,Tyler Kidd,Defensive Rebound,29,28
1:57,Montana,Jamar Akoh,Foul,29,28
1:57,Montana,None,None,29,28
1:57,Eastern Washington,Tyler Kidd,Free Throw,29,29
1:57,Eastern Washington,Tyler Kidd,Free Throw,29,30
1:35,Montana,Kendal Manuel,Missed Three Point Jumper,29,30
1:35,Eastern Washington,Ty Gibson,Defensive Rebound,29,30
1:13,Eastern Washington,Jesse Hunt,Jumper,29,32
0:54,Montana,Kendal Manuel,Turnover,29,32
0:54,Montana,Kendal Manuel,Foul,29,32
0:27,Eastern Washington,Kim Aiken Jr.,Turnover,29,32
0:26,Montana,Sayeed Pridgett,Steal,29,32
0:00,Montana,Bobby Moorehead,Missed Jumper,29,32
0:00,Eastern Washington,Jesse Hunt,Defensive Rebound,29,32
0:00,Eastern Washington,None,None,29,32
19:51,Montana,Ahmaad Rorie,Dunk,31,32
19:31,Eastern Washington,Mason Peatling,Layup,31,34
19:31,Montana,Jamar Akoh,Foul,31,34
19:31,Eastern Washington,Mason Peatling,Free Throw,31,35
19:19,Montana,Michael Oguine,Missed Layup,31,35
19:19,Eastern Washington,Eastern Washington,Defensive Rebound,31,35
19:13,Eastern Washington,Jacob Davison,Layup,31,37
19:02,Montana,Jamar Akoh,Turnover,31,37
19:02,Montana,Jamar Akoh,Foul,31,37
18:32,Eastern Washington,Jacob Davison,Missed Jumper,31,37
18:32,Montana,Timmy Falls,Defensive Rebound,31,37
18:28,Eastern Washington,Cody Benzel,Foul,31,37
18:16,Montana,Bobby Moorehead,Three Point Jumper,34,37
17:49,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,34,40
17:33,Montana,Ahmaad Rorie,Missed Three Point Jumper,34,40
17:33,Eastern Washington,Jacob Davison,Defensive Rebound,34,40
17:23,Eastern Washington,Cody Benzel,Missed Three Point Jumper,34,40
17:23,Montana,Bobby Moorehead,Defensive Rebound,34,40
17:20,Eastern Washington,Jacob Davison,Foul,34,40
17:08,Montana,Timmy Falls,Jumper,36,40
16:49,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,36,40
16:49,Montana,Michael Oguine,Defensive Rebound,36,40
16:40,Montana,Bobby Moorehead,Missed Three Point Jumper,36,40
16:40,Montana,Michael Oguine,Offensive Rebound,36,40
16:36,Eastern Washington,Cody Benzel,Foul,36,40
16:36,Montana,Michael Oguine,Free Throw,37,40
16:36,Montana,Michael Oguine,Free Throw,38,40
16:12,Eastern Washington,Jacob Davison,Missed Layup,38,40
16:12,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,38,40
16:05,Eastern Washington,Kim Aiken Jr.,Layup,38,42
15:45,Eastern Washington,Tyler Kidd,Foul,38,42
15:45,Eastern Washington,None,None,38,42
15:41,Montana,Ahmaad Rorie,Missed Three Point Jumper,38,42
15:41,Montana,Bobby Moorehead,Offensive Rebound,38,42
15:18,Montana,Michael Oguine,Layup,40,42
14:56,Eastern Washington,Jacob Davison,Jumper,40,44
14:38,Eastern Washington,Kim Aiken Jr.,Foul,40,44
14:38,Montana,Michael Oguine,Missed Free Throw,40,44
14:38,Montana,None,Team Rebound,40,44
14:38,Montana,Michael Oguine,Free Throw,41,44
14:22,Eastern Washington,Mason Peatling,Layup,41,46
13:49,Eastern Washington,Mason Peatling,Foul,41,46
13:43,Montana,Kendal Manuel,Missed Three Point Jumper,41,46
13:43,Eastern Washington,Tyler Kidd,Defensive Rebound,41,46
13:32,Eastern Washington,Tyler Kidd,Three Point Jumper,41,49
13:13,Montana,Timmy Falls,Missed Layup,41,49
13:13,Eastern Washington,Jesse Hunt,Defensive Rebound,41,49
12:59,Montana,Kendal Manuel,Foul,41,49
12:50,Eastern Washington,Kim Aiken Jr.,Turnover,41,49
12:40,Montana,Donaven Dorsey,Three Point Jumper,44,49
12:25,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,44,49
12:25,Eastern Washington,Jesse Hunt,Offensive Rebound,44,49
12:25,Montana,Donaven Dorsey,Foul,44,49
12:20,Eastern Washington,Jesse Hunt,Missed Layup,44,49
12:20,Montana,Sayeed Pridgett,Defensive Rebound,44,49
12:15,Eastern Washington,Ty Gibson,Foul,44,49
12:15,Montana,Ahmaad Rorie,Free Throw,45,49
12:15,Montana,Ahmaad Rorie,Free Throw,46,49
11:58,Eastern Washington,Jack Perry,Three Point Jumper,46,52
11:40,Montana,Ahmaad Rorie,Layup,48,52
11:11,Eastern Washington,Jesse Hunt,Layup,48,54
11:11,Montana,Kelby Kramer,Foul,48,54
11:11,Eastern Washington,None,None,48,54
11:11,Eastern Washington,Jesse Hunt,Free Throw,48,55
10:56,Montana,Timmy Falls,Turnover,48,55
10:39,Eastern Washington,None,None,48,55
10:32,Eastern Washington,Kim Aiken Jr.,Three Point Jumper,48,58
10:16,Eastern Washington,Jacob Davison,Foul,48,58
10:16,Montana,Jamar Akoh,Free Throw,49,58
10:16,Montana,Jamar Akoh,Missed Free Throw,49,58
10:16,Eastern Washington,Jesse Hunt,Defensive Rebound,49,58
9:47,Eastern Washington,Tyler Kidd,Turnover,49,58
9:38,Eastern Washington,Jesse Hunt,Foul,49,58
9:38,Montana,Jamar Akoh,Free Throw,50,58
9:38,Montana,Jamar Akoh,Free Throw,51,58
9:38,Montana,Ahmaad Rorie,Foul,51,58
9:22,Eastern Washington,Jesse Hunt,Turnover,51,58
9:10,Montana,Michael Oguine,Dunk,53,58
8:53,Eastern Washington,Jacob Davison,Layup,53,60
8:43,Montana,Sayeed Pridgett,Layup,55,60
8:24,Montana,Timmy Falls,Foul,55,60
8:24,Eastern Washington,Tyler Kidd,Free Throw,55,61
8:24,Eastern Washington,Tyler Kidd,Free Throw,55,62
8:01,Montana,Kendal Manuel,Missed Jumper,55,62
8:01,Eastern Washington,Mason Peatling,Defensive Rebound,55,62
7:29,Eastern Washington,Jesse Hunt,Missed Jumper,55,62
7:29,Eastern Washington,Jesse Hunt,Offensive Rebound,55,62
7:25,Eastern Washington,Cody Benzel,Missed Three Point Jumper,55,62
7:25,Eastern Washington,Tyler Kidd,Offensive Rebound,55,62
7:20,Eastern Washington,Tyler Kidd,Missed Layup,55,62
7:20,Montana,Sayeed Pridgett,Defensive Rebound,55,62
7:12,Montana,Ahmaad Rorie,Jumper,57,62
6:44,Eastern Washington,None,None,57,62
6:44,Eastern Washington,None,None,57,62
6:39,Eastern Washington,Mason Peatling,Missed Layup,57,62
6:39,Eastern Washington,Mason Peatling,Offensive Rebound,57,62
6:38,Montana,Sayeed Pridgett,Foul,57,62
6:38,Eastern Washington,Mason Peatling,Missed Free Throw,57,62
6:38,Montana,Sayeed Pridgett,Defensive Rebound,57,62
6:22,Montana,Ahmaad Rorie,Missed Jumper,57,62
6:22,Montana,Sayeed Pridgett,Offensive Rebound,57,62
6:10,Montana,Sayeed Pridgett,Jumper,59,62
6:09,Montana,None,None,59,62
5:58,Eastern Washington,Mason Peatling,Layup,59,64
5:43,Montana,Sayeed Pridgett,Turnover,59,64
5:42,Eastern Washington,Mason Peatling,Steal,59,64
5:34,Eastern Washington,Jacob Davison,Missed Layup,59,64
5:34,Montana,Ahmaad Rorie,Defensive Rebound,59,64
5:27,Montana,Michael Oguine,Missed Jumper,59,64
5:27,Eastern Washington,Jesse Hunt,Defensive Rebound,59,64
4:58,Eastern Washington,Jesse Hunt,Missed Jumper,59,64
4:58,Montana,Ahmaad Rorie,Defensive Rebound,59,64
4:53,Montana,Ahmaad Rorie,Layup,61,64
4:31,Eastern Washington,Tyler Kidd,Jumper,61,66
4:10,Montana,Ahmaad Rorie,Missed Three Point Jumper,61,66
4:10,Eastern Washington,Jesse Hunt,Defensive Rebound,61,66
3:45,Montana,Timmy Falls,Foul,61,66
3:45,Eastern Washington,None,None,61,66
3:45,Eastern Washington,Jacob Davison,Free Throw,61,67
3:45,Eastern Washington,Jacob Davison,Free Throw,61,68
3:27,Montana,Sayeed Pridgett,Missed Jumper,61,68
3:27,Eastern Washington,Jesse Hunt,Defensive Rebound,61,68
2:55,Montana,Bobby Moorehead,Foul,61,68
2:55,Eastern Washington,Mason Peatling,Free Throw,61,69
2:55,Eastern Washington,Mason Peatling,Free Throw,61,70
2:31,Montana,Michael Oguine,Missed Three Point Jumper,61,70
2:31,Eastern Washington,Jacob Davison,Defensive Rebound,61,70
1:55,Eastern Washington,Jack Perry,Missed Jumper,61,70
1:55,Montana,Sayeed Pridgett,Defensive Rebound,61,70
1:46,Montana,Ahmaad Rorie,Missed Jumper,61,70
1:46,Montana,Michael Oguine,Offensive Rebound,61,70
1:46,Eastern Washington,Jesse Hunt,Foul,61,70
1:46,Montana,Michael Oguine,Free Throw,62,70
1:46,Montana,Michael Oguine,Free Throw,63,70
1:35,Montana,Timmy Falls,Foul,63,70
1:35,Eastern Washington,Mason Peatling,Free Throw,63,71
1:35,Eastern Washington,Mason Peatling,Free Throw,63,72
1:22,Montana,Sayeed Pridgett,Layup,65,72
1:22,Montana,None,None,65,72
0:58,Eastern Washington,Jack Perry,Three Point Jumper,65,75
0:47,Montana,Michael Oguine,Layup,67,75
0:47,Eastern Washington,None,None,67,75
0:35,Montana,Sayeed Pridgett,Foul,67,75
0:35,Eastern Washington,Jacob Davison,Free Throw,67,76
0:35,Eastern Washington,Jacob Davison,Missed Free Throw,67,76
0:35,Montana,Sayeed Pridgett,Defensive Rebound,67,76
0:26,Eastern Washington,Mason Peatling,Foul,67,76
0:25,Montana,Sayeed Pridgett,Jumper,69,76
0:24,Montana,Sayeed Pridgett,Missed Free Throw,69,76
0:24,Montana,Michael Oguine,Offensive Rebound,69,76
0:23,Montana,Michael Oguine,Layup,71,76
0:23,Eastern Washington,Jesse Hunt,Foul,71,76
0:23,Montana,Michael Oguine,Missed Free Throw,71,76
0:23,Eastern Washington,Jesse Hunt,Defensive Rebound,71,76
0:21,Montana,Bobby Moorehead,Foul,71,76
0:21,Eastern Washington,Jesse Hunt,Missed Free Throw,71,76
0:21,Eastern Washington,None,Team Rebound,71,76
0:20,Eastern Washington,Jesse Hunt,Free Throw,71,77
0:13,Montana,Bobby Moorehead,Missed Three Point Jumper,71,77
0:13,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,71,77
0:11,Eastern Washington,Kim Aiken Jr.,Missed Free Throw,71,77
0:11,Eastern Washington,None,Team Rebound,71,77
0:11,Eastern Washington,Kim Aiken Jr.,Free Throw,71,78
0:06,Montana,Ahmaad Rorie,Missed Three Point Jumper,71,78
0:06,Eastern Washington,Jacob Davison,Defensive Rebound,71,78
0:00,Eastern Washington,None,None,69,78
