TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:47,Northern Arizona,Isaiah Thomas,Missed Free Throw,66,53
11:47,Northern Arizona,Luke Avdalovic,Offensive Rebound,66,53
11:46,Northern Arizona,Ted McCree,Missed Three Point Jumper,66,53
11:46,Idaho State,Kelvin Jones,Defensive Rebound,66,53
11:30,Idaho State,Balint Mocsan,Missed Three Point Jumper,66,53
11:30,Northern Arizona,Ted McCree,Defensive Rebound,66,53
11:22,Northern Arizona,Isaiah Thomas,Turnover,66,53
10:57,Idaho State,Gary Chivichyan,Missed Three Point Jumper,66,53
10:57,Northern Arizona,Luke Avdalovic,Defensive Rebound,66,53
10:38,Northern Arizona,Nik Mains,Layup,66,55
10:10,Northern Arizona,Nik Mains,Foul,66,55
9:49,Idaho State,Blake Truman,Layup,68,55
9:33,Northern Arizona,Luke Avdalovic,Three Point Jumper,68,58
9:12,Idaho State,Balint Mocsan,Three Point Jumper,71,58
8:56,Idaho State,Blake Truman,Foul,71,58
8:56,Northern Arizona,Luke Avdalovic,Free Throw,71,59
8:56,Northern Arizona,Luke Avdalovic,Free Throw,71,60
8:27,Idaho State,Austin Smellie,Missed Jumper,71,60
8:27,Idaho State,Chier Maker,Offensive Rebound,71,60
8:24,Idaho State,Chier Maker,Layup,73,60
8:04,Northern Arizona,Nik Mains,Jumper,73,62
7:51,Idaho State,Balint Mocsan,Turnover,73,62
7:50,Northern Arizona,Nik Mains,Steal,73,62
7:39,Northern Arizona,Isaiah Thomas,Foul,73,62
7:39,Northern Arizona,None,None,73,62
7:09,Idaho State,Alonzo Walker,Turnover,73,62
7:08,Northern Arizona,Luke Avdalovic,Steal,73,62
6:51,Northern Arizona,Bernie Andre,Three Point Jumper,73,65
6:21,Northern Arizona,Bernie Andre,Foul,73,65
6:21,Idaho State,Brandon Boyd,Free Throw,74,65
6:21,Idaho State,Brandon Boyd,Free Throw,75,65
5:58,Idaho State,Kelvin Jones,Foul,75,65
5:58,Northern Arizona,Nik Mains,Free Throw,75,66
5:58,Northern Arizona,Nik Mains,Free Throw,75,67
5:40,Idaho State,Alonzo Walker,Layup,77,67
5:20,Idaho State,Alonzo Walker,Foul,77,67
5:20,Northern Arizona,Bernie Andre,Free Throw,77,68
5:20,Northern Arizona,Bernie Andre,Free Throw,77,69
4:56,Idaho State,Jared Stutzman,Turnover,77,69
4:55,Northern Arizona,Luke Avdalovic,Steal,77,69
4:50,Northern Arizona,Carlos Hines,Missed Three Point Jumper,77,69
4:50,Idaho State,Chier Maker,Defensive Rebound,77,69
4:31,Idaho State,Brandon Boyd,Missed Layup,77,69
4:31,Northern Arizona,Luke Avdalovic,Defensive Rebound,77,69
4:22,Northern Arizona,Bernie Andre,Missed Layup,77,69
4:22,Northern Arizona,Brooks DeBisschop,Offensive Rebound,77,69
4:19,Northern Arizona,Brooks DeBisschop,Layup,77,71
3:57,Northern Arizona,None,None,77,71
3:57,Idaho State,None,None,77,71
3:44,Idaho State,Balint Mocsan,Missed Jumper,77,71
3:44,Northern Arizona,Bernie Andre,Defensive Rebound,77,71
3:19,Northern Arizona,Bernie Andre,Missed Layup,77,71
3:19,Northern Arizona,Brooks DeBisschop,Offensive Rebound,77,71
3:19,Idaho State,Kelvin Jones,Foul,77,71
3:17,Northern Arizona,Brooks DeBisschop,Free Throw,77,72
3:17,Northern Arizona,Brooks DeBisschop,Missed Free Throw,77,72
3:17,Idaho State,Balint Mocsan,Defensive Rebound,77,72
2:45,Idaho State,Brandon Boyd,Missed Three Point Jumper,77,72
2:45,Northern Arizona,Luke Avdalovic,Defensive Rebound,77,72
2:35,Northern Arizona,Bernie Andre,Missed Three Point Jumper,77,72
2:35,Idaho State,Balint Mocsan,Defensive Rebound,77,72
2:08,Idaho State,Gary Chivichyan,Missed Three Point Jumper,77,72
2:08,Northern Arizona,Luke Avdalovic,Defensive Rebound,77,72
1:55,Northern Arizona,Bernie Andre,Layup,77,74
1:23,Idaho State,Gary Chivichyan,Jumper,79,74
1:02,Northern Arizona,Carlos Hines,Three Point Jumper,79,77
0:59,Idaho State,None,None,79,77
0:44,Idaho State,Brandon Boyd,Turnover,79,77
0:44,Northern Arizona,Luke Avdalovic,Steal,79,77
0:25,Northern Arizona,Luke Avdalovic,Missed Layup,79,77
0:25,Northern Arizona,Carlos Hines,Offensive Rebound,79,77
0:21,Northern Arizona,Carlos Hines,Layup,79,79
0:03,Idaho State,Brandon Boyd,Missed Layup,79,79
0:03,Idaho State,Chier Maker,Offensive Rebound,79,79
0:03,Idaho State,Chier Maker,Layup,81,79
0:02,Idaho State,None,None,81,79
0:00,Northern Arizona,None,None,81,79
