TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:30,Northern Arizona,Carlos Hines,Steal,8,8
14:27,Northern Arizona,Carlos Hines,Layup,8,10
14:15,Northern Arizona,Carlos Hines,Foul,8,10
14:15,Northern Arizona,None,None,8,10
13:56,Jacksonville,JD Notae,Jumper,10,10
13:33,Northern Arizona,Carlos Hines,Missed Three Point Jumper,10,10
13:33,Jacksonville,JD Notae,Defensive Rebound,10,10
13:31,Jacksonville,JD Notae,Turnover,10,10
13:19,Northern Arizona,Nik Mains,Jumper,10,12
13:08,Jacksonville,Tanner Rubio,Three Point Jumper,13,12
12:46,Northern Arizona,Chris Bowling,Missed Three Point Jumper,13,12
12:46,Jacksonville,Dave Bell,Defensive Rebound,13,12
12:34,Jacksonville,DeAnthony McCallum,Missed Three Point Jumper,13,12
12:34,Northern Arizona,Nik Mains,Defensive Rebound,13,12
12:08,Northern Arizona,Cameron Shelton,Layup,13,14
11:46,Jacksonville,Dave Bell,Missed Jumper,13,14
11:46,Northern Arizona,Cameron Shelton,Defensive Rebound,13,14
11:32,Northern Arizona,Chris Bowling,Jumper,13,16
11:20,Jacksonville,DeAnthony McCallum,Turnover,13,16
11:20,Northern Arizona,None,None,13,16
11:09,Northern Arizona,Aziz Seck,Foul,13,16
11:09,Northern Arizona,Aziz Seck,Turnover,13,16
10:53,Jacksonville,Jace Hogan,Missed Layup,13,16
10:53,Jacksonville,Tyreese Davis,Offensive Rebound,13,16
10:51,Jacksonville,Tyreese Davis,Layup,15,16
10:38,Northern Arizona,Davon Bolton,Three Point Jumper,15,19
10:25,Jacksonville,Aamahne Santos,Missed Jumper,15,19
10:25,Northern Arizona,Bernie Andre,Defensive Rebound,15,19
10:19,Jacksonville,Tyreese Davis,Foul,15,19
10:19,Northern Arizona,Nik Mains,Missed Free Throw,15,19
10:19,Northern Arizona,None,Team Rebound,15,19
10:19,Northern Arizona,Nik Mains,Free Throw,15,20
10:04,Jacksonville,Aamahne Santos,Missed Three Point Jumper,15,20
10:04,Northern Arizona,Nik Mains,Defensive Rebound,15,20
9:34,Northern Arizona,Davon Bolton,Missed Jumper,15,20
9:34,Jacksonville,Dave Bell,Defensive Rebound,15,20
9:24,Northern Arizona,Bernie Andre,Foul,15,20
9:24,Jacksonville,Dave Bell,Free Throw,16,20
9:24,Jacksonville,Dave Bell,Missed Free Throw,16,20
9:24,Jacksonville,Jace Hogan,Offensive Rebound,16,20
9:24,Jacksonville,Jace Hogan,Layup,18,20
9:12,Northern Arizona,Bernie Andre,Missed Layup,18,20
9:12,Jacksonville,Dave Bell,Defensive Rebound,18,20
9:01,Jacksonville,JD Notae,Turnover,18,20
8:40,Northern Arizona,Bernie Andre,Missed Layup,18,20
8:40,Jacksonville,Jalyn Hinton,Block,18,20
8:38,Northern Arizona,Bernie Andre,Offensive Rebound,18,20
8:33,Northern Arizona,Bernie Andre,Layup,18,22
8:14,Jacksonville,Jace Hogan,Layup,20,22
8:08,Northern Arizona,Brooks DeBisschop,Layup,20,24
7:51,Jacksonville,Tanner Rubio,Turnover,20,24
7:47,Northern Arizona,Carlos Hines,Steal,20,24
7:45,Northern Arizona,Carlos Hines,Missed Dunk,20,24
7:45,Jacksonville,Jalyn Hinton,Defensive Rebound,20,24
7:38,Jacksonville,Jace Hogan,Layup,22,24
7:20,Northern Arizona,Bernie Andre,Missed Three Point Jumper,22,24
7:20,Jacksonville,Jalyn Hinton,Block,22,24
7:18,Jacksonville,Jalyn Hinton,Defensive Rebound,22,24
7:11,Jacksonville,Tanner Rubio,Missed Three Point Jumper,22,24
7:11,Northern Arizona,Bernie Andre,Defensive Rebound,22,24
7:05,Northern Arizona,Carlos Hines,Foul,22,24
7:05,Northern Arizona,Carlos Hines,Turnover,22,24
7:05,Northern Arizona,None,None,22,24
6:54,Jacksonville,Dave Bell,Foul,22,24
6:54,Jacksonville,Dave Bell,Turnover,22,24
6:43,Northern Arizona,Ted McCree,Missed Three Point Jumper,22,24
6:43,Northern Arizona,Nik Mains,Offensive Rebound,22,24
6:39,Northern Arizona,Nik Mains,Turnover,22,24
6:28,Jacksonville,Tanner Rubio,Missed Three Point Jumper,22,24
6:28,Jacksonville,Jalyn Hinton,Offensive Rebound,22,24
6:20,Jacksonville,Jace Hogan,Missed Jumper,22,24
6:20,Northern Arizona,Cameron Shelton,Defensive Rebound,22,24
6:10,Northern Arizona,Brooks DeBisschop,Missed Three Point Jumper,22,24
6:10,Jacksonville,JD Notae,Defensive Rebound,22,24
5:57,Jacksonville,Tyreese Davis,Turnover,22,24
5:56,Northern Arizona,Cameron Shelton,Steal,22,24
5:55,Jacksonville,Tyreese Davis,Foul,22,24
5:55,Northern Arizona,Cameron Shelton,Free Throw,22,25
5:55,Northern Arizona,Cameron Shelton,Free Throw,22,26
5:39,Jacksonville,Dave Bell,Defensive Rebound,22,26
5:39,Northern Arizona,Davon Bolton,Missed Jumper,22,26
5:31,Jacksonville,Jalyn Hinton,Missed Jumper,22,26
5:31,Northern Arizona,Brooks DeBisschop,Defensive Rebound,22,26
5:27,Northern Arizona,Brooks DeBisschop,Foul,22,26
5:27,Northern Arizona,Brooks DeBisschop,Turnover,22,26
5:08,Jacksonville,Jalyn Hinton,Dunk,24,26
4:47,Northern Arizona,Brooks DeBisschop,Missed Layup,24,26
4:47,Jacksonville,Jalyn Hinton,Block,24,26
4:45,Jacksonville,Jalyn Hinton,Defensive Rebound,24,26
4:43,Northern Arizona,Chris Bowling,Foul,24,26
4:43,Jacksonville,JD Notae,Missed Free Throw,24,26
4:43,Northern Arizona,Bernie Andre,Defensive Rebound,24,26
4:39,Northern Arizona,Luke Avdalovic,Three Point Jumper,24,29
4:20,Jacksonville,JD Notae,Turnover,24,29
4:04,Northern Arizona,Brooks DeBisschop,Layup,24,31
3:39,Jacksonville,JD Notae,Missed Three Point Jumper,24,31
3:39,Northern Arizona,Davon Bolton,Defensive Rebound,24,31
3:32,Northern Arizona,Chris Bowling,Three Point Jumper,24,34
3:26,Jacksonville,None,None,24,34
3:03,Jacksonville,JD Notae,Missed Three Point Jumper,24,34
3:03,Northern Arizona,Bernie Andre,Defensive Rebound,24,34
2:42,Northern Arizona,Bernie Andre,Missed Layup,24,34
2:42,Jacksonville,Jalyn Hinton,Block,24,34
2:42,Northern Arizona,Northern Arizona,Offensive Rebound,24,34
2:34,Northern Arizona,Luke Avdalovic,Three Point Jumper,24,37
2:20,Jacksonville,Jalyn Hinton,Layup,26,37
2:07,Jacksonville,Bryce Workman,Foul,26,37
2:01,Northern Arizona,Davon Bolton,Missed Three Point Jumper,26,37
2:01,Jacksonville,Jalyn Hinton,Defensive Rebound,26,37
1:44,Northern Arizona,Davon Bolton,Foul,26,37
1:44,Jacksonville,Aamahne Santos,Free Throw,27,37
1:44,Jacksonville,Aamahne Santos,Free Throw,28,37
1:16,Northern Arizona,Chris Bowling,Missed Three Point Jumper,28,37
1:16,Northern Arizona,Brooks DeBisschop,Offensive Rebound,28,37
1:13,Northern Arizona,Brooks DeBisschop,Layup,28,39
0:52,Jacksonville,JD Notae,Turnover,28,39
0:51,Northern Arizona,Luke Avdalovic,Steal,28,39
0:47,Jacksonville,Corey Romich,Foul,28,39
0:47,Northern Arizona,Chris Bowling,Free Throw,28,40
0:47,Northern Arizona,Chris Bowling,Free Throw,28,41
0:33,Jacksonville,Jace Hogan,Jumper,30,41
0:02,Northern Arizona,Cameron Shelton,Layup,30,43
0:00,Northern Arizona,None,None,30,43
19:43,Jacksonville,JD Notae,Missed Layup,30,43
19:43,Northern Arizona,Northern Arizona,Defensive Rebound,30,43
19:12,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,30,43
19:12,Jacksonville,Jace Hogan,Defensive Rebound,30,43
18:56,Jacksonville,Aamahne Santos,Missed Three Point Jumper,30,43
18:56,Northern Arizona,Cameron Shelton,Defensive Rebound,30,43
18:52,Jacksonville,Dave Bell,Foul,30,43
18:37,Northern Arizona,Cameron Shelton,Layup,30,45
18:16,Jacksonville,Tyreese Davis,Layup,32,45
18:09,Northern Arizona,Ted McCree,Three Point Jumper,32,48
17:55,Jacksonville,Dave Bell,Dunk,34,48
17:35,Northern Arizona,Bernie Andre,Three Point Jumper,34,51
17:20,Jacksonville,JD Notae,Jumper,36,51
17:01,Northern Arizona,Bernie Andre,Three Point Jumper,36,54
16:45,Jacksonville,Tyreese Davis,Jumper,38,54
16:32,Jacksonville,Dave Bell,Foul,38,54
16:32,Northern Arizona,Cameron Shelton,Missed Layup,38,54
16:32,Jacksonville,Dave Bell,Block,38,54
16:32,Northern Arizona,Northern Arizona,Offensive Rebound,38,54
16:32,Jacksonville,Dave Bell,Foul,38,54
16:32,Northern Arizona,Bernie Andre,Missed Free Throw,38,54
16:32,Northern Arizona,None,Team Rebound,38,54
16:32,Northern Arizona,Bernie Andre,Free Throw,38,55
16:29,Jacksonville,Bryce Workman,Foul,38,55
16:29,Northern Arizona,Ted McCree,Free Throw,38,56
16:29,Northern Arizona,Ted McCree,Free Throw,38,57
16:19,Northern Arizona,Carlos Hines,Foul,38,57
16:18,Northern Arizona,Aziz Seck,Foul,38,57
16:18,Jacksonville,Bryce Workman,Free Throw,39,57
16:18,Jacksonville,Bryce Workman,Missed Free Throw,39,57
16:18,Northern Arizona,Bernie Andre,Defensive Rebound,39,57
15:45,Northern Arizona,Ted McCree,Three Point Jumper,39,60
15:27,Jacksonville,JD Notae,Turnover,39,60
15:26,Northern Arizona,Carlos Hines,Steal,39,60
15:20,Northern Arizona,Carlos Hines,Three Point Jumper,39,63
15:17,Jacksonville,None,None,39,63
14:55,Jacksonville,Tanner Rubio,Missed Three Point Jumper,39,63
14:55,Northern Arizona,Cameron Shelton,Defensive Rebound,39,63
14:46,Northern Arizona,Brooks DeBisschop,Layup,39,65
14:29,Jacksonville,Quinton Forrest,Turnover,39,65
14:27,Northern Arizona,Brooks DeBisschop,Steal,39,65
14:22,Northern Arizona,Bernie Andre,Layup,39,67
14:22,Jacksonville,Bryce Workman,Foul,39,67
14:22,Northern Arizona,None,None,39,67
14:22,Northern Arizona,Bernie Andre,Missed Free Throw,39,67
14:22,Jacksonville,Quinton Forrest,Defensive Rebound,39,67
14:08,Jacksonville,Aamahne Santos,Missed Jumper,39,67
14:08,Northern Arizona,Chris Bowling,Defensive Rebound,39,67
13:53,Northern Arizona,Carlos Hines,Missed Three Point Jumper,39,67
13:53,Northern Arizona,Bernie Andre,Offensive Rebound,39,67
13:50,Northern Arizona,Bernie Andre,Layup,39,69
13:50,Jacksonville,Quinton Forrest,Foul,39,69
13:50,Northern Arizona,Bernie Andre,Free Throw,39,70
13:39,Northern Arizona,Carlos Hines,Foul,39,70
13:29,Northern Arizona,Nik Mains,Foul,39,70
13:19,Jacksonville,DeAnthony McCallum,Three Point Jumper,42,70
12:45,Northern Arizona,Chris Bowling,Turnover,42,70
12:44,Jacksonville,Dave Bell,Steal,42,70
12:40,Jacksonville,Jace Hogan,Layup,44,70
12:40,Northern Arizona,Chris Bowling,Foul,44,70
12:40,Jacksonville,Jace Hogan,Free Throw,45,70
12:23,Northern Arizona,Luke Avdalovic,Three Point Jumper,45,73
12:12,Jacksonville,Dave Bell,Missed Jumper,45,73
12:12,Northern Arizona,Chris Bowling,Defensive Rebound,45,73
12:05,Northern Arizona,Davon Bolton,Layup,45,75
11:57,Jacksonville,DeAnthony McCallum,Turnover,45,75
11:57,Northern Arizona,None,None,45,75
11:41,Northern Arizona,Brooks DeBisschop,Dunk,45,77
11:14,Jacksonville,Corey Romich,Three Point Jumper,48,77
10:58,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,48,77
10:58,Northern Arizona,Brooks DeBisschop,Offensive Rebound,48,77
10:55,Northern Arizona,Chris Bowling,Turnover,48,77
10:40,Jacksonville,Dave Bell,Jumper,50,77
10:16,Northern Arizona,Davon Bolton,Turnover,50,77
10:16,Jacksonville,JD Notae,Steal,50,77
10:12,Jacksonville,Corey Romich,Layup,52,77
10:12,Northern Arizona,Chris Bowling,Foul,52,77
10:12,Jacksonville,Corey Romich,Free Throw,53,77
9:58,Northern Arizona,Cameron Shelton,Layup,53,79
9:58,Jacksonville,Aamahne Santos,Foul,53,79
9:58,Northern Arizona,Cameron Shelton,Free Throw,53,80
9:41,Jacksonville,JD Notae,Three Point Jumper,56,80
9:26,Northern Arizona,Cameron Shelton,Jumper,56,82
9:18,Jacksonville,JD Notae,Three Point Jumper,59,82
8:55,Northern Arizona,Chris Bowling,Missed Jumper,59,82
8:55,Jacksonville,Dave Bell,Block,59,82
8:50,Northern Arizona,Bernie Andre,Offensive Rebound,59,82
8:46,Northern Arizona,Bernie Andre,Layup,59,84
8:37,Jacksonville,Jace Hogan,Jumper,61,84
8:10,Northern Arizona,Bernie Andre,Layup,61,86
8:02,Jacksonville,Dave Bell,Dunk,63,86
7:38,Northern Arizona,None,None,63,86
7:28,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,63,86
7:28,Northern Arizona,Northern Arizona,Offensive Rebound,63,86
7:28,Jacksonville,Dave Bell,Foul,63,86
7:28,Northern Arizona,Aziz Seck,Missed Free Throw,63,86
7:28,Jacksonville,Jalyn Hinton,Defensive Rebound,63,86
7:18,Jacksonville,JD Notae,Missed Layup,63,86
7:18,Jacksonville,Jalyn Hinton,Offensive Rebound,63,86
7:15,Jacksonville,Tanner Rubio,Missed Three Point Jumper,63,86
7:15,Northern Arizona,Luke Avdalovic,Defensive Rebound,63,86
7:13,Jacksonville,Bryce Workman,Foul,63,86
7:13,Northern Arizona,Luke Avdalovic,Missed Free Throw,63,86
7:13,Jacksonville,Jalyn Hinton,Defensive Rebound,63,86
6:59,Jacksonville,Corey Romich,Missed Three Point Jumper,63,86
6:59,Northern Arizona,Bernie Andre,Defensive Rebound,63,86
6:50,Northern Arizona,Ted McCree,Missed Three Point Jumper,63,86
6:50,Jacksonville,Corey Romich,Defensive Rebound,63,86
6:34,Jacksonville,Bryce Workman,Turnover,63,86
6:33,Northern Arizona,Bernie Andre,Steal,63,86
6:29,Northern Arizona,Ted McCree,Layup,63,88
6:20,Jacksonville,JD Notae,Missed Jumper,63,88
6:20,Jacksonville,Jalyn Hinton,Offensive Rebound,63,88
6:14,Jacksonville,JD Notae,Missed Three Point Jumper,63,88
6:14,Northern Arizona,Bernie Andre,Defensive Rebound,63,88
5:57,Northern Arizona,Carlos Hines,Layup,63,90
5:41,Jacksonville,Jalyn Hinton,Layup,65,90
5:26,Northern Arizona,Carlos Hines,Missed Three Point Jumper,65,90
5:26,Jacksonville,Jacksonville,Defensive Rebound,65,90
5:10,Jacksonville,Jalyn Hinton,Turnover,65,90
5:08,Northern Arizona,Brooks DeBisschop,Steal,65,90
5:00,Jacksonville,Quinton Forrest,Foul,65,90
5:00,Northern Arizona,Carlos Hines,Missed Free Throw,65,90
5:00,Northern Arizona,None,Team Rebound,65,90
5:00,Northern Arizona,Carlos Hines,Free Throw,65,91
4:47,Jacksonville,Quinton Forrest,Three Point Jumper,68,91
4:19,Northern Arizona,Davon Bolton,Missed Layup,68,91
4:19,Jacksonville,Quinton Forrest,Defensive Rebound,68,91
4:12,Jacksonville,Tanner Rubio,Three Point Jumper,71,91
3:56,Northern Arizona,None,None,71,91
3:50,Northern Arizona,Luke Avdalovic,Missed Layup,71,91
3:50,Northern Arizona,Brooks DeBisschop,Offensive Rebound,71,91
3:46,Northern Arizona,Brooks DeBisschop,Missed Layup,71,91
3:46,Jacksonville,Jalyn Hinton,Block,71,91
3:45,Jacksonville,Tanner Rubio,Defensive Rebound,71,91
3:45,Northern Arizona,Davon Bolton,Foul,71,91
3:32,Jacksonville,Tyreese Davis,Jumper,73,91
3:20,Northern Arizona,Carlos Hines,Missed Layup,73,91
3:20,Jacksonville,Jalyn Hinton,Defensive Rebound,73,91
3:13,Jacksonville,Tyreese Davis,Missed Three Point Jumper,73,91
3:13,Northern Arizona,Davon Bolton,Defensive Rebound,73,91
2:47,Northern Arizona,Brooks DeBisschop,Missed Layup,73,91
2:47,Jacksonville,Jalyn Hinton,Block,73,91
2:46,Jacksonville,Jalyn Hinton,Defensive Rebound,73,91
2:41,Jacksonville,Jalyn Hinton,Dunk,75,91
2:14,Northern Arizona,Carlos Hines,Missed Layup,75,91
2:14,Northern Arizona,Brooks DeBisschop,Offensive Rebound,75,91
2:01,Northern Arizona,Brooks DeBisschop,Dunk,75,93
1:46,Northern Arizona,Bernie Andre,Foul,75,93
1:46,Jacksonville,Tyreese Davis,Missed Free Throw,75,93
1:46,Jacksonville,None,Team Rebound,75,93
1:46,Jacksonville,Tyreese Davis,Free Throw,76,93
1:35,Jacksonville,DeAnthony McCallum,Foul,76,93
1:35,Northern Arizona,Davon Bolton,Missed Free Throw,76,93
1:35,Northern Arizona,None,Team Rebound,76,93
1:35,Northern Arizona,Davon Bolton,Missed Free Throw,76,93
1:35,Northern Arizona,Northern Arizona,Offensive Rebound,76,93
1:32,Northern Arizona,Brooks DeBisschop,Missed Layup,76,93
1:32,Jacksonville,Jalyn Hinton,Defensive Rebound,76,93
1:30,Northern Arizona,Carlos Hines,Foul,76,93
1:30,Jacksonville,Jalyn Hinton,Missed Free Throw,76,93
1:30,Northern Arizona,Brooks DeBisschop,Defensive Rebound,76,93
1:06,Northern Arizona,Cameron Shelton,Missed Layup,76,93
1:06,Northern Arizona,Bernie Andre,Offensive Rebound,76,93
1:06,Jacksonville,Jalyn Hinton,Foul,76,93
1:06,Northern Arizona,Bernie Andre,Missed Free Throw,76,93
1:06,Northern Arizona,None,Team Rebound,76,93
1:06,Northern Arizona,Bernie Andre,Missed Free Throw,76,93
1:06,Jacksonville,Jalyn Hinton,Defensive Rebound,76,93
1:00,Northern Arizona,Bernie Andre,Foul,76,93
1:00,Jacksonville,DeAnthony McCallum,Free Throw,77,93
1:00,Jacksonville,DeAnthony McCallum,Free Throw,78,93
0:40,Jacksonville,DeAnthony McCallum,Foul,78,93
0:40,Northern Arizona,Davon Bolton,Free Throw,78,94
0:40,Northern Arizona,Davon Bolton,Free Throw,78,95
0:31,Jacksonville,DeAnthony McCallum,Layup,80,95
0:19,Northern Arizona,Davon Bolton,Turnover,80,95
0:19,Jacksonville,Tyreese Davis,Layup,82,95
0:10,Jacksonville,Tyreese Davis,Foul,82,95
0:10,Northern Arizona,Cameron Shelton,Free Throw,82,96
0:10,Northern Arizona,Cameron Shelton,Free Throw,82,97
0:04,Jacksonville,Tyreese Davis,Missed Three Point Jumper,82,97
0:04,Northern Arizona,Chris Bowling,Defensive Rebound,82,97
0:00,Northern Arizona,None,None,82,97
