TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:58,UNC Asheville,Tajion Jones,Missed Jumper,15,32
7:54,Wofford,Keve Aluma,Defensive Rebound,15,32
7:49,Wofford,Fletcher Magee,Missed Three Point Jumper,15,32
7:45,UNC Asheville,Donovan Gilmore,Defensive Rebound,15,32
7:34,UNC Asheville,Tajion Jones,Missed Three Point Jumper,15,32
7:34,Wofford,Fletcher Magee,Block,15,32
7:32,UNC Asheville,None,Team Rebound,15,32
7:25,UNC Asheville,Cress Worthy,Jumper,17,32
7:25,Wofford,Storm Murphy,Foul,17,32
7:06,Wofford,Fletcher Magee,Jumper,17,34
6:56,UNC Asheville,Tajion Jones,Missed Layup,17,34
6:53,Wofford,Keve Aluma,Defensive Rebound,17,34
6:49,Wofford,Nathan Hoover,Three Point Jumper,17,37
6:43,UNC Asheville,None,None,17,37
6:25,UNC Asheville,Jalen Seegars,Missed Layup,17,37
6:19,Wofford,Matthew Pegram,Defensive Rebound,17,37
6:09,Wofford,Matthew Pegram,Missed Layup,17,37
6:03,Wofford,Keve Aluma,Offensive Rebound,17,37
6:01,Wofford,Keve Aluma,Dunk,17,39
5:55,UNC Asheville,Cress Worthy,Three Point Jumper,20,39
5:23,Wofford,Fletcher Magee,Missed Layup,20,39
5:19,UNC Asheville,Donovan Gilmore,Defensive Rebound,20,39
5:06,Wofford,Fletcher Magee,Foul,20,39
4:47,UNC Asheville,Luke Lawson,Turnover,20,39
4:47,Wofford,Tray Hollowell,Steal,20,39
4:15,UNC Asheville,Cress Worthy,Missed Three Point Jumper,20,39
4:12,Wofford,Cameron Jackson,Defensive Rebound,20,39
4:02,Wofford,Fletcher Magee,Turnover,20,39
4:02,UNC Asheville,Donovan Gilmore,Steal,20,39
3:56,UNC Asheville,Jalen Seegars,Turnover,20,39
3:56,Wofford,Chevez Goodwin,Steal,20,39
3:51,Wofford,Tray Hollowell,Layup,20,41
3:21,UNC Asheville,Cress Worthy,Turnover,20,41
3:21,Wofford,Ryan Larson,Steal,20,41
3:13,UNC Asheville,Coty Jude,Foul,20,41
3:13,Wofford,None,None,20,41
3:13,Wofford,Cameron Jackson,Free Throw,20,42
3:13,Wofford,Cameron Jackson,Free Throw,20,43
2:48,UNC Asheville,Jalen Seegars,Missed Three Point Jumper,20,43
2:43,Wofford,Donovan Theme-Love,Defensive Rebound,20,43
2:41,UNC Asheville,Jalen Seegars,Foul,20,43
2:41,Wofford,Chevez Goodwin,Free Throw,20,44
2:41,Wofford,Chevez Goodwin,Missed Free Throw,20,44
2:41,UNC Asheville,Luke Lawson,Defensive Rebound,20,44
2:19,UNC Asheville,Devon Baker,Layup,22,44
1:58,Wofford,Tray Hollowell,Three Point Jumper,22,47
1:37,UNC Asheville,Devon Baker,Missed Jumper,22,47
1:34,UNC Asheville,Luke Lawson,Offensive Rebound,22,47
1:32,UNC Asheville,Luke Lawson,Turnover,22,47
1:32,Wofford,Ryan Larson,Steal,22,47
1:27,Wofford,Ryan Larson,Layup,22,49
1:03,UNC Asheville,Devon Baker,Missed Layup,22,49
1:03,Wofford,Cameron Jackson,Block,22,49
1:01,UNC Asheville,None,Team Rebound,22,49
0:57,UNC Asheville,Devon Baker,Missed Layup,22,49
0:54,Wofford,Cameron Jackson,Defensive Rebound,22,49
0:48,Wofford,Chevez Goodwin,Missed Layup,22,49
0:45,Wofford,Donovan Theme-Love,Offensive Rebound,22,49
0:45,Wofford,Donovan Theme-Love,Foul,22,49
0:31,UNC Asheville,Devon Baker,Turnover,22,49
0:06,Wofford,Tray Hollowell,Three Point Jumper,22,52
0:00,Wofford,None,None,23,52
19:47,Wofford,Cameron Jackson,Dunk,22,54
19:25,UNC Asheville,Jeremy Peck,Missed Layup,22,54
19:22,Wofford,Keve Aluma,Defensive Rebound,22,54
19:07,Wofford,Cameron Jackson,Turnover,22,54
19:07,UNC Asheville,Cress Worthy,Steal,22,54
18:43,Wofford,Keve Aluma,Foul,22,54
18:31,Wofford,Nathan Hoover,Foul,22,54
18:21,UNC Asheville,Tajion Jones,Turnover,22,54
18:21,Wofford,Storm Murphy,Steal,22,54
18:17,Wofford,Storm Murphy,Layup,22,56
18:17,UNC Asheville,Devon Baker,Foul,22,56
18:17,Wofford,Storm Murphy,Free Throw,22,57
18:09,UNC Asheville,Jalen Seegars,Turnover,22,57
18:09,Wofford,Fletcher Magee,Steal,22,57
17:56,Wofford,Nathan Hoover,Three Point Jumper,22,60
17:26,UNC Asheville,Jeremy Peck,Missed Jumper,22,60
17:23,Wofford,Nathan Hoover,Defensive Rebound,22,60
17:19,Wofford,Fletcher Magee,Missed Jumper,22,60
17:12,UNC Asheville,UNC Asheville,Defensive Rebound,22,60
16:50,Wofford,Cameron Jackson,Foul,22,60
16:50,UNC Asheville,Cress Worthy,Free Throw,23,60
16:50,UNC Asheville,Cress Worthy,Free Throw,24,60
16:37,Wofford,Storm Murphy,Turnover,24,60
16:37,UNC Asheville,Jeremy Peck,Steal,24,60
16:20,UNC Asheville,Devon Baker,Missed Layup,24,60
16:16,Wofford,Nathan Hoover,Defensive Rebound,24,60
16:11,UNC Asheville,Jeremy Peck,Foul,24,60
15:55,Wofford,Cameron Jackson,Layup,24,62
15:27,UNC Asheville,Coty Jude,Missed Three Point Jumper,24,62
15:24,Wofford,Cameron Jackson,Defensive Rebound,24,62
15:15,Wofford,Fletcher Magee,Missed Three Point Jumper,24,62
15:09,Wofford,Cameron Jackson,Offensive Rebound,24,62
15:08,Wofford,Cameron Jackson,Dunk,24,64
14:47,Wofford,Fletcher Magee,Foul,24,64
14:47,Wofford,None,None,24,64
14:33,Wofford,Ryan Larson,Foul,24,64
14:33,UNC Asheville,Devon Baker,Missed Free Throw,24,64
14:33,UNC Asheville,None,Team Rebound,24,64
14:33,UNC Asheville,Devon Baker,Free Throw,25,64
14:14,Wofford,Donovan Theme-Love,Missed Three Point Jumper,25,64
14:11,Wofford,Chevez Goodwin,Offensive Rebound,25,64
14:09,Wofford,Ryan Larson,Three Point Jumper,25,67
13:34,UNC Asheville,UNC Asheville ,Turnover,25,67
13:23,Wofford,Matthew Pegram,Jumper,25,69
13:05,UNC Asheville,Devon Baker,Jumper,27,69
12:46,Wofford,Tray Hollowell,Turnover,27,69
12:46,UNC Asheville,Stephen Edoka,Steal,27,69
12:43,Wofford,Donovan Theme-Love,Foul,27,69
12:25,Wofford,Tray Hollowell,Foul,27,69
12:25,UNC Asheville,Donovan Gilmore,Free Throw,28,69
12:25,UNC Asheville,Donovan Gilmore,Free Throw,29,69
12:04,Wofford,Matthew Pegram,Missed Jumper,29,69
12:01,Wofford,Chevez Goodwin,Offensive Rebound,29,69
11:59,Wofford,Donovan Theme-Love,Missed Three Point Jumper,29,69
11:55,UNC Asheville,None,Team Rebound,29,69
11:55,Wofford,Chevez Goodwin,Foul,29,69
11:55,Wofford,None,None,29,69
11:55,UNC Asheville,Devon Baker,Free Throw,30,69
11:55,UNC Asheville,Devon Baker,Free Throw,31,69
11:29,Wofford,Chevez Goodwin,Missed Layup,31,69
11:24,Wofford,None,Team Rebound,31,69
11:13,Wofford,Nathan Hoover,Missed Three Point Jumper,31,69
11:10,UNC Asheville,Cress Worthy,Defensive Rebound,31,69
10:49,UNC Asheville,Coty Jude,Three Point Jumper,34,69
10:26,Wofford,Fletcher Magee,Missed Three Point Jumper,34,69
10:21,Wofford,Keve Aluma,Offensive Rebound,34,69
10:20,UNC Asheville,Coty Jude,Foul,34,69
10:20,Wofford,Keve Aluma,Free Throw,34,70
10:20,Wofford,Keve Aluma,Free Throw,34,71
10:04,UNC Asheville,Devon Baker,Missed Layup,34,71
10:04,Wofford,Cameron Jackson,Block,34,71
9:58,UNC Asheville,Deacon Heath,Offensive Rebound,34,71
9:55,UNC Asheville,Coty Jude,Missed Jumper,34,71
9:55,Wofford,Keve Aluma,Block,34,71
9:44,Wofford,Cameron Jackson,Defensive Rebound,34,71
9:43,UNC Asheville,Stephen Edoka,Foul,34,71
9:35,Wofford,Nathan Hoover,Layup,34,73
9:34,UNC Asheville,Jeremy Peck,Foul,34,73
9:34,Wofford,Keve Aluma,Free Throw,34,74
9:13,Wofford,Nathan Hoover,Three Point Jumper,34,77
8:46,Wofford,Nathan Hoover,Foul,34,77
8:46,UNC Asheville,Cress Worthy,Free Throw,35,77
8:46,UNC Asheville,Cress Worthy,Free Throw,36,77
8:34,UNC Asheville,Cress Worthy,Foul,36,77
8:34,Wofford,Fletcher Magee,Free Throw,36,78
8:34,Wofford,Fletcher Magee,Free Throw,36,79
8:10,UNC Asheville,Deacon Heath,Layup,38,79
8:00,Wofford,Keve Aluma,Layup,38,81
7:42,UNC Asheville,Devon Baker,Layup,40,81
7:22,Wofford,Cameron Jackson,Turnover,40,81
7:22,UNC Asheville,Devon Baker,Steal,40,81
7:16,UNC Asheville,Devon Baker,Missed Layup,40,81
7:12,Wofford,Cameron Jackson,Defensive Rebound,40,81
7:09,Wofford,None,None,40,80
7:09,Wofford,None,None,40,81
7:09,Wofford,Nathan Hoover,Missed Free Throw,40,81
6:59,UNC Asheville,Stephen Edoka,Turnover,40,81
6:59,Wofford,Ryan Larson,Steal,40,81
6:59,UNC Asheville,Luke Lawson,Defensive Rebound,40,81
6:51,Wofford,Ryan Larson,Turnover,40,81
6:51,UNC Asheville,Cress Worthy,Steal,40,81
6:28,UNC Asheville,Devon Baker,Missed Three Point Jumper,40,81
6:25,Wofford,Donovan Theme-Love,Defensive Rebound,40,81
6:09,Wofford,Matthew Pegram,Missed Layup,40,81
6:05,UNC Asheville,Luke Lawson,Defensive Rebound,40,81
5:54,UNC Asheville,Luke Lawson,Three Point Jumper,43,81
5:33,Wofford,Nathan Hoover,Layup,43,83
5:31,Wofford,None,None,43,83
5:31,Wofford,None,None,43,83
5:21,Wofford,Drew Cottrell,Foul,43,83
5:21,UNC Asheville,Cress Worthy,Free Throw,44,83
5:21,UNC Asheville,Cress Worthy,Missed Free Throw,44,83
5:21,Wofford,Michael Manning Jr.,Defensive Rebound,44,83
5:08,Wofford,Ryan Larson,Missed Layup,44,83
5:04,Wofford,Matthew Pegram,Offensive Rebound,44,83
5:04,Wofford,Matthew Pegram,Layup,44,85
4:49,UNC Asheville,Luke Lawson,Missed Three Point Jumper,44,85
4:45,Wofford,Donovan Theme-Love,Defensive Rebound,44,85
4:27,Wofford,Donovan Theme-Love,Missed Layup,44,85
4:23,UNC Asheville,Coty Jude,Defensive Rebound,44,85
4:20,UNC Asheville,Cress Worthy,Foul,44,85
4:20,UNC Asheville,Cress Worthy,Turnover,44,85
4:05,Wofford,Tray Hollowell,Turnover,44,85
4:05,UNC Asheville,Devon Baker,Steal,44,85
3:55,UNC Asheville,Devon Baker,Missed Jumper,44,85
3:50,Wofford,Alex Michael,Defensive Rebound,44,85
3:36,Wofford,Tray Hollowell,Missed Three Point Jumper,44,85
3:32,UNC Asheville,Luke Lawson,Defensive Rebound,44,85
3:16,UNC Asheville,Cress Worthy,Layup,46,85
2:39,Wofford,Tray Hollowell,Three Point Jumper,46,88
2:22,UNC Asheville,Coty Jude,Foul,46,88
2:22,UNC Asheville,Coty Jude,Turnover,46,88
2:22,Wofford,None,None,46,88
1:51,Wofford,Donovan Theme-Love,Layup,46,90
1:38,UNC Asheville,Coty Jude,Layup,48,90
1:11,Wofford,Donovan Theme-Love,Jumper,48,92
0:47,Wofford,Michael Manning Jr.,Foul,48,92
0:47,UNC Asheville,Cress Worthy,Missed Free Throw,48,92
0:47,UNC Asheville,None,Team Rebound,48,92
0:47,UNC Asheville,Cress Worthy,Missed Free Throw,48,92
0:47,Wofford,Tray Hollowell,Defensive Rebound,48,92
0:15,Wofford,Tray Hollowell,Missed Three Point Jumper,48,92
0:12,Wofford,Michael Manning Jr.,Offensive Rebound,48,92
0:12,Wofford,Michael Manning Jr.,Missed Layup,48,92
0:12,UNC Asheville,Cameron Woodyard,Defensive Rebound,48,92
0:12,Wofford,Alex Michael,Foul,48,92
0:12,UNC Asheville,Cameron Woodyard,Free Throw,49,92
0:12,UNC Asheville,Cameron Woodyard,Missed Free Throw,49,92
0:09,Wofford,Michael Manning Jr.,Defensive Rebound,49,92
0:00,Wofford,None,None,49,92
0:00,Wofford,None,None,49,92
