TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:15,Columbia,Quinton Adlesh,Steal,9,12
12:14,Elmira,Kyle Kokoskie,Foul,9,12
12:14,Columbia,Quinton Adlesh,Free Throw,9,13
12:14,Columbia,Quinton Adlesh,Free Throw,9,14
12:00,Elmira,Isiah Charles,Missed Three Point Jumper,9,14
12:00,Columbia,Ike Nweke,Defensive Rebound,9,14
11:52,Columbia,Quinton Adlesh,Missed Three Point Jumper,9,14
11:52,Columbia,Ike Nweke,Offensive Rebound,9,14
11:48,Elmira,Joseph Amoddio,Foul,9,14
11:48,Columbia,None,None,9,14
11:48,Columbia,Ike Nweke,Free Throw,9,15
11:48,Columbia,Ike Nweke,Free Throw,9,16
11:32,Elmira,Mason Weir,Three Point Jumper,12,16
11:19,Columbia,Maka Ellis,Missed Three Point Jumper,12,16
11:19,Elmira,Jeremy Every,Defensive Rebound,12,16
10:59,Columbia,Ike Nweke,Foul,12,16
10:39,Columbia,Maka Ellis,Foul,12,16
10:39,Elmira,Mason Weir,Free Throw,13,16
10:39,Elmira,Mason Weir,Missed Free Throw,13,16
10:39,Columbia,Gabe Stefanini,Defensive Rebound,13,16
10:35,Columbia,Quinton Adlesh,Layup,13,18
10:25,Elmira,Justin Porrett,Missed Jumper,13,18
10:25,Columbia,Patrick Tape,Defensive Rebound,13,18
10:16,Columbia,Quinton Adlesh,Missed Three Point Jumper,13,18
10:16,Elmira,Rashaad Nurse,Defensive Rebound,13,18
10:04,Elmira,Kyle Mccreery,Turnover,13,18
9:59,Columbia,Quinton Adlesh,Three Point Jumper,13,21
9:47,Elmira,Kyle Kokoskie,Missed Jumper,13,21
9:47,Columbia,Patrick Tape,Defensive Rebound,13,21
9:35,Columbia,Gabe Stefanini,Turnover,13,21
9:24,Elmira,Shawn Backus,Turnover,13,21
9:23,Columbia,Quinton Adlesh,Steal,13,21
9:21,Columbia,Quinton Adlesh,Layup,13,23
9:01,Elmira,Shawn Backus,Layup,15,23
8:46,Columbia,Patrick Tape,Missed Layup,15,23
8:46,Columbia,Patrick Tape,Offensive Rebound,15,23
8:43,Columbia,Patrick Tape,Missed Layup,15,23
8:43,Elmira,Elmira,Defensive Rebound,15,23
8:23,Columbia,Randy Brumant,Foul,15,23
8:23,Elmira,Shawn Backus,Free Throw,16,23
8:23,Elmira,Shawn Backus,Free Throw,17,23
8:06,Columbia,CJ Davis,Three Point Jumper,17,26
7:55,Elmira,Shawn Backus,Missed Three Point Jumper,17,26
7:55,Columbia,Randy Brumant,Block,17,26
7:54,Columbia,Jake Killingsworth,Defensive Rebound,17,26
7:48,Elmira,Henry Cuffee,Foul,17,26
7:48,Columbia,None,None,17,26
7:40,Elmira,Joseph Amoddio,Foul,17,26
7:39,Elmira,Anthony Abate,Foul,17,26
7:39,Columbia,Randy Brumant,Free Throw,17,27
7:39,Columbia,Randy Brumant,Free Throw,17,28
7:23,Elmira,Justin Porrett,Layup,19,28
7:11,Columbia,Patrick Tape,Layup,19,30
7:02,Columbia,Randy Brumant,Foul,19,30
6:55,Elmira,Mason Weir,Missed Layup,19,30
6:55,Columbia,Gabe Stefanini,Block,19,30
6:54,Elmira,Mason Weir,Offensive Rebound,19,30
6:50,Elmira,Jeremy Every,Turnover,19,30
6:42,Columbia,Patrick Tape,Dunk,19,32
6:42,Elmira,Jeremy Every,Foul,19,32
6:42,Columbia,Patrick Tape,Free Throw,19,33
6:28,Elmira,Rashaad Nurse,Turnover,19,33
6:27,Columbia,Gabe Stefanini,Steal,19,33
6:25,Columbia,Gabe Stefanini,Missed Layup,19,33
6:25,Columbia,Patrick Tape,Offensive Rebound,19,33
6:21,Columbia,CJ Davis,Missed Three Point Jumper,19,33
6:21,Columbia,Columbia,Offensive Rebound,19,33
6:17,Columbia,Jake Killingsworth,Layup,19,35
6:00,Columbia,Jake Killingsworth,Foul,19,35
6:00,Elmira,Shawn Backus,Free Throw,20,35
6:00,Elmira,Shawn Backus,Free Throw,21,35
5:51,Columbia,CJ Davis,Missed Jumper,21,35
5:51,Columbia,Patrick Tape,Offensive Rebound,21,35
5:43,Columbia,Gabe Stefanini,Missed Three Point Jumper,21,35
5:43,Columbia,Patrick Tape,Offensive Rebound,21,35
5:22,Columbia,Patrick Tape,Layup,21,37
4:54,Elmira,Jesse Adelson,Missed Three Point Jumper,21,37
4:54,Columbia,Jake Killingsworth,Defensive Rebound,21,37
4:38,Columbia,Gabe Stefanini,Missed Jumper,21,37
4:38,Elmira,Justin Porrett,Defensive Rebound,21,37
4:19,Elmira,Jesse Adelson,Three Point Jumper,24,37
4:19,Columbia,CJ Davis,Foul,24,37
4:19,Elmira,Jesse Adelson,Missed Free Throw,24,37
4:19,Columbia,Patrick Tape,Defensive Rebound,24,37
4:09,Columbia,Quinton Adlesh,Three Point Jumper,24,40
3:56,Columbia,Quinton Adlesh,Foul,24,40
3:56,Columbia,None,None,24,40
3:56,Elmira,Justin Porrett,Missed Free Throw,24,40
3:56,Columbia,Patrick Tape,Defensive Rebound,24,40
3:36,Elmira,Henry Cuffee,Foul,24,40
3:36,Columbia,Patrick Tape,Free Throw,24,41
3:36,Columbia,Patrick Tape,Free Throw,24,42
3:12,Columbia,Gabe Stefanini,Foul,24,42
3:12,Elmira,Justin Porrett,Free Throw,25,42
3:12,Elmira,Justin Porrett,Free Throw,26,42
3:12,Elmira,Justin Porrett,Missed Free Throw,26,42
3:12,Columbia,Gabe Stefanini,Defensive Rebound,26,42
3:02,Columbia,Peter Barba,Three Point Jumper,26,45
2:43,Elmira,Justin Porrett,Layup,28,45
2:33,Columbia,Gabe Stefanini,Turnover,28,45
2:33,Elmira,Quintel Clements,Steal,28,45
2:30,Elmira,Jesse Adelson,Three Point Jumper,31,45
2:14,Columbia,Quinton Adlesh,Jumper,31,47
1:58,Elmira,Jesse Adelson,Missed Layup,31,47
1:58,Columbia,Patrick Tape,Block,31,47
1:57,Columbia,Patrick Tape,Defensive Rebound,31,47
1:52,Elmira,Justin Porrett,Foul,31,47
1:52,Columbia,Gabe Stefanini,Missed Free Throw,31,47
1:52,Columbia,None,Team Rebound,31,47
1:52,Columbia,Gabe Stefanini,Free Throw,31,48
1:20,Elmira,Elmira ,Turnover,31,48
1:04,Columbia,Quinton Adlesh,Three Point Jumper,31,51
0:38,Elmira,Shawn Backus,Missed Layup,31,51
0:38,Columbia,Jake Killingsworth,Block,31,51
0:36,Columbia,Quinton Adlesh,Defensive Rebound,31,51
0:30,Columbia,Jake Killingsworth,Missed Three Point Jumper,31,51
0:30,Elmira,Quintel Clements,Defensive Rebound,31,51
0:01,Elmira,Quintel Clements,Missed Layup,31,51
0:01,Columbia,Maka Ellis,Defensive Rebound,31,51
0:00,Columbia,None,None,31,51
19:48,Columbia,Patrick Tape,Layup,31,53
19:48,Elmira,Justin Porrett,Foul,31,53
19:48,Columbia,Patrick Tape,Free Throw,31,54
19:35,Elmira,Shawn Backus,Turnover,31,54
19:34,Columbia,Jake Killingsworth,Steal,31,54
19:26,Columbia,Jake Killingsworth,Three Point Jumper,31,57
18:54,Elmira,Jesse Adelson,Missed Three Point Jumper,31,57
18:54,Columbia,Patrick Tape,Defensive Rebound,31,57
18:46,Columbia,Tai Bibbs,Foul,31,57
18:46,Columbia,Tai Bibbs,Turnover,31,57
18:33,Elmira,Jesse Adelson,Missed Jumper,31,57
18:33,Columbia,Patrick Tape,Block,31,57
18:32,Columbia,Tai Bibbs,Defensive Rebound,31,57
18:25,Columbia,Quinton Adlesh,Three Point Jumper,31,60
18:09,Columbia,Tai Bibbs,Foul,31,60
17:49,Elmira,Kyle Kokoskie,Missed Jumper,31,60
17:48,Elmira,None,Team Rebound,31,60
17:47,Elmira,Elmira ,Turnover,31,60
17:39,Columbia,Jake Killingsworth,Three Point Jumper,31,63
17:26,Elmira,Kyle Kokoskie,Turnover,31,63
17:24,Columbia,Patrick Tape,Steal,31,63
17:12,Elmira,Rashaad Nurse,Foul,31,63
17:12,Elmira,None,None,31,63
17:12,Columbia,None,None,31,63
17:09,Columbia,Patrick Tape,Missed Layup,31,63
17:09,Elmira,Kyle Kokoskie,Defensive Rebound,31,63
16:44,Columbia,Randy Brumant,Foul,31,63
16:44,Elmira,Jeremy Every,Missed Free Throw,31,63
16:44,Elmira,None,Team Rebound,31,63
16:44,Elmira,Jeremy Every,Free Throw,32,63
16:31,Columbia,Maka Ellis,Three Point Jumper,32,66
16:23,Elmira,Jeremy Every,Missed Jumper,32,66
16:23,Columbia,Patrick Tape,Block,32,66
16:22,Columbia,Quinton Adlesh,Defensive Rebound,32,66
16:18,Columbia,Quinton Adlesh,Foul,32,66
16:18,Columbia,Quinton Adlesh,Turnover,32,66
15:56,Elmira,Justin Porrett,Missed Layup,32,66
15:56,Columbia,Patrick Tape,Defensive Rebound,32,66
15:42,Columbia,Maka Ellis,Missed Three Point Jumper,32,66
15:42,Elmira,Justin Porrett,Defensive Rebound,32,66
15:29,Columbia,Patrick Tape,Foul,32,66
15:29,Columbia,None,None,32,66
15:29,Elmira,Joseph Amoddio,Missed Free Throw,32,66
15:29,Elmira,None,Team Rebound,32,66
15:29,Elmira,Joseph Amoddio,Missed Free Throw,32,66
15:29,Columbia,Jake Killingsworth,Defensive Rebound,32,66
15:13,Columbia,CJ Davis,Turnover,32,66
15:00,Elmira,Justin Porrett,Three Point Jumper,35,66
14:42,Columbia,Maka Ellis,Turnover,35,66
14:37,Elmira,Justin Porrett,Steal,35,66
14:35,Elmira,Anthony Abate,Missed Jumper,35,66
14:35,Columbia,Columbia,Defensive Rebound,35,66
14:24,Columbia,CJ Davis,Three Point Jumper,35,69
14:06,Elmira,Anthony Abate,Turnover,35,69
14:06,Columbia,CJ Davis,Steal,35,69
14:06,Elmira,Anthony Abate,Foul,35,69
13:55,Columbia,Ike Nweke,Turnover,35,69
13:54,Elmira,Henry Cuffee,Steal,35,69
13:39,Elmira,Henry Cuffee,Missed Three Point Jumper,35,69
13:39,Columbia,Rodney Hunter,Defensive Rebound,35,69
13:25,Columbia,Tai Bibbs,Layup,35,71
13:16,Elmira,Henry Cuffee,Three Point Jumper,38,71
12:53,Elmira,Quintel Clements,Foul,38,71
12:53,Columbia,Ike Nweke,Free Throw,38,72
12:53,Columbia,Ike Nweke,Free Throw,38,73
12:26,Elmira,Jeremy Every,Turnover,38,73
12:25,Columbia,CJ Davis,Steal,38,73
12:18,Columbia,CJ Davis,Missed Three Point Jumper,38,73
12:18,Elmira,None,Team Rebound,38,73
12:02,Elmira,Mason Weir,Missed Three Point Jumper,38,73
12:02,Elmira,Justin Porrett,Offensive Rebound,38,73
12:01,Columbia,Tai Bibbs,Foul,38,73
11:53,Elmira,Rashaad Nurse,Layup,40,73
11:32,Columbia,Tai Bibbs,Missed Three Point Jumper,40,73
11:32,Elmira,Jeremy Every,Defensive Rebound,40,73
11:25,Elmira,Justin Porrett,Missed Jumper,40,73
11:25,Columbia,Peter Barba,Defensive Rebound,40,73
11:18,Elmira,Justin Porrett,Foul,40,73
11:18,Columbia,None,None,40,73
11:07,Elmira,Isiah Charles,Foul,40,73
11:04,Columbia,Rodney Hunter,Turnover,40,73
10:42,Elmira,Billy Smith,Missed Layup,40,73
10:42,Elmira,Joseph Amoddio,Offensive Rebound,40,73
10:39,Elmira,Joseph Amoddio,Missed Layup,40,73
10:39,Columbia,Rodney Hunter,Block,40,73
10:38,Elmira,Elmira,Offensive Rebound,40,73
10:21,Elmira,Billy Smith,Missed Jumper,40,73
10:21,Columbia,Maka Ellis,Defensive Rebound,40,73
10:20,Columbia,Maka Ellis,Turnover,40,73
10:15,Columbia,Tai Bibbs,Foul,40,73
10:15,Elmira,Isiah Charles,Free Throw,41,73
10:15,Elmira,Isiah Charles,Free Throw,42,73
10:03,Elmira,Billy Smith,Foul,42,73
10:03,Columbia,Maka Ellis,Missed Free Throw,42,73
10:03,Elmira,Henry Cuffee,Defensive Rebound,42,73
9:54,Columbia,Rodney Hunter,Foul,42,73
9:54,Elmira,Quintel Clements,Missed Free Throw,42,73
9:54,Columbia,Maka Ellis,Defensive Rebound,42,73
9:43,Columbia,Maka Ellis,Missed Jumper,42,73
9:43,Elmira,Quintel Clements,Defensive Rebound,42,73
9:35,Elmira,Justin Porrett,Turnover,42,73
9:15,Columbia,Rodney Hunter,Layup,42,75
9:04,Elmira,Jesse Adelson,Missed Three Point Jumper,42,75
9:04,Elmira,Shawn Backus,Offensive Rebound,42,75
9:01,Elmira,Shawn Backus,Layup,44,75
8:33,Columbia,Luke Bolster,Layup,44,77
8:24,Elmira,Justin Porrett,Missed Layup,44,77
8:24,Columbia,Rodney Hunter,Defensive Rebound,44,77
8:19,Columbia,Tai Bibbs,Dunk,44,79
8:07,Elmira,Rashaad Nurse,Missed Jumper,44,79
8:07,Columbia,Tai Bibbs,Defensive Rebound,44,79
8:00,Columbia,Luke Bolster,Layup,44,81
7:47,Elmira,Jesse Adelson,Three Point Jumper,47,81
7:28,Columbia,Maka Ellis,Missed Three Point Jumper,47,81
7:28,Elmira,Shawn Backus,Defensive Rebound,47,81
7:18,Elmira,Justin Porrett,Turnover,47,81
7:17,Columbia,Tai Bibbs,Steal,47,81
7:14,Columbia,Tai Bibbs,Layup,47,83
7:14,Elmira,Rashaad Nurse,Foul,47,83
7:14,Columbia,None,None,47,83
7:14,Columbia,Tai Bibbs,Free Throw,47,84
6:53,Columbia,Rodney Hunter,Foul,47,84
6:53,Elmira,Mason Weir,Missed Free Throw,47,84
6:53,Columbia,Peter Barba,Defensive Rebound,47,84
6:42,Columbia,Rodney Hunter,Layup,47,86
6:18,Elmira,Jeremy Every,Missed Jumper,47,86
6:18,Columbia,Peter Barba,Defensive Rebound,47,86
6:09,Columbia,Ben Milstein,Missed Three Point Jumper,47,86
6:09,Elmira,Kyle Mccreery,Defensive Rebound,47,86
5:58,Elmira,Mason Weir,Three Point Jumper,50,86
5:32,Columbia,Maka Ellis,Missed Layup,50,86
5:32,Elmira,Kyle Mccreery,Defensive Rebound,50,86
5:25,Elmira,Mason Weir,Missed Three Point Jumper,50,86
5:25,Columbia,Maka Ellis,Defensive Rebound,50,86
5:16,Columbia,Luke Bolster,Turnover,50,86
5:00,Elmira,Anthony Abate,Three Point Jumper,53,86
4:51,Columbia,Rodney Hunter,Layup,53,88
4:38,Columbia,Ben Milstein,Foul,53,88
4:38,Elmira,Anthony Abate,Free Throw,54,88
4:38,Elmira,Anthony Abate,Free Throw,55,88
4:28,Columbia,Peter Barba,Three Point Jumper,55,91
4:19,Elmira,Anthony Abate,Missed Three Point Jumper,55,91
4:19,Columbia,Columbia,Defensive Rebound,55,91
4:03,Columbia,Luke Bolster,Three Point Jumper,55,94
3:46,Columbia,Luke Bolster,Foul,55,94
3:46,Columbia,None,None,55,94
3:46,Elmira,Justin Porrett,Free Throw,56,94
3:46,Elmira,Justin Porrett,Missed Free Throw,56,94
3:46,Columbia,Rodney Hunter,Defensive Rebound,56,94
3:28,Columbia,Maka Ellis,Three Point Jumper,56,97
3:08,Elmira,Rashaad Nurse,Layup,58,97
2:36,Columbia,Rodney Hunter,Missed Jumper,58,97
2:36,Elmira,Jesse Adelson,Defensive Rebound,58,97
2:18,Elmira,Jesse Adelson,Missed Three Point Jumper,58,97
2:18,Elmira,Rashaad Nurse,Offensive Rebound,58,97
2:14,Columbia,Luke Bolster,Foul,58,97
2:14,Elmira,Rashaad Nurse,Missed Free Throw,58,97
2:14,Elmira,None,Team Rebound,58,97
2:14,Elmira,Rashaad Nurse,Missed Free Throw,58,97
2:14,Columbia,Rodney Hunter,Defensive Rebound,58,97
2:05,Columbia,Maka Ellis,Layup,58,99
1:55,Elmira,Jesse Adelson,Three Point Jumper,61,99
1:37,Columbia,Ben Milstein,Missed Three Point Jumper,61,99
1:37,Elmira,Nico Bossero,Defensive Rebound,61,99
1:19,Elmira,Billy Smith,Missed Three Point Jumper,61,99
1:19,Columbia,Rodney Hunter,Defensive Rebound,61,99
1:14,Columbia,Peter Barba,Missed Three Point Jumper,61,99
1:14,Columbia,Maka Ellis,Offensive Rebound,61,99
1:10,Columbia,Maka Ellis,Missed Layup,61,99
1:10,Elmira,Billy Smith,Defensive Rebound,61,99
1:00,Columbia,Luke Bolster,Foul,61,99
1:00,Elmira,Justin Porrett,Free Throw,62,99
1:00,Elmira,Justin Porrett,Free Throw,63,99
0:44,Columbia,Ben Milstein,Missed Jumper,63,99
0:44,Columbia,Maka Ellis,Offensive Rebound,63,99
0:40,Columbia,None,None,63,99
0:40,Columbia,Ben Milstein,Offensive Rebound,63,99
0:30,Columbia,Ben Milstein,Three Point Jumper,63,102
0:08,Elmira,Kyle Kokoskie,Turnover,63,102
0:00,Columbia,None,None,63,102
