TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:32,San Diego State,Jalen McDaniels,Defensive Rebound,25,21
0:22,San Diego State,None,None,25,21
0:04,San Diego State,Devin Watson,Missed Jumper,25,21
0:00,San José St,Michael Steadman,Defensive Rebound,25,21
0:00,San José St,None,None,25,21
19:49,San Diego State,Jalen McDaniels,Jumper,27,21
19:25,San José St,Noah Baumann,Missed Layup,27,21
19:22,San Diego State,Matt Mitchell,Defensive Rebound,27,21
19:13,San Diego State,Jalen McDaniels,Jumper,29,21
19:07,San José St,None,None,29,21
18:56,San Diego State,Nathan Mensah,Foul,29,21
18:48,San José St,Seneca Knight,Missed Layup,29,21
18:45,San Diego State,Nathan Mensah,Defensive Rebound,29,21
18:42,San Diego State,Jalen McDaniels,Turnover,29,21
18:23,San Diego State,Jeremy Hemsley,Foul,29,21
18:19,San José St,Brae Ivey,Jumper,29,23
17:56,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,29,23
17:53,San Diego State,Devin Watson,Offensive Rebound,29,23
17:48,San Diego State,Jalen McDaniels,Three Point Jumper,32,23
17:29,San José St,Michael Steadman,Jumper,32,25
17:11,San Diego State,Devin Watson,Three Point Jumper,35,25
16:43,San José St,Ashtin Chastain,Missed Layup,35,25
16:40,San José St,Ashtin Chastain,Offensive Rebound,35,25
16:38,San Diego State,Devin Watson,Foul,35,25
16:38,San José St,Seneca Knight,Free Throw,35,26
16:38,San José St,Seneca Knight,Free Throw,35,27
16:22,San Diego State,Jalen McDaniels,Missed Jumper,35,27
16:19,San José St,Craig LeCesne,Defensive Rebound,35,27
16:05,San José St,Brae Ivey,Missed Jumper,35,27
16:01,San Diego State,Devin Watson,Defensive Rebound,35,27
15:57,San Diego State,Adam Seiko,Missed Three Point Jumper,35,27
15:54,San Diego State,San Diego State,Offensive Rebound,35,27
15:54,San José St,Craig LeCesne,Foul,35,27
15:54,San José St,None,None,35,27
15:46,San Diego State,Devin Watson,Missed Three Point Jumper,35,27
15:42,San José St,Craig LeCesne,Defensive Rebound,35,27
15:29,San José St,Craig LeCesne,Jumper,35,29
15:05,San Diego State,Devin Watson,Missed Jumper,35,29
15:03,San José St,Craig LeCesne,Defensive Rebound,35,29
14:54,San Diego State,Matt Mitchell,Foul,35,29
14:45,San José St,Michael Steadman,Missed Jumper,35,29
14:43,San Diego State,Nolan Narain,Defensive Rebound,35,29
14:40,San Diego State,Jalen McDaniels,Jumper,37,29
14:19,San José St,Ashtin Chastain,Layup,37,31
13:53,San Diego State,Adam Seiko,Missed Three Point Jumper,37,31
13:49,San José St,Brae Ivey,Defensive Rebound,37,31
13:36,San José St,Brae Ivey,Three Point Jumper,37,34
13:12,San Diego State,Nolan Narain,Missed Jumper,37,34
13:09,San José St,Ashtin Chastain,Defensive Rebound,37,34
13:02,San José St,Michael Steadman,Missed Jumper,37,34
12:59,San Diego State,Jalen McDaniels,Defensive Rebound,37,34
12:46,San Diego State,Matt Mitchell,Missed Jumper,37,34
12:44,San José St,Michael Steadman,Defensive Rebound,37,34
12:20,San José St,Noah Baumann,Missed Three Point Jumper,37,34
12:18,San Diego State,Devin Watson,Defensive Rebound,37,34
12:05,San Diego State,Devin Watson,Missed Three Point Jumper,37,34
12:01,San Diego State,Nathan Mensah,Offensive Rebound,37,34
11:48,San Diego State,Devin Watson,Three Point Jumper,40,34
11:18,San José St,Michael Steadman,Missed Jumper,40,34
11:16,San Diego State,Aguek Arop,Defensive Rebound,40,34
11:09,San Diego State,Adam Seiko,Missed Layup,40,34
11:06,San José St,Christian Anigwe,Defensive Rebound,40,34
10:56,San José St,Zach Chappell,Missed Three Point Jumper,40,34
10:52,San Diego State,Nathan Mensah,Defensive Rebound,40,34
10:30,San Diego State,Jeremy Hemsley,Layup,42,34
10:30,San José St,Noah Baumann,Foul,42,34
10:30,San José St,None,None,42,34
10:30,San Diego State,Jeremy Hemsley,Free Throw,43,34
10:09,San José St,Noah Baumann,Three Point Jumper,43,37
9:53,San Diego State,Devin Watson,Three Point Jumper,46,37
9:32,San Diego State,Adam Seiko,Foul,46,37
9:32,San José St,Seneca Knight,Free Throw,46,38
9:32,San José St,Seneca Knight,Free Throw,46,39
9:12,San Diego State,Matt Mitchell,Missed Three Point Jumper,46,39
9:08,San José St,Noah Baumann,Defensive Rebound,46,39
8:48,San José St,Zach Chappell,Turnover,46,39
8:41,San Diego State,Nathan Mensah,Turnover,46,39
8:41,San José St,Noah Baumann,Steal,46,39
8:41,San Diego State,Nathan Mensah,Foul,46,39
8:10,San José St,San José State ,Turnover,46,39
7:59,San Diego State,Jalen McDaniels,Jumper,48,39
7:43,San José St,Craig LeCesne,Turnover,48,39
7:43,San Diego State,Jalen McDaniels,Steal,48,39
7:40,San Diego State,Jalen McDaniels,Dunk,50,39
7:21,San José St,None,None,50,39
7:07,San José St,San José State ,Turnover,50,39
6:55,San Diego State,Jalen McDaniels,Jumper,52,39
6:48,San Diego State,Matt Mitchell,Foul,52,39
6:48,San José St,Craig LeCesne,Free Throw,52,40
6:48,San José St,Craig LeCesne,Free Throw,52,41
6:36,San Diego State,Matt Mitchell,Turnover,52,41
6:18,San José St,Craig LeCesne,Missed Three Point Jumper,52,41
6:15,San Diego State,Jalen McDaniels,Defensive Rebound,52,41
6:10,San Diego State,Devin Watson,Jumper,54,41
5:44,San José St,Michael Steadman,Missed Jumper,54,41
5:44,San Diego State,Jalen McDaniels,Defensive Rebound,54,41
5:44,San José St,Ashtin Chastain,Foul,54,41
5:18,San Diego State,Devin Watson,Three Point Jumper,57,41
5:03,San José St,Seneca Knight,Three Point Jumper,57,44
4:39,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,57,44
4:38,San José St,San José State,Defensive Rebound,57,44
4:38,San Diego State,Jalen McDaniels,Foul,57,44
4:38,San José St,Brae Ivey,Missed Free Throw,57,44
4:36,San Diego State,San Diego State,Defensive Rebound,57,44
4:36,San José St,Brae Ivey,Foul,57,44
4:12,San Diego State,Matt Mitchell,Missed Three Point Jumper,57,44
4:11,San Diego State,Jalen McDaniels,Offensive Rebound,57,44
4:11,San José St,Seneca Knight,Foul,57,44
4:07,San Diego State,Jalen McDaniels,Missed Jumper,57,44
4:03,San José St,Noah Baumann,Defensive Rebound,57,44
4:00,San Diego State,Jalen McDaniels,Foul,57,44
4:00,San José St,None,None,57,44
4:00,San José St,Craig LeCesne,Free Throw,57,45
4:00,San José St,Craig LeCesne,Free Throw,57,46
3:33,San José St,Michael Steadman,Foul,57,46
3:11,San Diego State,Jalen McDaniels,Missed Three Point Jumper,57,46
3:08,San José St,Michael Steadman,Defensive Rebound,57,46
2:59,San Diego State,Nathan Mensah,Foul,57,46
2:59,San José St,Craig LeCesne,Free Throw,57,47
2:29,San Diego State,Devin Watson,Jumper,59,47
2:15,San José St,Craig LeCesne,Jumper,59,49
2:02,San José St,Brae Ivey,Foul,59,49
2:02,San Diego State,Devin Watson,Missed Free Throw,59,49
2:01,San Diego State,Nathan Mensah,Offensive Rebound,59,49
1:42,San Diego State,Devin Watson,Missed Jumper,59,49
1:39,San José St,Noah Baumann,Defensive Rebound,59,49
1:32,San José St,Michael Steadman,Missed Jumper,59,49
1:30,San Diego State,Jalen McDaniels,Defensive Rebound,59,49
1:12,San José St,Seneca Knight,Foul,59,49
1:12,San Diego State,Matt Mitchell,Free Throw,60,49
1:12,San Diego State,Matt Mitchell,Free Throw,61,49
1:12,San Diego State,None,None,61,49
1:01,San José St,Noah Baumann,Missed Three Point Jumper,61,49
0:57,San José St,Brae Ivey,Offensive Rebound,61,49
0:56,San Diego State,Devin Watson,Foul,61,49
0:56,San José St,Brae Ivey,Missed Free Throw,61,49
0:56,San José St,San José State,Offensive Rebound,61,49
0:56,San José St,Brae Ivey,Free Throw,61,50
0:56,San José St,Brae Ivey,Free Throw,61,51
0:47,San José St,Brae Ivey,Foul,61,51
0:47,San Diego State,Devin Watson,Free Throw,62,51
0:47,San Diego State,Devin Watson,Free Throw,63,51
0:38,San José St,Craig LeCesne,Layup,63,53
0:34,San José St,Craig LeCesne,Foul,63,53
0:34,San Diego State,Devin Watson,Free Throw,64,53
0:34,San Diego State,Devin Watson,Free Throw,65,53
0:23,San José St,Brae Ivey,Missed Three Point Jumper,65,53
0:15,San Diego State,Nathan Mensah,Defensive Rebound,65,53
0:15,San José St,Brae Ivey,Foul,65,53
0:15,San Diego State,Jeremy Hemsley,Free Throw,66,53
0:15,San Diego State,Jeremy Hemsley,Free Throw,67,53
0:10,San José St,Noah Baumann,Three Point Jumper,67,56
0:00,San José St,None,None,67,56
0:00,San José St,None,None,67,56
