TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:37,Oklahoma State,Maurice Calloo,Offensive Rebound,5,2
14:36,Tulsa,Simon Falokun,Foul,5,2
14:23,Tulsa,Sterling Taplin,Foul,5,2
14:02,Oklahoma State,Oklahoma State ,Turnover,5,2
13:40,Tulsa,Chris Barnes,Missed Three Point Jumper,5,2
13:40,Oklahoma State,Oklahoma State,Defensive Rebound,5,2
13:13,Oklahoma State,Maurice Calloo,Jumper,7,2
12:56,Tulsa,Sterling Taplin,Turnover,7,2
12:55,Oklahoma State,Michael Weathers,Steal,7,2
12:51,Oklahoma State,Michael Weathers,Missed Layup,7,2
12:51,Oklahoma State,Oklahoma State,Offensive Rebound,7,2
12:36,Tulsa,Martins Igbanu,Foul,7,2
12:23,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,7,2
12:23,Oklahoma State,Michael Weathers,Offensive Rebound,7,2
12:19,Oklahoma State,Michael Weathers,Layup,9,2
12:03,Tulsa,Jeriah Horne,Three Point Jumper,9,5
11:43,Oklahoma State,Cameron McGriff,Turnover,9,5
11:43,Tulsa,None,None,9,5
11:24,Tulsa,Curran Scott,Turnover,9,5
11:21,Oklahoma State,Thomas Dziagwa,Steal,9,5
11:17,Oklahoma State,Isaac Likekele,Turnover,9,5
11:17,Oklahoma State,Isaac Likekele,Foul,9,5
11:04,Tulsa,Martins Igbanu,Layup,9,7
10:38,Oklahoma State,Michael Weathers,Jumper,11,7
10:28,Tulsa,Sterling Taplin,Missed Jumper,11,7
10:28,Tulsa,Martins Igbanu,Offensive Rebound,11,7
10:22,Tulsa,Martins Igbanu,Layup,11,9
10:05,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,11,9
10:05,Tulsa,Martins Igbanu,Defensive Rebound,11,9
9:50,Tulsa,Sterling Taplin,Missed Three Point Jumper,11,9
9:50,Tulsa,Jeriah Horne,Offensive Rebound,11,9
9:45,Tulsa,Jeriah Horne,Jumper,11,11
9:17,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,11,11
9:17,Tulsa,Curran Scott,Defensive Rebound,11,11
9:08,Tulsa,Sterling Taplin,Turnover,11,11
8:57,Oklahoma State,Duncan Demuth,Jumper,13,11
8:36,Tulsa,Martins Igbanu,Missed Layup,13,11
8:36,Oklahoma State,Yor Anei,Block,13,11
8:34,Oklahoma State,Isaac Likekele,Defensive Rebound,13,11
8:29,Oklahoma State,Lindy Waters III,Turnover,13,11
8:22,Oklahoma State,Isaac Likekele,Foul,13,11
8:12,Tulsa,Sterling Taplin,Missed Layup,13,11
8:12,Oklahoma State,Yor Anei,Block,13,11
8:11,Oklahoma State,Thomas Dziagwa,Defensive Rebound,13,11
8:03,Oklahoma State,Thomas Dziagwa,Missed Layup,13,11
8:03,Tulsa,Curran Scott,Defensive Rebound,13,11
7:57,Tulsa,Curran Scott,Layup,13,13
7:37,Oklahoma State,Yor Anei,Layup,15,13
7:23,Tulsa,Jeriah Horne,Three Point Jumper,15,16
7:02,Oklahoma State,Yor Anei,Dunk,17,16
6:46,Tulsa,Jeriah Horne,Three Point Jumper,17,19
6:22,Oklahoma State,Michael Weathers,Missed Three Point Jumper,17,19
6:22,Oklahoma State,Yor Anei,Offensive Rebound,17,19
6:15,Oklahoma State,Yor Anei,Layup,19,19
6:07,Tulsa,Curran Scott,Missed Three Point Jumper,19,19
6:07,Oklahoma State,Yor Anei,Defensive Rebound,19,19
5:53,Oklahoma State,Thomas Dziagwa,Three Point Jumper,22,19
5:39,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,22,19
5:39,Oklahoma State,Duncan Demuth,Defensive Rebound,22,19
5:31,Tulsa,Sterling Taplin,Foul,22,19
5:31,Tulsa,None,None,22,19
5:31,Oklahoma State,Lindy Waters III,Free Throw,23,19
5:31,Oklahoma State,Lindy Waters III,Free Throw,24,19
5:07,Tulsa,Lawson Korita,Three Point Jumper,24,22
4:34,Oklahoma State,Maurice Calloo,Missed Layup,24,22
4:34,Tulsa,Jeriah Horne,Defensive Rebound,24,22
4:24,Tulsa,DaQuan Jeffries,Layup,24,24
3:51,Oklahoma State,Mike Cunningham,Three Point Jumper,27,24
3:39,Tulsa,Elijah Joiner,Layup,27,26
3:37,Oklahoma State,None,None,27,26
3:22,Oklahoma State,Mike Cunningham,Turnover,27,26
3:21,Tulsa,Lawson Korita,Steal,27,26
3:07,Tulsa,DaQuan Jeffries,Dunk,27,28
2:40,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,27,28
2:40,Tulsa,DaQuan Jeffries,Defensive Rebound,27,28
2:29,Tulsa,DaQuan Jeffries,Turnover,27,28
2:28,Oklahoma State,Lindy Waters III,Steal,27,28
2:05,Oklahoma State,Yor Anei,Layup,29,28
1:49,Tulsa,Darien Jackson,Missed Three Point Jumper,29,28
1:49,Oklahoma State,Michael Weathers,Defensive Rebound,29,28
1:24,Oklahoma State,Michael Weathers,Missed Three Point Jumper,29,28
1:24,Tulsa,Jeriah Horne,Defensive Rebound,29,28
1:17,Tulsa,None,None,29,28
1:06,Tulsa,DaQuan Jeffries,Layup,29,30
0:54,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,29,30
0:54,Tulsa,Elijah Joiner,Defensive Rebound,29,30
0:33,Tulsa,Elijah Joiner,Missed Jumper,29,30
0:33,Oklahoma State,Thomas Dziagwa,Defensive Rebound,29,30
0:02,Oklahoma State,Michael Weathers,Missed Layup,29,30
0:02,Oklahoma State,Duncan Demuth,Offensive Rebound,29,30
0:00,Tulsa,None,None,29,30
19:43,Oklahoma State,Thomas Dziagwa,Turnover,29,30
19:43,Tulsa,Martins Igbanu,Steal,29,30
19:29,Tulsa,Lawson Korita,Missed Jumper,29,30
19:29,Tulsa,DaQuan Jeffries,Offensive Rebound,29,30
19:24,Tulsa,Curran Scott,Three Point Jumper,29,33
18:55,Oklahoma State,Lindy Waters III,Missed Jumper,29,33
18:55,Tulsa,Martins Igbanu,Defensive Rebound,29,33
18:49,Oklahoma State,Cameron McGriff,Foul,29,33
18:49,Tulsa,Sterling Taplin,Free Throw,29,34
18:49,Tulsa,Sterling Taplin,Free Throw,29,35
18:36,Oklahoma State,Thomas Dziagwa,Turnover,29,35
18:35,Tulsa,DaQuan Jeffries,Steal,29,35
18:20,Tulsa,Lawson Korita,Missed Three Point Jumper,29,35
18:20,Oklahoma State,Yor Anei,Block,29,35
18:18,Tulsa,Martins Igbanu,Offensive Rebound,29,35
18:17,Tulsa,Martins Igbanu,Layup,29,37
17:55,Oklahoma State,Thomas Dziagwa,Missed Layup,29,37
17:55,Tulsa,Lawson Korita,Defensive Rebound,29,37
17:47,Tulsa,DaQuan Jeffries,Layup,29,39
17:47,Oklahoma State,None,None,29,39
17:34,Oklahoma State,Maurice Calloo,Layup,31,39
17:16,Oklahoma State,Michael Weathers,Foul,31,39
17:16,Tulsa,Lawson Korita,Free Throw,31,40
17:16,Tulsa,Lawson Korita,Free Throw,31,41
16:56,Oklahoma State,Maurice Calloo,Turnover,31,41
16:56,Oklahoma State,Maurice Calloo,Foul,31,41
16:46,Tulsa,Curran Scott,Missed Three Point Jumper,31,41
16:46,Oklahoma State,Duncan Demuth,Defensive Rebound,31,41
16:46,Oklahoma State,Michael Weathers,Block,31,41
16:25,Tulsa,Curran Scott,Foul,31,41
16:25,Oklahoma State,Duncan Demuth,Missed Free Throw,31,41
16:25,Oklahoma State,None,Team Rebound,31,41
16:25,Oklahoma State,Duncan Demuth,Free Throw,32,41
16:13,Tulsa,Lawson Korita,Missed Three Point Jumper,32,41
16:13,Tulsa,Lawson Korita,Offensive Rebound,32,41
16:09,Tulsa,Lawson Korita,Jumper,32,43
16:02,Oklahoma State,Mike Cunningham,Jumper,34,43
15:49,Tulsa,Jeriah Horne,Missed Three Point Jumper,34,43
15:49,Oklahoma State,Lindy Waters III,Defensive Rebound,34,43
15:39,Oklahoma State,Michael Weathers,Turnover,34,43
15:38,Tulsa,Lawson Korita,Steal,34,43
15:37,Oklahoma State,Michael Weathers,Foul,34,43
15:37,Tulsa,None,None,34,43
15:19,Tulsa,Curran Scott,Missed Layup,34,43
15:19,Oklahoma State,Isaac Likekele,Defensive Rebound,34,43
15:05,Oklahoma State,Cameron McGriff,Missed Jumper,34,43
15:05,Tulsa,Elijah Joiner,Defensive Rebound,34,43
14:47,Tulsa,Jeriah Horne,Missed Layup,34,43
14:47,Tulsa,Jeriah Horne,Offensive Rebound,34,43
14:44,Tulsa,Jeriah Horne,Layup,34,45
14:36,Oklahoma State,Mike Cunningham,Three Point Jumper,37,45
14:18,Tulsa,Lawson Korita,Jumper,37,47
13:54,Oklahoma State,Mike Cunningham,Missed Jumper,37,47
13:54,Oklahoma State,Cameron McGriff,Offensive Rebound,37,47
13:51,Oklahoma State,Cameron McGriff,Missed Layup,37,47
13:51,Tulsa,Lawson Korita,Defensive Rebound,37,47
13:50,Oklahoma State,Mike Cunningham,Foul,37,47
13:33,Tulsa,Jeriah Horne,Missed Jumper,37,47
13:33,Oklahoma State,Thomas Dziagwa,Defensive Rebound,37,47
13:26,Oklahoma State,Isaac Likekele,Turnover,37,47
12:58,Tulsa,Lawson Korita,Missed Three Point Jumper,37,47
12:58,Oklahoma State,Lindy Waters III,Defensive Rebound,37,47
12:42,Oklahoma State,Cameron McGriff,Three Point Jumper,40,47
12:16,Tulsa,Jeriah Horne,Three Point Jumper,40,50
12:12,Tulsa,None,None,40,50
12:00,Oklahoma State,Lindy Waters III,Turnover,40,50
11:59,Tulsa,Sterling Taplin,Steal,40,50
11:52,Tulsa,Lawson Korita,Layup,40,52
11:30,Oklahoma State,Yor Anei,Missed Layup,40,52
11:30,Tulsa,Jeriah Horne,Defensive Rebound,40,52
11:20,Tulsa,Jeriah Horne,Missed Three Point Jumper,40,52
11:20,Oklahoma State,Michael Weathers,Defensive Rebound,40,52
11:14,Oklahoma State,Thomas Dziagwa,Three Point Jumper,43,52
10:42,Tulsa,Sterling Taplin,Turnover,43,52
10:40,Oklahoma State,Thomas Dziagwa,Steal,43,52
10:36,Oklahoma State,Michael Weathers,Layup,45,52
10:13,Tulsa,Lawson Korita,Layup,45,54
9:45,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,45,54
9:45,Tulsa,Jeriah Horne,Defensive Rebound,45,54
9:16,Tulsa,Sterling Taplin,Jumper,45,56
8:53,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,45,56
8:53,Tulsa,Elijah Joiner,Defensive Rebound,45,56
8:46,Oklahoma State,Yor Anei,Foul,45,56
8:46,Tulsa,DaQuan Jeffries,Missed Free Throw,45,56
8:46,Tulsa,None,Team Rebound,45,56
8:46,Tulsa,DaQuan Jeffries,Free Throw,45,57
8:28,Oklahoma State,Michael Weathers,Layup,47,57
7:56,Tulsa,Curran Scott,Missed Layup,47,57
7:56,Oklahoma State,Thomas Dziagwa,Defensive Rebound,47,57
7:35,Oklahoma State,Cameron McGriff,Three Point Jumper,50,57
7:26,Oklahoma State,Michael Weathers,Foul,50,57
7:26,Tulsa,None,None,50,57
7:26,Tulsa,Sterling Taplin,Free Throw,50,58
7:26,Tulsa,Sterling Taplin,Free Throw,50,59
7:20,Tulsa,Lawson Korita,Foul,50,59
7:20,Oklahoma State,Michael Weathers,Missed Free Throw,50,59
7:20,Oklahoma State,None,Team Rebound,50,59
7:20,Oklahoma State,Michael Weathers,Missed Free Throw,50,59
7:20,Oklahoma State,Cameron McGriff,Offensive Rebound,50,59
7:15,Oklahoma State,Cameron McGriff,Turnover,50,59
7:05,Tulsa,Curran Scott,Layup,50,61
6:41,Oklahoma State,Michael Weathers,Missed Three Point Jumper,50,61
6:41,Oklahoma State,Oklahoma State,Offensive Rebound,50,61
6:39,Tulsa,Martins Igbanu,Foul,50,61
6:31,Oklahoma State,Mike Cunningham,Jumper,52,61
6:08,Tulsa,Sterling Taplin,Missed Jumper,52,61
6:08,Oklahoma State,Isaac Likekele,Defensive Rebound,52,61
6:04,Tulsa,Curran Scott,Foul,52,61
6:04,Oklahoma State,Isaac Likekele,Missed Free Throw,52,61
6:04,Oklahoma State,None,Team Rebound,52,61
6:04,Oklahoma State,Isaac Likekele,Missed Free Throw,52,61
6:04,Tulsa,Lawson Korita,Defensive Rebound,52,61
5:44,Tulsa,Curran Scott,Missed Jumper,52,61
5:44,Oklahoma State,Yor Anei,Block,52,61
5:42,Oklahoma State,Isaac Likekele,Defensive Rebound,52,61
5:39,Oklahoma State,Lindy Waters III,Layup,54,61
5:16,Tulsa,Martins Igbanu,Missed Layup,54,61
5:16,Tulsa,Martins Igbanu,Offensive Rebound,54,61
5:15,Oklahoma State,Yor Anei,Foul,54,61
5:15,Tulsa,Martins Igbanu,Free Throw,54,62
5:15,Tulsa,Martins Igbanu,Free Throw,54,63
4:58,Oklahoma State,Cameron McGriff,Missed Jumper,54,63
4:58,Tulsa,Lawson Korita,Defensive Rebound,54,63
4:30,Tulsa,Elijah Joiner,Missed Jumper,54,63
4:30,Oklahoma State,Cameron McGriff,Defensive Rebound,54,63
4:24,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,54,63
4:24,Oklahoma State,Yor Anei,Offensive Rebound,54,63
4:17,Oklahoma State,Thomas Dziagwa,Three Point Jumper,57,63
4:02,Tulsa,Lawson Korita,Missed Jumper,57,63
4:02,Oklahoma State,Cameron McGriff,Defensive Rebound,57,63
3:48,Oklahoma State,Mike Cunningham,Jumper,59,63
3:30,Tulsa,None,None,59,63
3:17,Tulsa,Sterling Taplin,Missed Layup,59,63
3:17,Oklahoma State,Isaac Likekele,Defensive Rebound,59,63
3:13,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,59,63
3:13,Tulsa,Curran Scott,Defensive Rebound,59,63
2:57,Tulsa,Curran Scott,Missed Jumper,59,63
2:57,Oklahoma State,Mike Cunningham,Defensive Rebound,59,63
2:41,Oklahoma State,Thomas Dziagwa,Missed Jumper,59,63
2:41,Tulsa,Jeriah Horne,Defensive Rebound,59,63
2:14,Tulsa,Sterling Taplin,Turnover,59,63
2:03,Oklahoma State,Michael Weathers,Turnover,59,63
1:36,Tulsa,Sterling Taplin,Missed Three Point Jumper,59,63
1:36,Oklahoma State,Cameron McGriff,Defensive Rebound,59,63
1:24,Oklahoma State,None,None,59,63
1:11,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,59,63
1:11,Oklahoma State,Lindy Waters III,Offensive Rebound,59,63
1:10,Tulsa,Lawson Korita,Foul,59,63
1:10,Oklahoma State,Lindy Waters III,Free Throw,60,63
1:10,Oklahoma State,Lindy Waters III,Free Throw,61,63
1:01,Tulsa,DaQuan Jeffries,Dunk,61,65
1:01,Oklahoma State,Michael Weathers,Foul,61,65
1:01,Tulsa,DaQuan Jeffries,Free Throw,61,66
0:57,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,61,66
0:57,Oklahoma State,Cameron McGriff,Offensive Rebound,61,66
0:55,Tulsa,Martins Igbanu,Foul,61,66
0:49,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,61,66
0:49,Tulsa,Martins Igbanu,Defensive Rebound,61,66
0:44,Oklahoma State,Thomas Dziagwa,Foul,61,66
0:44,Tulsa,Martins Igbanu,Missed Free Throw,61,66
0:44,Tulsa,None,Team Rebound,61,66
0:44,Tulsa,Martins Igbanu,Missed Free Throw,61,66
0:44,Oklahoma State,Michael Weathers,Defensive Rebound,61,66
0:36,Oklahoma State,Thomas Dziagwa,Three Point Jumper,64,66
0:34,Oklahoma State,None,None,64,66
0:34,Oklahoma State,Lindy Waters III,Foul,64,66
0:34,Tulsa,DaQuan Jeffries,Free Throw,64,67
0:34,Tulsa,DaQuan Jeffries,Free Throw,64,68
0:34,Tulsa,None,None,64,68
0:28,Tulsa,DaQuan Jeffries,Foul,64,68
0:28,Oklahoma State,Michael Weathers,Missed Free Throw,64,68
0:28,Oklahoma State,None,Team Rebound,64,68
0:28,Oklahoma State,Michael Weathers,Free Throw,65,68
0:20,Oklahoma State,Isaac Likekele,Foul,65,68
0:20,Tulsa,DaQuan Jeffries,Free Throw,65,69
0:20,Tulsa,DaQuan Jeffries,Free Throw,65,70
0:15,Oklahoma State,Michael Weathers,Missed Layup,65,70
0:15,Oklahoma State,Mike Cunningham,Offensive Rebound,65,70
0:10,Oklahoma State,Lindy Waters III,Three Point Jumper,68,70
0:08,Oklahoma State,Mike Cunningham,Foul,68,70
0:08,Tulsa,DaQuan Jeffries,Free Throw,68,71
0:08,Tulsa,DaQuan Jeffries,Free Throw,68,72
0:05,Oklahoma State,Cameron McGriff,Three Point Jumper,71,72
0:03,Oklahoma State,Thomas Dziagwa,Foul,71,72
0:03,Tulsa,Martins Igbanu,Free Throw,71,73
0:03,Tulsa,Martins Igbanu,Free Throw,71,74
0:00,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,71,74
0:00,Tulsa,Tulsa,Defensive Rebound,71,74
0:00,Tulsa,None,None,71,74
