TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:48,Boston College,Jared Hamilton,Missed Jumper,19,13
11:46,Georgia Tech,Curtis Haywood II,Defensive Rebound,19,13
11:42,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,19,13
11:39,Boston College,Jairus Hamilton,Defensive Rebound,19,13
11:32,Boston College,Ky Bowman,Jumper,21,13
11:03,Georgia Tech,Michael Devoe,Missed Three Point Jumper,21,13
10:59,Boston College,Johncarlos Reyes,Defensive Rebound,21,13
10:44,Boston College,Ky Bowman,Turnover,21,13
10:44,Georgia Tech,Jose Alvarado,Steal,21,13
10:36,Georgia Tech,Michael Devoe,Missed Layup,21,13
10:36,Boston College,Ky Bowman,Block,21,13
10:31,Georgia Tech,Michael Devoe,Offensive Rebound,21,13
10:30,Georgia Tech,Michael Devoe,Layup,21,15
10:17,Georgia Tech,Jose Alvarado,Foul,21,15
10:17,Georgia Tech,None,None,21,15
9:54,Boston College,Boston College ,Turnover,21,15
9:41,Boston College,Jairus Hamilton,Foul,21,15
9:36,Georgia Tech,Abdoulaye Gueye,Missed Three Point Jumper,21,15
9:32,Georgia Tech,James Banks III,Offensive Rebound,21,15
9:17,Georgia Tech,Jose Alvarado,Three Point Jumper,21,18
8:53,Boston College,Jared Hamilton,Missed Jumper,21,18
8:50,Georgia Tech,James Banks III,Defensive Rebound,21,18
8:39,Georgia Tech,Michael Devoe,Layup,21,20
8:09,Boston College,Ky Bowman,Missed Jumper,21,20
8:03,Boston College,Nik Popovic,Offensive Rebound,21,20
7:59,Boston College,Nik Popovic,Dunk,23,20
7:49,Georgia Tech,James Banks III,Foul,23,20
7:49,Georgia Tech,James Banks III,Turnover,23,20
7:49,Georgia Tech,None,None,23,20
7:22,Boston College,Nik Popovic,Missed Layup,23,20
7:22,Georgia Tech,Abdoulaye Gueye,Block,23,20
7:18,Georgia Tech,Khalid Moore,Defensive Rebound,23,20
7:09,Georgia Tech,Khalid Moore,Missed Three Point Jumper,23,20
7:06,Georgia Tech,Jose Alvarado,Offensive Rebound,23,20
6:54,Boston College,Nik Popovic,Foul,23,20
6:54,Georgia Tech,Jose Alvarado,Missed Free Throw,23,20
6:54,Georgia Tech,Georgia Tech,Offensive Rebound,23,20
6:54,Georgia Tech,Jose Alvarado,Free Throw,23,21
6:37,Boston College,Chris Herren Jr.,Missed Three Point Jumper,23,21
6:36,Boston College,Boston College,Offensive Rebound,23,21
6:36,Georgia Tech,Abdoulaye Gueye,Foul,23,21
6:15,Boston College,Steffon Mitchell,Missed Three Point Jumper,23,21
6:12,Georgia Tech,Michael Devoe,Defensive Rebound,23,21
5:59,Georgia Tech,James Banks III,Missed Layup,23,21
5:56,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,23,21
5:56,Georgia Tech,Abdoulaye Gueye,Layup,23,23
5:29,Boston College,Ky Bowman,Missed Layup,23,23
5:29,Georgia Tech,Michael Devoe,Block,23,23
5:28,Boston College,Nik Popovic,Offensive Rebound,23,23
5:28,Georgia Tech,Abdoulaye Gueye,Foul,23,23
5:12,Boston College,Jordan Chatman,Jumper,25,23
4:50,Georgia Tech,Jose Alvarado,Three Point Jumper,25,26
4:24,Boston College,Nik Popovic,Missed Three Point Jumper,25,26
4:21,Boston College,Steffon Mitchell,Offensive Rebound,25,26
4:20,Boston College,Ky Bowman,Missed Three Point Jumper,25,26
4:17,Georgia Tech,James Banks III,Defensive Rebound,25,26
4:14,Georgia Tech,Jose Alvarado,Three Point Jumper,25,29
4:13,Boston College,None,None,25,29
4:13,Georgia Tech,None,None,25,29
3:54,Boston College,Jordan Chatman,Missed Three Point Jumper,25,29
3:52,Georgia Tech,Jose Alvarado,Foul,25,29
3:52,Boston College,Nik Popovic,Free Throw,26,29
3:52,Boston College,Nik Popovic,Free Throw,27,29
3:51,Boston College,Nik Popovic,Offensive Rebound,27,29
3:27,Georgia Tech,Khalid Moore,Missed Three Point Jumper,27,29
3:25,Boston College,Boston College,Defensive Rebound,27,29
3:10,Boston College,Nik Popovic,Layup,29,29
2:40,Georgia Tech,Michael Devoe,Missed Three Point Jumper,29,29
2:36,Georgia Tech,James Banks III,Offensive Rebound,29,29
2:35,Boston College,Jared Hamilton,Foul,29,29
2:35,Georgia Tech,None,None,29,29
2:10,Boston College,Jared Hamilton,Foul,29,29
2:10,Georgia Tech,Jose Alvarado,Missed Free Throw,29,29
2:10,Georgia Tech,Georgia Tech,Offensive Rebound,29,29
2:10,Georgia Tech,Jose Alvarado,Free Throw,29,30
2:10,Georgia Tech,Jose Alvarado,Free Throw,29,31
1:49,Boston College,Jordan Chatman,Jumper,31,31
1:33,Georgia Tech,Jose Alvarado,Layup,31,33
1:33,Boston College,Ky Bowman,Foul,31,33
1:33,Georgia Tech,Jose Alvarado,Free Throw,31,34
1:04,Boston College,Jordan Chatman,Missed Jumper,31,34
1:04,Georgia Tech,James Banks III,Defensive Rebound,31,34
0:42,Georgia Tech,James Banks III,Dunk,31,36
0:42,Boston College,Johncarlos Reyes,Foul,31,36
0:42,Georgia Tech,James Banks III,Free Throw,31,37
0:21,Boston College,Ky Bowman,Layup,33,37
0:03,Georgia Tech,Abdoulaye Gueye,Missed Three Point Jumper,33,37
0:01,Georgia Tech,James Banks III,Offensive Rebound,33,37
0:01,Georgia Tech,James Banks III,Layup,33,39
0:01,Boston College,Ky Bowman,Foul,33,39
0:01,Georgia Tech,James Banks III,Free Throw,33,40
0:00,Georgia Tech,None,None,33,40
19:37,Boston College,Nik Popovic,Missed Jumper,33,40
19:35,Georgia Tech,Georgia Tech,Defensive Rebound,33,40
19:25,Georgia Tech,James Banks III,Jumper,33,42
18:54,Boston College,Ky Bowman,Missed Jumper,33,42
18:54,Boston College,Boston College ,Turnover,33,42
18:53,Boston College,Ky Bowman,Offensive Rebound,33,42
18:29,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,33,42
18:26,Boston College,Steffon Mitchell,Defensive Rebound,33,42
18:14,Boston College,Jared Hamilton,Jumper,35,42
17:50,Georgia Tech,Abdoulaye Gueye,Jumper,35,44
17:29,Boston College,Ky Bowman,Missed Jumper,35,44
17:26,Georgia Tech,James Banks III,Defensive Rebound,35,44
17:17,Georgia Tech,Abdoulaye Gueye,Turnover,35,44
17:17,Boston College,Nik Popovic,Steal,35,44
17:10,Boston College,Jared Hamilton,Layup,37,44
16:45,Georgia Tech,Abdoulaye Gueye,Jumper,37,46
16:21,Boston College,Jordan Chatman,Jumper,39,46
15:57,Georgia Tech,Curtis Haywood II,Turnover,39,46
15:57,Boston College,Nik Popovic,Steal,39,46
15:49,Boston College,Jared Hamilton,Missed Three Point Jumper,39,46
15:44,Boston College,Steffon Mitchell,Offensive Rebound,39,46
15:40,Boston College,Jordan Chatman,Missed Jumper,39,46
15:39,Boston College,Boston College,Offensive Rebound,39,46
15:39,Georgia Tech,None,None,39,46
15:26,Boston College,Ky Bowman,Three Point Jumper,42,46
15:11,Georgia Tech,Michael Devoe,Three Point Jumper,42,49
14:46,Boston College,Jordan Chatman,Jumper,44,49
14:18,Georgia Tech,Moses Wright,Missed Three Point Jumper,44,49
14:15,Boston College,Jared Hamilton,Defensive Rebound,44,49
14:02,Boston College,Nik Popovic,Foul,44,49
14:02,Boston College,Nik Popovic,Turnover,44,49
13:43,Georgia Tech,Michael Devoe,Missed Jumper,44,49
13:43,Boston College,Ky Bowman,Block,44,49
13:43,Boston College,Jordan Chatman,Defensive Rebound,44,49
13:19,Boston College,Nik Popovic,Layup,46,49
13:19,Georgia Tech,James Banks III,Foul,46,49
13:18,Boston College,Nik Popovic,Missed Free Throw,46,49
13:16,Georgia Tech,Moses Wright,Defensive Rebound,46,49
12:56,Georgia Tech,Michael Devoe,Missed Layup,46,49
12:54,Georgia Tech,Moses Wright,Offensive Rebound,46,49
12:54,Georgia Tech,Moses Wright,Layup,46,51
12:54,Boston College,Nik Popovic,Foul,46,51
12:54,Georgia Tech,Moses Wright,Missed Free Throw,46,51
12:52,Boston College,Steffon Mitchell,Defensive Rebound,46,51
12:41,Boston College,Jared Hamilton,Turnover,46,51
12:41,Georgia Tech,Curtis Haywood II,Steal,46,51
12:38,Georgia Tech,Moses Wright,Turnover,46,51
12:20,Boston College,Ky Bowman,Missed Three Point Jumper,46,51
12:16,Georgia Tech,Jose Alvarado,Defensive Rebound,46,51
12:13,Georgia Tech,Curtis Haywood II,Three Point Jumper,46,54
12:11,Boston College,None,None,46,54
12:11,Georgia Tech,None,None,46,54
11:54,Georgia Tech,James Banks III,Foul,46,54
11:54,Georgia Tech,None,None,46,54
11:54,Boston College,Steffon Mitchell,Free Throw,47,54
11:54,Boston College,Steffon Mitchell,Free Throw,48,54
11:30,Georgia Tech,Michael Devoe,Missed Three Point Jumper,48,54
11:25,Georgia Tech,Moses Wright,Offensive Rebound,48,54
11:24,Georgia Tech,Moses Wright,Missed Layup,48,54
11:24,Boston College,Steffon Mitchell,Block,48,54
11:18,Georgia Tech,Moses Wright,Layup,48,56
11:18,Georgia Tech,Moses Wright,Offensive Rebound,48,56
10:59,Boston College,Jordan Chatman,Missed Three Point Jumper,48,56
10:58,Boston College,Steffon Mitchell,Offensive Rebound,48,56
10:58,Georgia Tech,Jose Alvarado,Foul,48,56
10:49,Boston College,Nik Popovic,Layup,50,56
10:35,Georgia Tech,James Banks III,Dunk,50,58
10:28,Boston College,Jared Hamilton,Dunk,52,58
10:10,Georgia Tech,Curtis Haywood II,Turnover,52,58
10:10,Boston College,Nik Popovic,Steal,52,58
10:04,Boston College,Jared Hamilton,Missed Jumper,52,58
10:01,Boston College,Steffon Mitchell,Offensive Rebound,52,58
9:59,Boston College,Steffon Mitchell,Layup,54,58
9:52,Georgia Tech,Moses Wright,Layup,54,60
9:26,Boston College,Nik Popovic,Missed Jumper,54,60
9:22,Georgia Tech,Curtis Haywood II,Defensive Rebound,54,60
8:50,Georgia Tech,Michael Devoe,Missed Three Point Jumper,54,60
8:50,Boston College,Nik Popovic,Defensive Rebound,54,60
8:50,Georgia Tech,James Banks III,Foul,54,60
8:32,Boston College,Chris Herren Jr.,Missed Three Point Jumper,54,60
8:30,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,54,60
8:06,Georgia Tech,Moses Wright,Jumper,54,62
7:38,Boston College,Chris Herren Jr.,Three Point Jumper,57,62
7:24,Georgia Tech,Moses Wright,Foul,57,62
7:24,Georgia Tech,Moses Wright,Turnover,57,62
7:24,Georgia Tech,None,None,57,62
7:00,Boston College,Johncarlos Reyes,Jumper,59,62
6:42,Boston College,Jairus Hamilton,Foul,59,62
6:42,Georgia Tech,Jose Alvarado,Free Throw,59,63
6:41,Georgia Tech,Jose Alvarado,Missed Free Throw,59,63
6:40,Boston College,Nik Popovic,Defensive Rebound,59,63
6:30,Boston College,Jairus Hamilton,Layup,61,63
6:13,Boston College,Jairus Hamilton,Foul,61,63
5:57,Georgia Tech,Moses Wright,Missed Jumper,61,63
5:54,Boston College,Ky Bowman,Defensive Rebound,61,63
5:49,Boston College,Jordan Chatman,Missed Layup,61,63
5:49,Georgia Tech,James Banks III,Block,61,63
5:47,Georgia Tech,James Banks III,Defensive Rebound,61,63
5:47,Georgia Tech,James Banks III,Turnover,61,63
5:33,Boston College,Ky Bowman,Jumper,63,63
5:01,Georgia Tech,Jose Alvarado,Missed Jumper,63,63
5:01,Boston College,Nik Popovic,Block,63,63
5:01,Boston College,Steffon Mitchell,Defensive Rebound,63,63
4:54,Boston College,Jordan Chatman,Missed Three Point Jumper,63,63
4:51,Georgia Tech,James Banks III,Defensive Rebound,63,63
4:44,Georgia Tech,Michael Devoe,Missed Jumper,63,63
4:42,Boston College,Ky Bowman,Defensive Rebound,63,63
4:37,Boston College,Chris Herren Jr.,Missed Three Point Jumper,63,63
4:34,Boston College,Jordan Chatman,Offensive Rebound,63,63
4:32,Boston College,Jordan Chatman,Missed Layup,63,63
4:29,Boston College,Nik Popovic,Offensive Rebound,63,63
4:28,Boston College,Nik Popovic,Layup,65,63
4:19,Georgia Tech,None,None,65,63
4:19,Georgia Tech,None,None,65,63
4:05,Georgia Tech,Michael Devoe,Three Point Jumper,65,66
3:39,Boston College,Nik Popovic,Jumper,67,66
3:11,Georgia Tech,Michael Devoe,Layup,67,68
3:09,Georgia Tech,None,None,67,68
2:49,Boston College,Ky Bowman,Missed Three Point Jumper,67,68
2:48,Boston College,Jared Hamilton,Offensive Rebound,67,68
2:48,Georgia Tech,Khalid Moore,Foul,67,68
2:29,Boston College,Jordan Chatman,Missed Jumper,67,68
2:27,Georgia Tech,Curtis Haywood II,Defensive Rebound,67,68
2:25,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,67,68
2:21,Georgia Tech,Michael Devoe,Offensive Rebound,67,68
2:15,Georgia Tech,James Banks III,Jumper,67,70
1:39,Boston College,Jordan Chatman,Turnover,67,70
1:39,Georgia Tech,Michael Devoe,Steal,67,70
1:15,Georgia Tech,Jose Alvarado,Turnover,67,70
1:15,Boston College,Jared Hamilton,Steal,67,70
1:15,Georgia Tech,Jose Alvarado,Foul,67,70
1:15,Boston College,Jared Hamilton,Free Throw,68,70
1:15,Boston College,Jared Hamilton,Missed Free Throw,68,70
1:13,Boston College,Steffon Mitchell,Offensive Rebound,68,70
1:03,Boston College,Jordan Chatman,Turnover,68,70
1:03,Georgia Tech,Jose Alvarado,Steal,68,70
0:35,Georgia Tech,Jose Alvarado,Missed Jumper,68,70
0:35,Boston College,Jared Hamilton,Block,68,70
0:32,Georgia Tech,Jose Alvarado,Missed Jumper,68,70
0:31,Boston College,Ky Bowman,Defensive Rebound,68,70
0:31,Georgia Tech,Jose Alvarado,Offensive Rebound,68,70
0:30,Georgia Tech,Curtis Haywood II,Foul,68,70
0:30,Boston College,Ky Bowman,Free Throw,69,70
0:30,Boston College,Ky Bowman,Free Throw,70,70
0:30,Boston College,None,None,70,70
0:25,Boston College,Steffon Mitchell,Foul,70,70
0:24,Boston College,Jared Hamilton,Foul,70,70
0:03,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,70,70
0:00,Boston College,Ky Bowman,Defensive Rebound,70,70
0:00,Georgia Tech,None,None,70,70
4:44,Boston College,Steffon Mitchell,Foul,70,70
4:43,Georgia Tech,Khalid Moore,Free Throw,70,71
4:43,Georgia Tech,Khalid Moore,Missed Free Throw,70,71
4:41,Boston College,Ky Bowman,Defensive Rebound,70,71
4:27,Boston College,Jared Hamilton,Missed Jumper,70,71
4:25,Georgia Tech,Khalid Moore,Defensive Rebound,70,71
4:00,Boston College,Nik Popovic,Foul,70,71
4:00,Georgia Tech,Khalid Moore,Free Throw,70,72
4:00,Georgia Tech,Khalid Moore,Missed Free Throw,70,72
3:58,Boston College,Steffon Mitchell,Defensive Rebound,70,72
3:31,Georgia Tech,Curtis Haywood II,Foul,70,72
3:31,Boston College,Johncarlos Reyes,Missed Free Throw,70,72
3:29,Georgia Tech,Curtis Haywood II,Defensive Rebound,70,72
3:11,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,70,72
3:08,Boston College,Jordan Chatman,Defensive Rebound,70,72
2:59,Boston College,Johncarlos Reyes,Missed Jumper,70,72
2:56,Georgia Tech,Curtis Haywood II,Defensive Rebound,70,72
2:53,Georgia Tech,Michael Devoe,Layup,70,74
2:35,Boston College,Steffon Mitchell,Layup,72,74
2:35,Georgia Tech,James Banks III,Foul,72,74
2:35,Boston College,Steffon Mitchell,Missed Free Throw,72,74
2:33,Georgia Tech,Khalid Moore,Defensive Rebound,72,74
2:05,Georgia Tech,Jose Alvarado,Jumper,72,76
1:46,Georgia Tech,Abdoulaye Gueye,Foul,72,76
1:46,Boston College,Steffon Mitchell,Free Throw,73,76
1:46,Boston College,Steffon Mitchell,Free Throw,74,76
1:46,Boston College,None,None,74,76
1:46,Georgia Tech,None,None,74,76
1:44,Georgia Tech,None,None,74,76
1:44,Georgia Tech,None,None,74,76
1:19,Georgia Tech,Michael Devoe,Three Point Jumper,74,79
0:54,Boston College,Nik Popovic,Missed Jumper,74,79
0:53,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,74,79
0:53,Boston College,Steffon Mitchell,Foul,74,79
0:53,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,74,79
0:50,Boston College,Nik Popovic,Defensive Rebound,74,79
0:44,Boston College,Nik Popovic,Jumper,76,79
0:24,Boston College,Jared Hamilton,Foul,76,79
0:24,Georgia Tech,Jose Alvarado,Missed Free Throw,76,79
0:24,Georgia Tech,Georgia Tech,Offensive Rebound,76,79
0:24,Georgia Tech,Jose Alvarado,Free Throw,76,80
0:24,Georgia Tech,None,None,76,80
0:16,Boston College,Jared Hamilton,Jumper,78,80
0:10,Georgia Tech,None,None,78,80
0:10,Boston College,Steffon Mitchell,Foul,78,80
0:10,Georgia Tech,Khalid Moore,Missed Free Throw,78,80
0:10,Georgia Tech,Georgia Tech,Offensive Rebound,78,80
0:10,Georgia Tech,Khalid Moore,Free Throw,78,81
0:07,Boston College,None,None,78,81
0:01,Boston College,Ky Bowman,Missed Three Point Jumper,78,81
0:00,Georgia Tech,Jose Alvarado,Defensive Rebound,78,81
0:00,Georgia Tech,None,None,78,81
0:00,Georgia Tech,None,None,78,81
