TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:59,UNC Wilmington,Devontae Cacok,Turnover,22,24
5:42,William & Mary,Chase Audige,Missed Jumper,22,24
5:42,UNC Wilmington,Shawn O'Connell,Block,22,24
5:35,William & Mary,Chase Audige,Offensive Rebound,22,24
5:34,William & Mary,Chase Audige,Layup,22,26
5:14,UNC Wilmington,Devontae Cacok,Turnover,22,26
4:46,William & Mary,Matt Milon,Missed Three Point Jumper,22,26
4:42,William & Mary,Justin Pierce,Offensive Rebound,22,26
4:41,William & Mary,Justin Pierce,Layup,22,28
4:27,UNC Wilmington,Jay Estime',Missed Jumper,22,28
4:24,UNC Wilmington,Jeantal Cylla,Offensive Rebound,22,28
4:23,UNC Wilmington,Jeantal Cylla,Missed Layup,22,28
4:19,William & Mary,Chase Audige,Defensive Rebound,22,28
4:03,William & Mary,Matt Milon,Three Point Jumper,22,31
4:03,UNC Wilmington,None,None,22,31
4:03,William & Mary,None,None,22,31
3:53,UNC Wilmington,Devontae Cacok,Turnover,22,31
3:27,William & Mary,L.J. Owens,Missed Three Point Jumper,22,31
3:24,UNC Wilmington,Jeantal Cylla,Defensive Rebound,22,31
3:17,UNC Wilmington,Kai Toews,Layup,24,31
3:01,William & Mary,Nathan Knight,Missed Jumper,24,31
2:57,UNC Wilmington,Shawn O'Connell,Defensive Rebound,24,31
2:47,UNC Wilmington,Jeantal Cylla,Missed Jumper,24,31
2:43,William & Mary,Luke Loewe,Defensive Rebound,24,31
2:41,William & Mary,Justin Pierce,Missed Layup,24,31
2:40,UNC Wilmington,UNC Wilmington,Defensive Rebound,24,31
2:19,UNC Wilmington,Kai Toews,Turnover,24,31
2:19,William & Mary,Nathan Knight,Steal,24,31
2:09,William & Mary,Nathan Knight,Layup,24,33
1:52,UNC Wilmington,Jeantal Cylla,Missed Jumper,24,33
1:45,William & Mary,L.J. Owens,Defensive Rebound,24,33
1:43,William & Mary,L.J. Owens,Jumper,24,35
1:24,UNC Wilmington,Kai Toews,Turnover,24,35
1:24,William & Mary,Justin Pierce,Steal,24,35
1:15,William & Mary,Justin Pierce,Layup,24,37
1:11,UNC Wilmington,None,None,24,37
0:45,UNC Wilmington,Jaylen Sims,Three Point Jumper,27,37
0:18,William & Mary,Justin Pierce,Turnover,27,37
0:00,UNC Wilmington,Kai Toews,Three Point Jumper,30,37
0:00,William & Mary,None,None,27,37
19:38,UNC Wilmington,Devontae Cacok,Missed Jumper,30,37
19:35,William & Mary,Justin Pierce,Defensive Rebound,30,37
19:33,William & Mary,Chase Audige,Layup,30,39
19:26,UNC Wilmington,Jay Estime',Missed Three Point Jumper,30,39
19:26,UNC Wilmington,Jeantal Cylla,Offensive Rebound,30,39
19:26,William & Mary,Justin Pierce,Foul,30,39
19:21,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,30,39
19:18,William & Mary,Luke Loewe,Defensive Rebound,30,39
19:16,William & Mary,Nathan Knight,Dunk,30,41
19:12,UNC Wilmington,None,None,30,41
19:12,William & Mary,None,None,30,41
18:59,UNC Wilmington,Kai Toews,Jumper,32,41
18:47,William & Mary,Nathan Knight,Missed Jumper,32,41
18:44,UNC Wilmington,Jeantal Cylla,Defensive Rebound,32,41
18:44,UNC Wilmington,Jeantal Cylla,Turnover,32,41
18:38,William & Mary,Matt Milon,Missed Three Point Jumper,32,41
18:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,32,41
18:31,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,32,41
18:27,William & Mary,Nathan Knight,Defensive Rebound,32,41
18:05,William & Mary,Nathan Knight,Missed Jumper,32,41
18:05,William & Mary,Justin Pierce,Offensive Rebound,32,41
18:05,William & Mary,Justin Pierce,Foul,32,41
17:52,UNC Wilmington,Devontae Cacok,Dunk,34,41
17:15,William & Mary,William & Mary ,Turnover,34,41
17:05,William & Mary,Chase Audige,Foul,34,41
17:01,William & Mary,Nathan Knight,Foul,34,41
17:01,UNC Wilmington,Jay Estime',Free Throw,35,41
17:01,UNC Wilmington,Devontae Cacok,Turnover,35,41
16:44,UNC Wilmington,Ty Gadsden,Foul,35,41
16:38,William & Mary,Justin Pierce,Missed Jumper,35,41
16:34,UNC Wilmington,Devontae Cacok,Defensive Rebound,35,41
16:28,UNC Wilmington,Ty Gadsden,Turnover,35,41
16:28,William & Mary,Chase Audige,Steal,35,41
16:23,William & Mary,Chase Audige,Turnover,35,41
16:23,UNC Wilmington,Devontae Cacok,Steal,35,41
16:18,UNC Wilmington,Jeantal Cylla,Foul,35,41
16:18,UNC Wilmington,Jeantal Cylla,Turnover,35,41
15:54,UNC Wilmington,Jay Estime',Foul,35,41
15:54,William & Mary,None,None,35,41
15:54,William & Mary,Justin Pierce,Missed Free Throw,35,41
15:54,William & Mary,William & Mary,Offensive Rebound,35,41
15:54,William & Mary,Justin Pierce,Free Throw,35,42
15:43,UNC Wilmington,Jay Estime',Missed Jumper,35,42
15:43,UNC Wilmington,Shawn O'Connell,Offensive Rebound,35,42
15:43,William & Mary,Nathan Knight,Foul,35,42
15:37,UNC Wilmington,Kai Toews,Jumper,37,42
15:16,William & Mary,L.J. Owens,Missed Jumper,37,42
15:13,William & Mary,L.J. Owens,Offensive Rebound,37,42
14:57,William & Mary,Justin Pierce,Missed Three Point Jumper,37,42
14:53,UNC Wilmington,Kai Toews,Defensive Rebound,37,42
14:52,UNC Wilmington,Kai Toews,Turnover,37,42
14:52,William & Mary,Paul Rowley,Steal,37,42
14:39,William & Mary,Matt Milon,Missed Three Point Jumper,37,42
14:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,37,42
14:22,UNC Wilmington,Devontae Cacok,Foul,37,42
14:22,UNC Wilmington,Devontae Cacok,Turnover,37,42
13:58,William & Mary,Matt Milon,Missed Jumper,37,42
13:55,UNC Wilmington,Shawn O'Connell,Defensive Rebound,37,42
13:46,UNC Wilmington,None,None,37,42
13:28,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,37,42
13:25,William & Mary,Chase Audige,Defensive Rebound,37,42
13:18,UNC Wilmington,Shawn O'Connell,Foul,37,42
13:18,William & Mary,Luke Loewe,Free Throw,37,43
13:18,William & Mary,Luke Loewe,Free Throw,37,44
12:57,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,37,44
12:53,William & Mary,Justin Pierce,Defensive Rebound,37,44
12:28,William & Mary,Justin Pierce,Missed Three Point Jumper,37,44
12:24,William & Mary,Paul Rowley,Offensive Rebound,37,44
12:21,William & Mary,Paul Rowley,Layup,37,46
12:15,William & Mary,Chase Audige,Foul,37,46
12:15,UNC Wilmington,Jaylen Sims,Missed Free Throw,37,46
12:15,UNC Wilmington,UNC Wilmington,Offensive Rebound,37,46
12:15,UNC Wilmington,Jaylen Sims,Free Throw,38,46
11:56,UNC Wilmington,Jay Estime',Foul,38,46
11:56,William & Mary,None,None,38,46
11:56,William & Mary,Luke Loewe,Missed Free Throw,38,46
11:56,William & Mary,William & Mary,Offensive Rebound,38,46
11:56,William & Mary,Luke Loewe,Free Throw,38,47
11:32,UNC Wilmington,Devontae Cacok,Layup,40,47
11:13,William & Mary,Matt Milon,Three Point Jumper,40,50
11:06,UNC Wilmington,Jay Estime',Missed Three Point Jumper,40,50
11:02,William & Mary,Paul Rowley,Defensive Rebound,40,50
11:01,William & Mary,Paul Rowley,Turnover,40,50
11:01,UNC Wilmington,Ty Gadsden,Steal,40,50
11:01,William & Mary,Paul Rowley,Foul,40,50
11:01,UNC Wilmington,Jeantal Cylla,Missed Free Throw,40,50
11:01,UNC Wilmington,UNC Wilmington,Offensive Rebound,40,50
11:01,UNC Wilmington,Jeantal Cylla,Missed Free Throw,40,50
11:01,William & Mary,Nathan Knight,Defensive Rebound,40,50
10:42,William & Mary,Matt Milon,Jumper,40,52
10:30,UNC Wilmington,Devontae Cacok,Foul,40,52
10:30,UNC Wilmington,Devontae Cacok,Turnover,40,52
10:01,William & Mary,Nathan Knight,Foul,40,52
10:01,William & Mary,Nathan Knight,Turnover,40,52
9:50,UNC Wilmington,Devontae Cacok,Turnover,40,52
9:50,William & Mary,Matt Milon,Steal,40,52
9:50,UNC Wilmington,Devontae Cacok,Foul,40,52
9:50,William & Mary,Matt Milon,Missed Free Throw,40,52
9:50,UNC Wilmington,Devontae Cacok,Defensive Rebound,40,52
9:33,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,40,52
9:27,UNC Wilmington,Devontae Cacok,Offensive Rebound,40,52
9:27,UNC Wilmington,Devontae Cacok,Layup,42,52
9:12,William & Mary,Paul Rowley,Missed Three Point Jumper,42,52
9:08,UNC Wilmington,Ty Gadsden,Defensive Rebound,42,52
8:59,UNC Wilmington,Kai Toews,Missed Jumper,42,52
8:58,UNC Wilmington,UNC Wilmington,Offensive Rebound,42,52
8:54,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,42,52
8:50,UNC Wilmington,Jaylen Sims,Offensive Rebound,42,52
8:48,UNC Wilmington,Jay Estime',Missed Three Point Jumper,42,52
8:45,UNC Wilmington,Jaylen Sims,Offensive Rebound,42,52
8:35,UNC Wilmington,Devontae Cacok,Jumper,44,52
8:07,William & Mary,Paul Rowley,Turnover,44,52
7:52,UNC Wilmington,Jay Estime',Three Point Jumper,47,52
7:46,William & Mary,None,None,47,52
7:46,William & Mary,None,None,47,52
7:17,William & Mary,Paul Rowley,Missed Jumper,47,52
7:17,UNC Wilmington,Devontae Cacok,Block,47,52
7:12,UNC Wilmington,Jay Estime',Defensive Rebound,47,52
7:10,UNC Wilmington,Jaylen Sims,Three Point Jumper,50,52
6:37,William & Mary,L.J. Owens,Jumper,50,54
6:19,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,50,54
6:16,William & Mary,Chase Audige,Defensive Rebound,50,54
6:02,William & Mary,Matt Milon,Layup,50,56
5:35,UNC Wilmington,Jay Estime',Three Point Jumper,53,56
5:17,William & Mary,Matt Milon,Layup,53,58
4:58,William & Mary,Paul Rowley,Foul,53,58
4:58,UNC Wilmington,Devontae Cacok,Free Throw,54,58
4:58,UNC Wilmington,Devontae Cacok,Missed Free Throw,54,58
4:56,William & Mary,Nathan Knight,Defensive Rebound,54,58
4:31,William & Mary,Justin Pierce,Layup,54,60
4:11,UNC Wilmington,Kai Toews,Missed Three Point Jumper,54,60
4:08,UNC Wilmington,Ty Gadsden,Offensive Rebound,54,60
4:06,UNC Wilmington,Ty Gadsden,Three Point Jumper,57,60
3:45,William & Mary,Nathan Knight,Layup,57,62
3:29,UNC Wilmington,Jaylen Sims,Three Point Jumper,60,62
3:06,William & Mary,Nathan Knight,Missed Layup,60,62
3:06,UNC Wilmington,Devontae Cacok,Defensive Rebound,60,62
3:06,William & Mary,Nathan Knight,Foul,60,62
3:06,William & Mary,None,None,60,62
3:06,William & Mary,William & Mary,Foul,60,62
3:06,UNC Wilmington,Ty Gadsden,Missed Free Throw,60,62
3:06,UNC Wilmington,UNC Wilmington,Offensive Rebound,60,62
3:06,UNC Wilmington,Ty Gadsden,Free Throw,61,62
3:06,UNC Wilmington,Devontae Cacok,Missed Free Throw,61,62
3:06,UNC Wilmington,UNC Wilmington,Offensive Rebound,61,62
3:06,UNC Wilmington,Devontae Cacok,Missed Free Throw,61,62
3:05,William & Mary,Justin Pierce,Defensive Rebound,61,62
2:38,William & Mary,Luke Loewe,Missed Three Point Jumper,61,62
2:34,William & Mary,Justin Pierce,Offensive Rebound,61,62
2:12,William & Mary,Chase Audige,Turnover,61,62
2:12,UNC Wilmington,Ty Gadsden,Steal,61,62
1:53,UNC Wilmington,Kai Toews,Turnover,61,62
1:53,William & Mary,Justin Pierce,Steal,61,62
1:44,William & Mary,Justin Pierce,Layup,61,64
1:23,UNC Wilmington,Devontae Cacok,Missed Layup,61,64
1:23,William & Mary,Paul Rowley,Block,61,64
1:15,William & Mary,Matt Milon,Defensive Rebound,61,64
1:08,William & Mary,Justin Pierce,Three Point Jumper,61,67
0:54,UNC Wilmington,Kai Toews,Layup,63,67
0:37,UNC Wilmington,Jay Estime',Foul,63,67
0:37,William & Mary,None,None,63,67
0:37,William & Mary,Matt Milon,Free Throw,63,68
0:37,William & Mary,Matt Milon,Free Throw,63,69
0:23,UNC Wilmington,Jay Estime',Missed Three Point Jumper,63,69
0:20,William & Mary,Luke Loewe,Dunk,63,71
0:19,William & Mary,Luke Loewe,Defensive Rebound,63,71
0:10,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,63,71
0:10,William & Mary,Paul Rowley,Block,63,71
0:08,William & Mary,Justin Pierce,Defensive Rebound,63,71
0:00,William & Mary,None,None,63,71
0:00,William & Mary,None,None,63,71
