TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:34,Colgate,Rapolas Ivanauskas,Defensive Rebound,20,31
5:16,Colgate,Rapolas Ivanauskas,Missed Layup,20,31
5:16,Tennessee,John Fulkerson,Defensive Rebound,20,31
5:00,Tennessee,Admiral Schofield,Missed Jumper,20,31
5:00,Colgate,Francisco Amiel,Defensive Rebound,20,31
4:31,Colgate,Rapolas Ivanauskas,Missed Layup,20,31
4:31,Tennessee,Admiral Schofield,Defensive Rebound,20,31
4:14,Tennessee,Jordan Bowden,Turnover,20,31
4:01,Colgate,Dana Batt,Missed Layup,20,31
4:01,Tennessee,Yves Pons,Block,20,31
4:01,Tennessee,Tennessee,Defensive Rebound,20,31
3:59,Tennessee,None,None,20,31
3:46,Tennessee,Lamonte Turner,Three Point Jumper,20,34
3:28,Colgate,Jordan Burns,Turnover,20,34
3:18,Tennessee,Grant Williams,Turnover,20,34
3:05,Colgate,Rapolas Ivanauskas,Missed Jumper,20,34
3:05,Tennessee,Kyle Alexander,Block,20,34
3:05,Tennessee,Grant Williams,Defensive Rebound,20,34
2:51,Tennessee,Grant Williams,Jumper,20,36
2:32,Tennessee,Kyle Alexander,Foul,20,36
2:21,Colgate,Will Rayman,Three Point Jumper,23,36
2:03,Tennessee,Admiral Schofield,Jumper,23,38
1:57,Colgate,None,None,23,38
1:51,Colgate,Jordan Burns,Three Point Jumper,26,38
1:23,Tennessee,Jordan Bone,Turnover,26,38
1:23,Colgate,Jack Ferguson,Steal,26,38
1:19,Colgate,Jack Ferguson,Missed Three Point Jumper,26,38
1:19,Colgate,Colgate,Offensive Rebound,26,38
1:10,Tennessee,Jalen Johnson,Foul,26,38
1:10,Colgate,Dana Batt,Dunk,28,38
1:07,Tennessee,None,None,28,38
1:01,Tennessee,Jordan Bone,Jumper,28,40
0:45,Colgate,Dana Batt,Layup,30,40
0:34,Tennessee,Jordan Bowden,Missed Three Point Jumper,30,40
0:34,Tennessee,Kyle Alexander,Offensive Rebound,30,40
0:24,Colgate,Tucker Richardson,Foul,30,40
0:24,Tennessee,Admiral Schofield,Free Throw,30,41
0:24,Tennessee,Admiral Schofield,Free Throw,30,42
0:02,Colgate,Jordan Burns,Missed Jumper,30,42
0:02,Colgate,Colgate,Offensive Rebound,30,42
0:00,Tennessee,None,None,30,42
20:00,Tennessee,None,None,30,42
19:50,Tennessee,Jordan Bone,Missed Three Point Jumper,30,42
19:50,Tennessee,Kyle Alexander,Offensive Rebound,30,42
19:43,Tennessee,Kyle Alexander,Layup,30,44
19:29,Colgate,Jack Ferguson,Three Point Jumper,33,44
19:03,Tennessee,Admiral Schofield,Missed Three Point Jumper,33,44
19:03,Colgate,Jack Ferguson,Defensive Rebound,33,44
18:47,Colgate,Will Rayman,Missed Jumper,33,44
18:47,Tennessee,Kyle Alexander,Defensive Rebound,33,44
18:34,Tennessee,Grant Williams,Foul,33,44
18:34,Tennessee,Grant Williams,Turnover,33,44
18:25,Colgate,Will Rayman,Three Point Jumper,36,44
17:56,Tennessee,Jordan Bone,Missed Jumper,36,44
17:56,Colgate,Will Rayman,Defensive Rebound,36,44
17:46,Colgate,Dana Batt,Missed Layup,36,44
17:46,Tennessee,Kyle Alexander,Defensive Rebound,36,44
17:21,Tennessee,Kyle Alexander,Missed Jumper,36,44
17:21,Colgate,Will Rayman,Defensive Rebound,36,44
17:12,Tennessee,Grant Williams,Foul,36,44
16:59,Colgate,Will Rayman,Layup,38,44
16:40,Tennessee,Jordan Bone,Three Point Jumper,38,47
16:25,Colgate,Tucker Richardson,Turnover,38,47
16:06,Tennessee,Lamonte Turner,Missed Jumper,38,47
16:06,Colgate,Will Rayman,Defensive Rebound,38,47
15:54,Colgate,Jordan Burns,Three Point Jumper,41,47
15:31,Colgate,Tucker Richardson,Foul,41,47
15:31,Tennessee,None,None,41,47
15:31,Tennessee,Lamonte Turner,Missed Free Throw,41,47
15:31,Tennessee,None,Team Rebound,41,47
15:31,Tennessee,Lamonte Turner,Free Throw,41,48
15:10,Colgate,Jordan Burns,Three Point Jumper,44,48
14:54,Tennessee,Jordan Bone,Missed Jumper,44,48
14:54,Colgate,Jack Ferguson,Defensive Rebound,44,48
14:34,Colgate,Jack Ferguson,Missed Three Point Jumper,44,48
14:34,Tennessee,Admiral Schofield,Defensive Rebound,44,48
14:22,Tennessee,Jordan Bowden,Missed Three Point Jumper,44,48
14:22,Colgate,Francisco Amiel,Defensive Rebound,44,48
14:16,Colgate,Jordan Burns,Missed Three Point Jumper,44,48
14:10,Colgate,Colgate,Offensive Rebound,44,48
14:10,Tennessee,John Fulkerson,Foul,44,48
14:09,Colgate,Jordan Burns,Missed Three Point Jumper,44,48
14:09,Tennessee,Grant Williams,Defensive Rebound,44,48
13:51,Tennessee,Admiral Schofield,Missed Jumper,44,48
13:51,Tennessee,John Fulkerson,Offensive Rebound,44,48
13:46,Tennessee,John Fulkerson,Turnover,44,48
13:46,Colgate,Jack Ferguson,Steal,44,48
13:36,Tennessee,Grant Williams,Foul,44,48
13:24,Colgate,Francisco Amiel,Three Point Jumper,47,48
13:11,Tennessee,Jordan Bone,Missed Layup,47,48
13:11,Colgate,Jack Ferguson,Defensive Rebound,47,48
13:02,Colgate,Jack Ferguson,Missed Three Point Jumper,47,48
13:02,Tennessee,Jordan Bowden,Defensive Rebound,47,48
12:39,Colgate,Will Rayman,Foul,47,48
12:38,Tennessee,Admiral Schofield,Missed Three Point Jumper,47,48
12:38,Colgate,Malcolm Regisford,Defensive Rebound,47,48
12:34,Tennessee,Kyle Alexander,Foul,47,48
12:09,Tennessee,Kyle Alexander,Foul,47,48
12:09,Colgate,Tucker Richardson,Free Throw,48,48
12:09,Colgate,Tucker Richardson,Free Throw,49,48
11:55,Tennessee,John Fulkerson,Layup,49,50
11:37,Colgate,Tucker Richardson,Three Point Jumper,52,50
11:12,Tennessee,John Fulkerson,Missed Jumper,52,50
11:12,Colgate,Tucker Richardson,Defensive Rebound,52,50
10:52,Colgate,Will Rayman,Foul,52,50
10:52,Colgate,Will Rayman,Turnover,52,50
10:52,Tennessee,None,None,52,50
10:42,Tennessee,Grant Williams,Jumper,52,52
10:20,Colgate,Jordan Burns,Turnover,52,52
10:04,Tennessee,Grant Williams,Missed Jumper,52,52
10:04,Colgate,Malcolm Regisford,Block,52,52
10:04,Colgate,Malcolm Regisford,Defensive Rebound,52,52
9:50,Colgate,Jordan Burns,Turnover,52,52
9:36,Tennessee,Jordan Bowden,Layup,52,54
9:18,Colgate,Jordan Burns,Turnover,52,54
9:18,Tennessee,Jordan Bowden,Steal,52,54
9:13,Tennessee,Jordan Bowden,Dunk,52,56
8:36,Tennessee,Jordan Bone,Foul,52,56
8:36,Colgate,Jack Ferguson,Missed Free Throw,52,56
8:36,Colgate,None,Team Rebound,52,56
8:36,Colgate,Jack Ferguson,Free Throw,53,56
8:28,Colgate,Francisco Amiel,Foul,53,56
8:23,Tennessee,Jordan Bowden,Missed Three Point Jumper,53,56
8:23,Tennessee,Jordan Bone,Offensive Rebound,53,56
8:01,Tennessee,Jordan Bone,Jumper,53,58
7:39,Colgate,Jordan Burns,Jumper,55,58
7:16,Tennessee,Jordan Bone,Turnover,55,58
7:16,Tennessee,None,None,55,58
7:05,Colgate,Jordan Burns,Missed Three Point Jumper,55,58
7:05,Tennessee,Kyle Alexander,Defensive Rebound,55,58
6:44,Tennessee,Lamonte Turner,Layup,55,60
6:20,Colgate,Tucker Richardson,Missed Layup,55,60
6:20,Tennessee,Grant Williams,Defensive Rebound,55,60
6:11,Colgate,Jack Ferguson,Foul,55,60
5:57,Tennessee,Lamonte Turner,Missed Three Point Jumper,55,60
5:57,Colgate,Will Rayman,Defensive Rebound,55,60
5:38,Colgate,Tucker Richardson,Three Point Jumper,58,60
5:11,Tennessee,Jordan Bone,Missed Three Point Jumper,58,60
5:11,Tennessee,Lamonte Turner,Offensive Rebound,58,60
4:46,Tennessee,Jordan Bone,Three Point Jumper,58,63
4:25,Colgate,Jordan Burns,Layup,60,63
4:05,Tennessee,Admiral Schofield,Three Point Jumper,60,66
3:46,Colgate,Jordan Burns,Missed Three Point Jumper,60,66
3:46,Tennessee,Kyle Alexander,Defensive Rebound,60,66
3:36,Tennessee,None,None,60,66
3:36,Tennessee,None,None,60,66
3:22,Tennessee,Lamonte Turner,Missed Three Point Jumper,60,66
3:22,Tennessee,Jordan Bowden,Offensive Rebound,60,66
3:17,Tennessee,Jordan Bowden,Turnover,60,66
3:13,Colgate,Will Rayman,Missed Layup,60,66
3:13,Tennessee,Jordan Bowden,Block,60,66
3:13,Colgate,Colgate,Offensive Rebound,60,66
3:07,Tennessee,None,None,60,66
2:57,Colgate,Jordan Burns,Jumper,62,66
2:21,Colgate,Tucker Richardson,Foul,62,66
2:21,Tennessee,Grant Williams,Missed Free Throw,62,66
2:21,Tennessee,None,Team Rebound,62,66
2:21,Tennessee,Grant Williams,Free Throw,62,67
2:02,Colgate,Jordan Burns,Jumper,64,67
1:40,Tennessee,Admiral Schofield,Three Point Jumper,64,70
1:18,Colgate,Jordan Burns,Missed Layup,64,70
1:18,Tennessee,Grant Williams,Block,64,70
1:18,Tennessee,Jordan Bone,Defensive Rebound,64,70
0:50,Tennessee,Admiral Schofield,Three Point Jumper,64,73
0:46,Colgate,None,None,64,73
0:38,Colgate,Jordan Burns,Three Point Jumper,67,73
0:35,Colgate,None,None,67,73
0:30,Colgate,Francisco Amiel,Foul,67,73
0:30,Tennessee,Jordan Bone,Free Throw,67,74
0:30,Tennessee,Jordan Bone,Free Throw,67,75
0:23,Colgate,Will Rayman,Missed Three Point Jumper,67,75
0:23,Colgate,Jack Ferguson,Offensive Rebound,67,75
0:16,Colgate,Jack Ferguson,Missed Three Point Jumper,67,75
0:16,Tennessee,Admiral Schofield,Defensive Rebound,67,75
0:15,Colgate,Jack Ferguson,Foul,67,75
0:15,Tennessee,Admiral Schofield,Free Throw,67,76
0:15,Tennessee,Admiral Schofield,Free Throw,67,77
0:08,Colgate,Jordan Burns,Three Point Jumper,70,77
0:00,Tennessee,None,None,70,77
