TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:32,St. Francis (PA),Jamaal King,Turnover,42,44
16:17,Indiana,Juwan Morgan,Dunk,42,46
15:58,St. Francis (PA),Mark Flagg,Turnover,42,46
15:58,Indiana,Devonte Green,Steal,42,46
15:51,Indiana,Aljami Durham,Layup,42,48
15:31,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,42,48
15:31,Indiana,Rob Phinisee,Defensive Rebound,42,48
15:21,Indiana,Rob Phinisee,Layup,42,50
15:10,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,45,50
15:00,St. Francis (PA),Mark Flagg,Foul,45,50
15:00,Indiana,None,None,45,50
14:40,Indiana,Juwan Morgan,Jumper,45,52
14:14,St. Francis (PA),Isaiah Blackmon,Turnover,45,52
14:14,Indiana,Aljami Durham,Steal,45,52
14:10,Indiana,Justin Smith,Layup,45,54
13:52,St. Francis (PA),Keith Braxton,Three Point Jumper,48,54
13:45,Indiana,Rob Phinisee,Turnover,48,54
13:45,St. Francis (PA),Myles Thompson,Steal,48,54
13:38,St. Francis (PA),Keith Braxton,Missed Layup,48,54
13:38,St. Francis (PA),Keith Braxton,Offensive Rebound,48,54
13:28,Indiana,Aljami Durham,Foul,48,54
13:28,St. Francis (PA),Myles Thompson,Missed Free Throw,48,54
13:28,St. Francis (PA),None,Team Rebound,48,54
13:28,St. Francis (PA),Myles Thompson,Free Throw,49,54
13:06,Indiana,Devonte Green,Turnover,49,54
13:06,St. Francis (PA),Andre Wolford,Steal,49,54
12:59,St. Francis (PA),Myles Thompson,Foul,49,54
12:59,St. Francis (PA),Myles Thompson,Turnover,49,54
12:55,Indiana,Aljami Durham,Layup,49,56
12:39,St. Francis (PA),Mark Flagg,Missed Jumper,49,56
12:39,Indiana,Evan Fitzner,Defensive Rebound,49,56
12:19,Indiana,Zach McRoberts,Missed Three Point Jumper,49,56
12:19,St. Francis (PA),Andre Wolford,Defensive Rebound,49,56
11:46,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,49,56
11:46,Indiana,Aljami Durham,Defensive Rebound,49,56
11:30,St. Francis (PA),Keith Braxton,Foul,49,56
11:30,Indiana,None,None,49,56
11:30,Indiana,Aljami Durham,Free Throw,49,57
11:30,Indiana,Aljami Durham,Missed Free Throw,49,57
11:30,Indiana,Evan Fitzner,Offensive Rebound,49,57
11:21,Indiana,Zach McRoberts,Missed Jumper,49,57
11:21,Indiana,Juwan Morgan,Offensive Rebound,49,57
11:18,Indiana,Juwan Morgan,Layup,49,59
11:10,St. Francis (PA),Ramiir Dixon-Conover,Turnover,49,59
11:10,Indiana,Rob Phinisee,Steal,49,59
11:03,Indiana,Aljami Durham,Layup,49,61
10:41,Indiana,Rob Phinisee,Foul,49,61
10:41,St. Francis (PA),None,None,49,61
10:29,St. Francis (PA),Myles Thompson,Missed Jumper,49,61
10:29,Indiana,Indiana,Defensive Rebound,49,61
10:13,St. Francis (PA),Deivydas Kuzavas,Foul,49,61
10:13,Indiana,Juwan Morgan,Missed Free Throw,49,61
10:13,Indiana,None,Team Rebound,49,61
10:13,Indiana,Juwan Morgan,Free Throw,49,62
9:56,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,49,62
9:56,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,49,62
9:56,Indiana,Evan Fitzner,Foul,49,62
9:50,St. Francis (PA),Jamaal King,Three Point Jumper,52,62
9:32,Indiana,Evan Fitzner,Jumper,52,64
9:07,St. Francis (PA),Luidgy Laporal,Missed Jumper,52,64
9:07,Indiana,Juwan Morgan,Defensive Rebound,52,64
8:58,Indiana,Rob Phinisee,Layup,52,66
8:54,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,55,66
8:38,Indiana,Devonte Green,Missed Three Point Jumper,55,66
8:38,St. Francis (PA),Jamaal King,Defensive Rebound,55,66
8:31,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,55,66
8:31,Indiana,Juwan Morgan,Defensive Rebound,55,66
8:23,Indiana,Devonte Green,Missed Layup,55,66
8:23,St. Francis (PA),Luidgy Laporal,Defensive Rebound,55,66
8:08,Indiana,Zach McRoberts,Foul,55,66
8:07,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,55,66
8:07,Indiana,Rob Phinisee,Defensive Rebound,55,66
7:55,Indiana,Aljami Durham,Missed Three Point Jumper,55,66
7:55,Indiana,Indiana,Offensive Rebound,55,66
7:50,Indiana,None,None,55,66
7:44,St. Francis (PA),Luidgy Laporal,Foul,55,66
7:44,Indiana,Juwan Morgan,Free Throw,55,67
7:44,Indiana,Juwan Morgan,Missed Free Throw,55,67
7:44,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,58,67
7:44,St. Francis (PA),Keith Braxton,Defensive Rebound,58,67
7:11,St. Francis (PA),Isaiah Blackmon,Foul,58,67
7:11,Indiana,Juwan Morgan,Free Throw,58,68
7:11,Indiana,Juwan Morgan,Free Throw,58,69
6:59,Indiana,Rob Phinisee,Foul,58,69
6:48,St. Francis (PA),Isaiah Blackmon,Missed Jumper,58,69
6:48,Indiana,Rob Phinisee,Defensive Rebound,58,69
6:41,Indiana,Devonte Green,Turnover,58,69
6:41,St. Francis (PA),Ramiir Dixon-Conover,Steal,58,69
6:30,St. Francis (PA),Keith Braxton,Missed Layup,58,69
6:30,St. Francis (PA),Luidgy Laporal,Offensive Rebound,58,69
6:26,St. Francis (PA),Luidgy Laporal,Missed Layup,58,69
6:26,Indiana,Juwan Morgan,Defensive Rebound,58,69
6:17,Indiana,Aljami Durham,Missed Layup,58,69
6:17,St. Francis (PA),Luidgy Laporal,Block,58,69
6:17,Indiana,Indiana,Offensive Rebound,58,69
6:15,Indiana,None,None,58,69
6:09,St. Francis (PA),Jamaal King,Foul,58,69
6:00,St. Francis (PA),Mark Flagg,Foul,58,69
6:00,Indiana,Juwan Morgan,Free Throw,58,70
6:00,Indiana,Juwan Morgan,Free Throw,58,71
5:56,Indiana,Aljami Durham,Layup,58,73
5:33,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,61,73
5:14,Indiana,Justin Smith,Dunk,61,75
5:14,Indiana,None,None,61,75
4:59,St. Francis (PA),Keith Braxton,Jumper,63,75
4:39,Indiana,Devonte Green,Missed Three Point Jumper,63,75
4:39,Indiana,Justin Smith,Offensive Rebound,63,75
4:21,Indiana,Juwan Morgan,Layup,63,77
3:47,St. Francis (PA),Myles Thompson,Dunk,65,77
3:36,Indiana,Juwan Morgan,Layup,65,79
3:15,St. Francis (PA),Luidgy Laporal,Missed Jumper,65,79
3:15,Indiana,Justin Smith,Defensive Rebound,65,79
3:07,Indiana,Aljami Durham,Jumper,65,81
2:52,St. Francis (PA),Jamaal King,Turnover,65,81
2:52,Indiana,None,None,65,81
2:40,Indiana,Devonte Green,Missed Jumper,65,81
2:40,Indiana,Justin Smith,Offensive Rebound,65,81
2:24,St. Francis (PA),Luidgy Laporal,Foul,65,81
2:24,Indiana,Juwan Morgan,Missed Free Throw,65,81
2:24,Indiana,None,Team Rebound,65,81
2:24,Indiana,Juwan Morgan,Free Throw,65,82
2:11,Indiana,Rob Phinisee,Foul,65,82
2:11,St. Francis (PA),Andre Wolford,Free Throw,66,82
2:11,St. Francis (PA),Andre Wolford,Free Throw,67,82
2:11,St. Francis (PA),Andre Wolford,Free Throw,68,82
1:57,Indiana,Devonte Green,Missed Jumper,68,82
1:57,St. Francis (PA),Myles Thompson,Defensive Rebound,68,82
1:48,St. Francis (PA),Ramiir Dixon-Conover,Turnover,68,82
1:38,Indiana,Aljami Durham,Three Point Jumper,68,85
1:20,Indiana,Juwan Morgan,Foul,68,85
1:20,St. Francis (PA),Ramiir Dixon-Conover,Free Throw,69,85
1:20,St. Francis (PA),Ramiir Dixon-Conover,Free Throw,70,85
1:05,Indiana,Jake Forrester,Dunk,70,87
0:55,St. Francis (PA),None,None,70,87
0:46,St. Francis (PA),Jordan Forehand,Missed Jumper,70,87
0:46,Indiana,Clifton Moore,Defensive Rebound,70,87
0:31,St. Francis (PA),Michael Klebon,Foul,70,87
0:31,Indiana,Johnny Jager,Free Throw,70,88
0:31,Indiana,Johnny Jager,Free Throw,70,89
0:12,St. Francis (PA),Dan Henry,Missed Jumper,70,89
0:12,St. Francis (PA),Jordan Forehand,Offensive Rebound,70,89
0:09,St. Francis (PA),A.J. Labriola,Missed Layup,70,89
0:09,St. Francis (PA),Dan Henry,Offensive Rebound,70,89
0:03,Indiana,Vijay Blackmon,Foul,70,89
0:03,St. Francis (PA),Dan Henry,Free Throw,71,89
0:03,St. Francis (PA),Dan Henry,Free Throw,72,89
0:00,Indiana,None,None,72,89
