TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:25,Robert Morris,Josh Williams,Missed Layup,8,13
11:22,Mt. St. Mary's,Omar Habwe,Defensive Rebound,8,13
11:20,Mt. St. Mary's,Omar Habwe,Foul,8,13
11:20,Mt. St. Mary's,Omar Habwe,Turnover,8,13
10:54,Robert Morris,Matty McConnell,Missed Three Point Jumper,8,13
10:51,Robert Morris,Yannis Mendy,Offensive Rebound,8,13
10:49,Robert Morris,Yannis Mendy,Missed Layup,8,13
10:47,Mt. St. Mary's,Martin Poulsen,Defensive Rebound,8,13
10:39,Mt. St. Mary's,Vado Morse,Missed Layup,8,13
10:39,Robert Morris,Matty McConnell,Block,8,13
10:39,Mt. St. Mary's,Mt. St. Mary's,Offensive Rebound,8,13
10:37,Robert Morris,Jon Williams,Foul,8,13
10:35,Mt. St. Mary's,Martin Poulsen,Turnover,8,13
10:21,Robert Morris,Josh Williams,Missed Three Point Jumper,8,13
10:18,Mt. St. Mary's,Vado Morse,Defensive Rebound,8,13
9:54,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,8,13
9:52,Robert Morris,Yannis Mendy,Defensive Rebound,8,13
9:42,Robert Morris,Matty McConnell,Missed Three Point Jumper,8,13
9:37,Robert Morris,Yannis Mendy,Offensive Rebound,8,13
9:30,Robert Morris,Josh Williams,Layup,8,15
9:13,Mt. St. Mary's,Jalen Gibbs,Layup,10,15
8:56,Robert Morris,Yannis Mendy,Missed Layup,10,15
8:56,Mt. St. Mary's,Malik Jefferson,Block,10,15
8:51,Mt. St. Mary's,Omar Habwe,Defensive Rebound,10,15
8:50,Mt. St. Mary's,Vado Morse,Missed Jumper,10,15
8:47,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,10,15
8:45,Mt. St. Mary's,Malik Jefferson,Layup,12,15
8:36,Mt. St. Mary's,Vado Morse,Foul,12,15
8:20,Robert Morris,Josh Williams,Missed Layup,12,15
8:18,Robert Morris,Malik Petteway,Offensive Rebound,12,15
8:18,Robert Morris,Malik Petteway,Turnover,12,15
8:04,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,12,15
8:01,Robert Morris,Malik Petteway,Defensive Rebound,12,15
7:49,Robert Morris,Malik Petteway,Missed Jumper,12,15
7:45,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,12,15
7:41,Robert Morris,Josh Williams,Foul,12,15
7:41,Robert Morris,None,None,12,15
7:35,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,12,15
7:32,Robert Morris,Matty McConnell,Defensive Rebound,12,15
7:02,Robert Morris,Matty McConnell,Three Point Jumper,12,18
6:47,Robert Morris,Dante Treacy,Foul,12,18
6:36,Mt. St. Mary's,Collin Nnamene,Missed Layup,12,18
6:33,Robert Morris,Chris Coalmon,Defensive Rebound,12,18
6:12,Robert Morris,Cameron Wilbon,Layup,12,20
5:52,Mt. St. Mary's,Vado Morse,Missed Jumper,12,20
5:50,Robert Morris,Malik Petteway,Defensive Rebound,12,20
5:29,Robert Morris,Cameron Wilbon,Missed Jumper,12,20
5:24,Robert Morris,Cameron Wilbon,Offensive Rebound,12,20
5:23,Robert Morris,Cameron Wilbon,Layup,12,22
5:22,Mt. St. Mary's,None,None,12,22
4:59,Mt. St. Mary's,Vado Morse,Missed Jumper,12,22
4:57,Robert Morris,Yannis Mendy,Defensive Rebound,12,22
4:40,Robert Morris,Cameron Wilbon,Jumper,12,24
4:25,Robert Morris,Sayveon McEwen,Foul,12,24
4:25,Mt. St. Mary's,Vado Morse,Free Throw,13,24
4:25,Mt. St. Mary's,Vado Morse,Missed Free Throw,13,24
4:24,Robert Morris,Yannis Mendy,Defensive Rebound,13,24
4:12,Robert Morris,Charles Bain,Foul,13,24
4:12,Robert Morris,Charles Bain,Turnover,13,24
3:51,Mt. St. Mary's,Vado Morse,Layup,15,24
3:34,Robert Morris,Charles Bain,Jumper,15,26
3:12,Mt. St. Mary's,Vado Morse,Foul,15,26
3:12,Mt. St. Mary's,Vado Morse,Turnover,15,26
3:12,Robert Morris,None,None,15,26
2:40,Robert Morris,Charles Bain,Missed Jumper,15,26
2:37,Robert Morris,Yannis Mendy,Offensive Rebound,15,26
2:31,Robert Morris,Yannis Mendy,Layup,15,28
2:22,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,15,28
2:20,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,15,28
2:17,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,15,28
2:14,Mt. St. Mary's,Martin Poulsen,Offensive Rebound,15,28
2:08,Robert Morris,Charles Bain,Foul,15,28
2:08,Mt. St. Mary's,Omar Habwe,Missed Free Throw,15,28
2:08,Mt. St. Mary's,None,Team Rebound,15,28
2:08,Mt. St. Mary's,Omar Habwe,Free Throw,16,28
1:50,Robert Morris,Malik Petteway,Jumper,16,30
1:31,Mt. St. Mary's,Martin Poulsen,Turnover,16,30
1:31,Robert Morris,Malik Petteway,Steal,16,30
1:31,Mt. St. Mary's,Martin Poulsen,Foul,16,30
1:12,Robert Morris,Josh Williams,Missed Three Point Jumper,16,30
1:09,Robert Morris,Malik Petteway,Offensive Rebound,16,30
1:06,Robert Morris,Malik Petteway,Missed Layup,16,30
1:04,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,16,30
0:54,Mt. St. Mary's,Damian Chong Qui,Missed Layup,16,30
0:51,Robert Morris,Matty McConnell,Defensive Rebound,16,30
0:47,Robert Morris,Matty McConnell,Turnover,16,30
0:35,Mt. St. Mary's,Omar Habwe,Three Point Jumper,19,30
0:01,Robert Morris,Matty McConnell,Missed Three Point Jumper,19,30
0:01,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,19,30
0:00,Robert Morris,None,None,19,30
19:48,Robert Morris,Yannis Mendy,Layup,19,32
19:32,Mt. St. Mary's,Damian Chong Qui,Three Point Jumper,22,32
19:10,Robert Morris,Yannis Mendy,Missed Jumper,22,32
19:07,Robert Morris,Charles Bain,Offensive Rebound,22,32
18:58,Robert Morris,Josh Williams,Missed Three Point Jumper,22,32
18:55,Robert Morris,Yannis Mendy,Offensive Rebound,22,32
18:43,Robert Morris,Charles Bain,Turnover,22,32
18:43,Mt. St. Mary's,Vado Morse,Steal,22,32
18:37,Mt. St. Mary's,Damian Chong Qui,Layup,24,32
18:24,Robert Morris,Jon Williams,Missed Three Point Jumper,24,32
18:20,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,24,32
18:13,Mt. St. Mary's,Damian Chong Qui,Layup,26,32
18:13,Robert Morris,Jon Williams,Foul,26,32
18:13,Mt. St. Mary's,Damian Chong Qui,Free Throw,27,32
17:46,Robert Morris,Jon Williams,Missed Jumper,27,32
17:44,Robert Morris,Yannis Mendy,Offensive Rebound,27,32
17:43,Robert Morris,Yannis Mendy,Turnover,27,32
17:43,Mt. St. Mary's,Omar Habwe,Steal,27,32
17:37,Mt. St. Mary's,Vado Morse,Missed Jumper,27,32
17:34,Robert Morris,Chris Coalmon,Defensive Rebound,27,32
17:15,Robert Morris,Jon Williams,Layup,27,34
16:57,Mt. St. Mary's,Damian Chong Qui,Missed Three Point Jumper,27,34
16:53,Robert Morris,Matty McConnell,Defensive Rebound,27,34
16:50,Robert Morris,Yannis Mendy,Turnover,27,34
16:50,Mt. St. Mary's,Malik Jefferson,Steal,27,34
16:44,Mt. St. Mary's,Jalen Gibbs,Layup,29,34
16:24,Mt. St. Mary's,Damian Chong Qui,Foul,29,34
16:19,Mt. St. Mary's,Collin Nnamene,Foul,29,34
16:17,Robert Morris,Matty McConnell,Jumper,29,36
16:01,Mt. St. Mary's,Martin Poulsen,Missed Three Point Jumper,29,36
15:59,Robert Morris,Malik Petteway,Defensive Rebound,29,36
15:59,Mt. St. Mary's,Collin Nnamene,Foul,29,36
15:59,Robert Morris,None,None,29,36
15:45,Robert Morris,Josh Williams,Missed Three Point Jumper,29,36
15:42,Mt. St. Mary's,Omar Habwe,Defensive Rebound,29,36
15:25,Mt. St. Mary's,Vado Morse,Layup,31,36
15:05,Robert Morris,Josh Williams,Turnover,31,36
14:51,Mt. St. Mary's,Martin Poulsen,Turnover,31,36
14:32,Robert Morris,Malik Petteway,Missed Jumper,31,36
14:29,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,31,36
14:23,Mt. St. Mary's,Jalen Gibbs,Foul,31,36
14:23,Mt. St. Mary's,Jalen Gibbs,Turnover,31,36
13:52,Robert Morris,Chris Coalmon,Missed Jumper,31,36
13:49,Robert Morris,Cameron Wilbon,Offensive Rebound,31,36
13:48,Robert Morris,Cameron Wilbon,Missed Layup,31,36
13:48,Mt. St. Mary's,Collin Nnamene,Block,31,36
13:43,Mt. St. Mary's,Omar Habwe,Defensive Rebound,31,36
13:40,Mt. St. Mary's,Vado Morse,Jumper,33,36
13:26,Robert Morris,Josh Williams,Missed Three Point Jumper,33,36
13:24,Mt. St. Mary's,Vado Morse,Defensive Rebound,33,36
13:19,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,33,36
13:16,Robert Morris,Malik Petteway,Defensive Rebound,33,36
13:16,Mt. St. Mary's,Malik Jefferson,Foul,33,36
13:01,Robert Morris,Charles Bain,Layup,33,38
12:38,Robert Morris,Charles Bain,Foul,33,38
12:38,Mt. St. Mary's,Collin Nnamene,Free Throw,34,38
12:38,Mt. St. Mary's,Collin Nnamene,Missed Free Throw,34,38
12:36,Robert Morris,Malik Petteway,Defensive Rebound,34,38
12:17,Robert Morris,Charles Bain,Three Point Jumper,34,41
11:57,Mt. St. Mary's,Damian Chong Qui,Layup,36,41
11:55,Robert Morris,None,None,36,41
11:38,Robert Morris,Malik Petteway,Dunk,36,43
11:16,Robert Morris,Charles Bain,Foul,36,43
11:00,Mt. St. Mary's,Vado Morse,Three Point Jumper,39,43
10:48,Robert Morris,Dante Treacy,Turnover,39,43
10:48,Mt. St. Mary's,Damian Chong Qui,Steal,39,43
10:47,Robert Morris,Dante Treacy,Foul,39,43
10:36,Mt. St. Mary's,Damian Chong Qui,Missed Layup,39,43
10:36,Robert Morris,Malik Petteway,Block,39,43
10:28,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,39,43
10:27,Mt. St. Mary's,Malik Jefferson,Layup,41,43
10:17,Robert Morris,Josh Williams,Layup,41,45
9:53,Mt. St. Mary's,Jalen Gibbs,Layup,43,45
9:40,Robert Morris,Matty McConnell,Missed Layup,43,45
9:37,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,43,45
9:24,Mt. St. Mary's,None,None,43,45
9:18,Mt. St. Mary's,Jalen Gibbs,Missed Layup,43,45
9:16,Mt. St. Mary's,Jalen Gibbs,Offensive Rebound,43,45
9:15,Mt. St. Mary's,Jalen Gibbs,Turnover,43,45
9:15,Robert Morris,Jon Williams,Steal,43,45
8:50,Mt. St. Mary's,Omar Habwe,Foul,43,45
8:45,Robert Morris,Josh Williams,Missed Layup,43,45
8:43,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,43,45
8:18,Robert Morris,Chris Coalmon,Foul,43,45
8:18,Mt. St. Mary's,Collin Nnamene,Free Throw,44,45
8:18,Mt. St. Mary's,Collin Nnamene,Free Throw,45,45
7:51,Robert Morris,Cameron Wilbon,Jumper,45,47
7:30,Mt. St. Mary's,Collin Nnamene,Missed Three Point Jumper,45,47
7:27,Robert Morris,Cameron Wilbon,Defensive Rebound,45,47
7:27,Mt. St. Mary's,Malik Jefferson,Foul,45,47
7:27,Robert Morris,None,None,45,47
7:27,Robert Morris,Cameron Wilbon,Missed Free Throw,45,47
7:24,Robert Morris,Cameron Wilbon,Offensive Rebound,45,47
7:19,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,45,47
7:16,Robert Morris,Yannis Mendy,Offensive Rebound,45,47
7:15,Robert Morris,Yannis Mendy,Missed Layup,45,47
7:15,Robert Morris,Yannis Mendy,Offensive Rebound,45,47
7:15,Mt. St. Mary's,Omar Habwe,Foul,45,47
7:15,Robert Morris,Yannis Mendy,Free Throw,45,48
7:15,Robert Morris,Yannis Mendy,Missed Free Throw,45,48
7:14,Mt. St. Mary's,Omar Habwe,Defensive Rebound,45,48
7:00,Mt. St. Mary's,Jalen Gibbs,Missed Layup,45,48
6:57,Robert Morris,Cameron Wilbon,Defensive Rebound,45,48
6:51,Robert Morris,Cameron Wilbon,Jumper,45,50
6:37,Robert Morris,Yannis Mendy,Foul,45,50
6:37,Mt. St. Mary's,Damian Chong Qui,Free Throw,46,50
6:37,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,46,50
6:35,Robert Morris,Matty McConnell,Defensive Rebound,46,50
6:12,Robert Morris,Malik Petteway,Missed Layup,46,50
6:09,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,46,50
6:02,Mt. St. Mary's,Damian Chong Qui,Turnover,46,50
6:02,Robert Morris,Malik Petteway,Steal,46,50
6:01,Mt. St. Mary's,Vado Morse,Foul,46,50
6:00,Robert Morris,Malik Petteway,Missed Free Throw,46,50
5:58,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,46,50
5:46,Mt. St. Mary's,Vado Morse,Jumper,48,50
5:46,Robert Morris,Malik Petteway,Foul,48,50
5:46,Mt. St. Mary's,Vado Morse,Free Throw,49,50
5:29,Robert Morris,Josh Williams,Turnover,49,50
5:29,Mt. St. Mary's,Collin Nnamene,Steal,49,50
5:23,Mt. St. Mary's,Collin Nnamene,Layup,51,50
4:58,Mt. St. Mary's,Malik Jefferson,Foul,51,50
4:58,Robert Morris,Josh Williams,Missed Free Throw,51,50
4:58,Robert Morris,None,Team Rebound,51,50
4:58,Robert Morris,Josh Williams,Free Throw,51,51
4:35,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,54,51
4:24,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,54,51
4:21,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,54,51
4:10,Robert Morris,Malik Petteway,Foul,54,51
4:10,Mt. St. Mary's,Vado Morse,Free Throw,55,51
4:10,Mt. St. Mary's,Vado Morse,Missed Free Throw,55,51
4:09,Mt. St. Mary's,Malik Jefferson,Offensive Rebound,55,51
4:05,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,55,51
4:01,Robert Morris,Jon Williams,Defensive Rebound,55,51
3:46,Robert Morris,Josh Williams,Layup,55,53
3:26,Mt. St. Mary's,Vado Morse,Jumper,57,53
3:25,Robert Morris,Malik Petteway,Foul,57,53
3:25,Robert Morris,None,None,57,53
3:25,Mt. St. Mary's,Vado Morse,Missed Free Throw,57,53
3:22,Robert Morris,Malik Petteway,Defensive Rebound,57,53
3:03,Robert Morris,Malik Petteway,Layup,57,55
3:03,Mt. St. Mary's,Malik Jefferson,Foul,57,55
3:02,Robert Morris,Malik Petteway,Free Throw,57,56
2:38,Mt. St. Mary's,Vado Morse,Turnover,57,56
2:38,Robert Morris,Josh Williams,Steal,57,56
2:31,Robert Morris,Josh Williams,Turnover,57,56
2:31,Mt. St. Mary's,Malik Jefferson,Steal,57,56
2:15,Robert Morris,Matty McConnell,Foul,57,56
2:15,Mt. St. Mary's,Omar Habwe,Missed Free Throw,57,56
2:15,Mt. St. Mary's,None,Team Rebound,57,56
2:15,Mt. St. Mary's,Omar Habwe,Free Throw,58,56
2:12,Robert Morris,None,None,58,56
2:00,Mt. St. Mary's,Collin Nnamene,Foul,58,56
2:00,Robert Morris,Malik Petteway,Free Throw,58,57
2:00,Robert Morris,Malik Petteway,Free Throw,58,58
1:36,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,58,58
1:34,Robert Morris,Matty McConnell,Defensive Rebound,58,58
1:17,Mt. St. Mary's,Malik Jefferson,Foul,58,58
1:17,Robert Morris,Malik Petteway,Missed Free Throw,58,58
1:17,Robert Morris,None,Team Rebound,58,58
1:17,Robert Morris,Malik Petteway,Missed Free Throw,58,58
1:15,Mt. St. Mary's,Omar Habwe,Defensive Rebound,58,58
1:02,Robert Morris,Malik Petteway,Foul,58,58
1:02,Mt. St. Mary's,Vado Morse,Missed Free Throw,58,58
1:02,Mt. St. Mary's,None,Team Rebound,58,58
1:02,Mt. St. Mary's,Vado Morse,Free Throw,59,58
0:58,Robert Morris,None,None,59,58
0:48,Robert Morris,Matty McConnell,Missed Jumper,59,58
0:46,Robert Morris,Cameron Wilbon,Offensive Rebound,59,58
0:45,Mt. St. Mary's,Omar Habwe,Foul,59,58
0:45,Robert Morris,Cameron Wilbon,Missed Free Throw,59,58
0:45,Robert Morris,None,Team Rebound,59,58
0:45,Robert Morris,Cameron Wilbon,Missed Free Throw,59,58
0:43,Robert Morris,Matty McConnell,Offensive Rebound,59,58
0:42,Robert Morris,Matty McConnell,Missed Layup,59,58
0:41,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,59,58
0:40,Robert Morris,Matty McConnell,Foul,59,58
0:40,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,59,58
0:40,Mt. St. Mary's,None,Team Rebound,59,58
0:39,Mt. St. Mary's,Damian Chong Qui,Missed Free Throw,59,58
0:37,Robert Morris,Matty McConnell,Defensive Rebound,59,58
0:13,Robert Morris,Josh Williams,Layup,59,60
0:13,Mt. St. Mary's,None,None,59,60
0:04,Mt. St. Mary's,Vado Morse,Missed Layup,59,60
0:04,Robert Morris,Cameron Wilbon,Defensive Rebound,59,60
0:01,Mt. St. Mary's,Jalen Gibbs,Foul,59,60
0:01,Robert Morris,Josh Williams,Free Throw,59,61
0:01,Robert Morris,Josh Williams,Free Throw,59,62
0:01,Mt. St. Mary's,None,None,59,62
0:01,Robert Morris,None,None,59,62
0:00,Mt. St. Mary's,Omar Habwe,Missed Three Point Jumper,59,62
0:00,Robert Morris,Robert Morris,Defensive Rebound,59,62
0:00,Robert Morris,None,None,59,60
0:00,Robert Morris,None,None,59,62
