TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:10,Saint Louis,Tramaine Isabell Jr.,Foul,29,30
15:59,Saint Louis,D.J. Foreman,Foul,29,30
15:59,Saint Louis,None,None,29,30
15:49,Davidson,Bates Jones,Turnover,29,30
15:49,Saint Louis,Hasahn French,Steal,29,30
15:31,Saint Louis,Jordan Goodwin,Foul,29,30
15:31,Saint Louis,Jordan Goodwin,Turnover,29,30
15:22,Davidson,Jon Axel Gudmundsson,Three Point Jumper,32,30
15:01,Davidson,Luka Brajkovic,Foul,32,30
15:01,Saint Louis,Hasahn French,Free Throw,32,31
15:01,Saint Louis,Hasahn French,Free Throw,32,32
14:50,Davidson,Dusan Kovacevic,Missed Layup,32,32
14:50,Saint Louis,Hasahn French,Block,32,32
14:48,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,32,32
14:39,Saint Louis,Tramaine Isabell Jr.,Jumper,32,34
14:22,Davidson,Bates Jones,Foul,32,34
14:22,Davidson,Bates Jones,Turnover,32,34
13:56,Saint Louis,Dion Wiley,Turnover,32,34
13:56,Davidson,Jon Axel Gudmundsson,Steal,32,34
13:50,Davidson,Carter Collins,Three Point Jumper,35,34
13:28,Saint Louis,Javon Bess,Missed Three Point Jumper,35,34
13:25,Davidson,Jon Axel Gudmundsson,Defensive Rebound,35,34
13:08,Davidson,Carter Collins,Missed Jumper,35,34
13:08,Saint Louis,Hasahn French,Block,35,34
13:05,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,35,34
12:55,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,35,34
12:52,Davidson,Kellan Grady,Defensive Rebound,35,34
12:49,Davidson,Carter Collins,Missed Three Point Jumper,35,34
12:45,Saint Louis,Javon Bess,Defensive Rebound,35,34
12:25,Saint Louis,Dion Wiley,Missed Three Point Jumper,35,34
12:23,Saint Louis,Jordan Goodwin,Offensive Rebound,35,34
12:21,Saint Louis,Jordan Goodwin,Missed Layup,35,34
12:19,Saint Louis,Jordan Goodwin,Layup,35,36
12:17,Saint Louis,Jordan Goodwin,Offensive Rebound,35,36
11:55,Davidson,Bates Jones,Turnover,35,36
11:55,Saint Louis,None,None,35,36
11:27,Saint Louis,Dion Wiley,Missed Three Point Jumper,35,36
11:25,Saint Louis,Hasahn French,Missed Layup,35,36
11:24,Saint Louis,Tramaine Isabell Jr.,Offensive Rebound,35,36
11:22,Davidson,Kellan Grady,Defensive Rebound,35,36
10:59,Davidson,Bates Jones,Layup,37,36
10:36,Davidson,Bates Jones,Foul,37,36
10:36,Saint Louis,Hasahn French,Missed Free Throw,37,36
10:36,Saint Louis,None,Team Rebound,37,36
10:36,Saint Louis,Hasahn French,Missed Free Throw,37,36
10:36,Davidson,Dusan Kovacevic,Defensive Rebound,37,36
10:24,Davidson,Jon Axel Gudmundsson,Turnover,37,36
10:13,Saint Louis,Fred Thatch Jr.,Turnover,37,36
10:13,Davidson,Luke Frampton,Steal,37,36
9:46,Davidson,Dusan Kovacevic,Turnover,37,36
9:46,Saint Louis,Hasahn French,Steal,37,36
9:27,Saint Louis,Hasahn French,Layup,37,38
9:13,Davidson,KiShawn Pritchett,Missed Jumper,37,38
9:13,Saint Louis,Dion Wiley,Block,37,38
9:11,Saint Louis,Hasahn French,Defensive Rebound,37,38
8:51,Saint Louis,Hasahn French,Missed Jumper,37,38
8:51,Davidson,Kellan Grady,Defensive Rebound,37,38
8:49,Saint Louis,Hasahn French,Foul,37,38
8:35,Davidson,Jon Axel Gudmundsson,Layup,39,38
8:05,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,39,38
8:04,Saint Louis,Jordan Goodwin,Offensive Rebound,39,38
8:04,Davidson,KiShawn Pritchett,Foul,39,38
8:04,Saint Louis,Jordan Goodwin,Free Throw,39,39
8:04,Saint Louis,Jordan Goodwin,Free Throw,39,40
7:42,Saint Louis,Hasahn French,Foul,39,40
7:42,Saint Louis,None,None,39,40
7:23,Davidson,Kellan Grady,Missed Three Point Jumper,39,40
7:22,Saint Louis,None,Team Rebound,39,40
7:03,Saint Louis,Dion Wiley,Missed Three Point Jumper,39,40
7:01,Davidson,Kellan Grady,Defensive Rebound,39,40
7:00,Saint Louis,Hasahn French,Foul,39,40
6:44,Saint Louis,Tramaine Isabell Jr.,Foul,39,40
6:44,Davidson,Jon Axel Gudmundsson,Free Throw,40,40
6:44,Davidson,Jon Axel Gudmundsson,Free Throw,41,40
6:20,Saint Louis,Jordan Goodwin,Missed Jumper,41,40
6:16,Davidson,Carter Collins,Defensive Rebound,41,40
6:08,Davidson,Luke Frampton,Missed Three Point Jumper,41,40
6:04,Davidson,Luka Brajkovic,Offensive Rebound,41,40
6:03,Davidson,Jon Axel Gudmundsson,Three Point Jumper,44,40
6:01,Saint Louis,None,None,44,40
6:01,Saint Louis,None,None,44,40
5:32,Saint Louis,Dion Wiley,Jumper,44,42
5:04,Davidson,Kellan Grady,Missed Three Point Jumper,44,42
5:01,Saint Louis,Hasahn French,Defensive Rebound,44,42
4:50,Saint Louis,Tramaine Isabell Jr.,Turnover,44,42
4:50,Davidson,Jon Axel Gudmundsson,Steal,44,42
4:44,Davidson,Jon Axel Gudmundsson,Layup,46,42
4:27,Saint Louis,Javon Bess,Three Point Jumper,46,45
4:08,Saint Louis,Javon Bess,Foul,46,45
4:08,Davidson,Kellan Grady,Free Throw,47,45
4:08,Davidson,Kellan Grady,Free Throw,48,45
3:50,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,48,45
3:46,Saint Louis,Hasahn French,Offensive Rebound,48,45
3:44,Saint Louis,Dion Wiley,Missed Three Point Jumper,48,45
3:41,Saint Louis,Javon Bess,Offensive Rebound,48,45
3:31,Saint Louis,Javon Bess,Three Point Jumper,48,48
3:01,Davidson,Carter Collins,Layup,50,48
2:38,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,50,48
2:35,Saint Louis,Hasahn French,Offensive Rebound,50,48
2:32,Saint Louis,Tramaine Isabell Jr.,Turnover,50,48
2:32,Davidson,Luke Frampton,Steal,50,48
2:19,Davidson,None,None,50,48
2:19,Saint Louis,None,None,50,48
2:08,Davidson,Jon Axel Gudmundsson,Jumper,52,48
1:49,Saint Louis,Hasahn French,Layup,52,50
1:24,Davidson,Luka Brajkovic,Foul,52,50
1:24,Davidson,Luka Brajkovic,Turnover,52,50
1:21,Saint Louis,None,None,52,50
0:59,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,52,50
0:55,Davidson,Luka Brajkovic,Defensive Rebound,52,50
0:35,Saint Louis,Javon Bess,Defensive Rebound,52,50
0:14,Saint Louis,Dion Wiley,Three Point Jumper,52,53
0:11,Davidson,None,None,52,53
0:11,Saint Louis,None,None,52,53
0:05,Saint Louis,Jordan Goodwin,Foul,52,53
0:05,Davidson,Jon Axel Gudmundsson,Free Throw,53,53
0:05,Davidson,Jon Axel Gudmundsson,Free Throw,54,53
0:02,Saint Louis,Javon Bess,Missed Three Point Jumper,54,53
0:02,Saint Louis,Jordan Goodwin,Offensive Rebound,54,53
0:00,Davidson,Kellan Grady,Foul,54,53
0:00,Saint Louis,Jordan Goodwin,Missed Free Throw,54,53
0:00,Saint Louis,None,Team Rebound,54,53
0:00,Saint Louis,Jordan Goodwin,Missed Free Throw,54,53
0:00,Davidson,Jon Axel Gudmundsson,Defensive Rebound,54,53
0:00,Saint Louis,None,None,54,53
0:00,Saint Louis,None,None,54,53
