TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:55,Virginia Tech,Virginia Tech,Defensive Rebound,10,6
13:37,Virginia Tech,Ahmed Hill,Jumper,12,6
13:23,Northeastern,Donnell Gresham Jr.,Foul,12,6
13:23,Northeastern,Donnell Gresham Jr.,Turnover,12,6
13:12,Virginia Tech,Justin Robinson,Turnover,12,6
12:52,Northeastern,Bolden Brace,Three Point Jumper,12,9
12:26,Virginia Tech,Ty Outlaw,Turnover,12,9
12:20,Northeastern,Myles Franklin,Foul,12,9
12:20,Northeastern,Myles Franklin,Turnover,12,9
12:17,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,12,9
12:17,Northeastern,Bolden Brace,Defensive Rebound,12,9
12:01,Virginia Tech,Nickeil Alexander-Walker,Foul,12,9
11:59,Northeastern,Myles Franklin,Three Point Jumper,12,12
11:32,Virginia Tech,Wabissa Bede,Jumper,14,12
11:17,Northeastern,Myles Franklin,Missed Three Point Jumper,14,12
11:17,Virginia Tech,Wabissa Bede,Defensive Rebound,14,12
11:08,Northeastern,None,None,14,12
10:58,Virginia Tech,Ahmed Hill,Turnover,14,12
10:58,Northeastern,Jordan Roland,Steal,14,12
10:49,Northeastern,Myles Franklin,Turnover,14,12
10:37,Northeastern,Myles Franklin,Foul,14,12
10:33,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,14,12
10:33,Virginia Tech,Ty Outlaw,Offensive Rebound,14,12
10:12,Virginia Tech,Kerry Blackshear Jr.,Jumper,16,12
9:57,Northeastern,Bolden Brace,Foul,16,12
9:57,Northeastern,Bolden Brace,Turnover,16,12
9:40,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,16,12
9:40,Virginia Tech,Virginia Tech,Offensive Rebound,16,12
9:37,Northeastern,Jordan Roland,Foul,16,12
9:35,Virginia Tech,Ahmed Hill,Missed Jumper,16,12
9:35,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,16,12
9:28,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,16,12
9:28,Northeastern,Anthony Green,Block,16,12
9:28,Northeastern,Donnell Gresham Jr.,Defensive Rebound,16,12
9:14,Northeastern,Jordan Roland,Turnover,16,12
9:08,Virginia Tech,Justin Robinson,Layup,18,12
9:04,Northeastern,Donnell Gresham Jr.,Three Point Jumper,18,15
8:37,Virginia Tech,Justin Robinson,Three Point Jumper,21,15
8:19,Northeastern,Vasa Pusica,Missed Jumper,21,15
8:19,Northeastern,Anthony Green,Offensive Rebound,21,15
8:12,Northeastern,None,None,21,15
8:04,Northeastern,Bolden Brace,Three Point Jumper,21,18
7:46,Virginia Tech,Kerry Blackshear Jr.,Jumper,23,18
7:36,Northeastern,None,None,23,18
7:19,Northeastern,Vasa Pusica,Three Point Jumper,23,21
6:49,Virginia Tech,Ahmed Hill,Missed Jumper,23,21
6:49,Virginia Tech,Ty Outlaw,Offensive Rebound,23,21
6:38,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,23,21
6:38,Northeastern,Bolden Brace,Defensive Rebound,23,21
6:16,Northeastern,Donnell Gresham Jr.,Three Point Jumper,23,24
5:53,Virginia Tech,Ahmed Hill,Three Point Jumper,26,24
5:39,Northeastern,Vasa Pusica,Missed Three Point Jumper,26,24
5:39,Virginia Tech,Ahmed Hill,Defensive Rebound,26,24
5:27,Virginia Tech,Kerry Blackshear Jr.,Jumper,28,24
5:27,Northeastern,Jeremy Miller,Foul,28,24
5:27,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,28,24
5:27,Virginia Tech,Ahmed Hill,Offensive Rebound,28,24
5:12,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,28,24
5:12,Northeastern,Donnell Gresham Jr.,Defensive Rebound,28,24
5:06,Virginia Tech,Ty Outlaw,Foul,28,24
4:51,Northeastern,Donnell Gresham Jr.,Turnover,28,24
4:51,Virginia Tech,Nickeil Alexander-Walker,Steal,28,24
4:46,Virginia Tech,Justin Robinson,Layup,30,24
4:13,Northeastern,Northeastern ,Turnover,30,24
4:05,Virginia Tech,Ty Outlaw,Three Point Jumper,33,24
3:52,Northeastern,Vasa Pusica,Missed Layup,33,24
3:52,Virginia Tech,Kerry Blackshear Jr.,Block,33,24
3:52,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,33,24
3:39,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,33,24
3:39,Northeastern,Bolden Brace,Defensive Rebound,33,24
3:23,Northeastern,Vasa Pusica,Turnover,33,24
3:23,Northeastern,None,None,33,24
3:15,Virginia Tech,Kerry Blackshear Jr.,Layup,35,24
3:03,Northeastern,Donnell Gresham Jr.,Turnover,35,24
3:03,Virginia Tech,Nickeil Alexander-Walker,Steal,35,24
2:52,Virginia Tech,Kerry Blackshear Jr.,Jumper,37,24
2:28,Virginia Tech,Kerry Blackshear Jr.,Foul,37,24
2:12,Northeastern,Jordan Roland,Missed Three Point Jumper,37,24
2:12,Virginia Tech,Wabissa Bede,Defensive Rebound,37,24
1:45,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,40,24
1:18,Northeastern,Anthony Green,Missed Layup,40,24
1:18,Virginia Tech,Nickeil Alexander-Walker,Block,40,24
1:18,Northeastern,Myles Franklin,Offensive Rebound,40,24
1:08,Northeastern,Myles Franklin,Missed Jumper,40,24
1:08,Northeastern,Vasa Pusica,Offensive Rebound,40,24
1:08,Virginia Tech,P.J. Horne,Foul,40,24
1:08,Northeastern,Vasa Pusica,Free Throw,40,25
1:08,Northeastern,Vasa Pusica,Free Throw,40,26
0:49,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,40,26
0:49,Virginia Tech,P.J. Horne,Offensive Rebound,40,26
0:31,Virginia Tech,None,None,40,26
0:25,Virginia Tech,Justin Robinson,Three Point Jumper,43,26
0:08,Northeastern,Vasa Pusica,Missed Layup,43,26
0:08,Virginia Tech,P.J. Horne,Defensive Rebound,43,26
0:03,Virginia Tech,Ahmed Hill,Three Point Jumper,46,26
0:00,Northeastern,None,None,46,26
20:00,Virginia Tech,None,None,46,26
19:48,Virginia Tech,Ahmed Hill,Layup,48,26
19:17,Northeastern,Tomas Murphy,Missed Three Point Jumper,48,26
19:17,Virginia Tech,Virginia Tech,Defensive Rebound,48,26
18:49,Virginia Tech,Kerry Blackshear Jr.,Foul,48,26
18:49,Virginia Tech,Kerry Blackshear Jr.,Turnover,48,26
18:28,Northeastern,Anthony Green,Missed Layup,48,26
18:28,Northeastern,Anthony Green,Offensive Rebound,48,26
18:20,Northeastern,Anthony Green,Dunk,48,28
17:57,Virginia Tech,P.J. Horne,Missed Three Point Jumper,48,28
17:57,Northeastern,Vasa Pusica,Defensive Rebound,48,28
17:35,Northeastern,Tomas Murphy,Turnover,48,28
17:28,Virginia Tech,P.J. Horne,Layup,50,28
17:13,Virginia Tech,Wabissa Bede,Foul,50,28
17:08,Northeastern,Anthony Green,Dunk,50,30
16:56,Virginia Tech,P.J. Horne,Missed Dunk,50,30
16:56,Virginia Tech,Justin Robinson,Offensive Rebound,50,30
16:46,Virginia Tech,Justin Robinson,Missed Layup,50,30
16:46,Northeastern,Bolden Brace,Defensive Rebound,50,30
16:39,Northeastern,Bolden Brace,Three Point Jumper,50,33
16:19,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,50,33
16:19,Northeastern,Vasa Pusica,Defensive Rebound,50,33
16:10,Northeastern,Vasa Pusica,Turnover,50,33
16:03,Virginia Tech,Nickeil Alexander-Walker,Jumper,52,33
15:43,Northeastern,Tomas Murphy,Three Point Jumper,52,36
15:32,Northeastern,None,None,52,36
15:32,Northeastern,None,None,52,36
15:21,Northeastern,Vasa Pusica,Foul,52,36
15:21,Northeastern,None,None,52,36
15:09,Virginia Tech,Nickeil Alexander-Walker,Jumper,54,36
14:49,Northeastern,Tomas Murphy,Jumper,54,38
14:26,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,54,38
14:26,Northeastern,Donnell Gresham Jr.,Defensive Rebound,54,38
14:07,Northeastern,Bolden Brace,Missed Three Point Jumper,54,38
14:07,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,54,38
13:50,Virginia Tech,Justin Robinson,Layup,56,38
13:32,Virginia Tech,Nickeil Alexander-Walker,Foul,56,38
13:21,Northeastern,Tomas Murphy,Jumper,56,40
13:00,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,56,40
13:00,Virginia Tech,P.J. Horne,Offensive Rebound,56,40
12:56,Northeastern,Tomas Murphy,Foul,56,40
12:56,Virginia Tech,P.J. Horne,Missed Free Throw,56,40
12:56,Virginia Tech,None,Team Rebound,56,40
12:56,Virginia Tech,P.J. Horne,Free Throw,57,40
12:56,Virginia Tech,Ahmed Hill,Jumper,59,40
12:39,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,59,40
12:39,Virginia Tech,Ty Outlaw,Defensive Rebound,59,40
12:26,Virginia Tech,Nickeil Alexander-Walker,Layup,61,40
12:26,Northeastern,Shaquille Walters,Foul,61,40
12:26,Virginia Tech,Nickeil Alexander-Walker,Free Throw,62,40
12:16,Northeastern,Jordan Roland,Three Point Jumper,62,43
12:16,Virginia Tech,Nickeil Alexander-Walker,Foul,62,43
12:16,Northeastern,Jordan Roland,Free Throw,62,44
11:55,Virginia Tech,Ty Outlaw,Three Point Jumper,65,44
11:35,Northeastern,Jordan Roland,Missed Jumper,65,44
11:35,Virginia Tech,Ty Outlaw,Defensive Rebound,65,44
11:26,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,68,44
10:50,Northeastern,Jordan Roland,Three Point Jumper,68,47
10:21,Virginia Tech,Justin Robinson,Layup,70,47
10:07,Northeastern,Jeremy Miller,Turnover,70,47
10:07,Northeastern,None,None,70,47
9:50,Virginia Tech,Nickeil Alexander-Walker,Layup,72,47
9:31,Northeastern,Shaquille Walters,Missed Three Point Jumper,72,47
9:31,Virginia Tech,Ty Outlaw,Defensive Rebound,72,47
8:58,Virginia Tech,Justin Robinson,Turnover,72,47
8:53,Northeastern,Jason Strong,Three Point Jumper,72,50
8:31,Virginia Tech,Kerry Blackshear Jr.,Turnover,72,50
8:16,Northeastern,Jeremy Miller,Missed Three Point Jumper,72,50
8:16,Northeastern,Jordan Roland,Offensive Rebound,72,50
8:07,Northeastern,Vasa Pusica,Missed Three Point Jumper,72,50
8:07,Virginia Tech,Ty Outlaw,Defensive Rebound,72,50
8:00,Virginia Tech,Kerry Blackshear Jr.,Dunk,74,50
7:43,Northeastern,Vasa Pusica,Missed Layup,74,50
7:43,Virginia Tech,Isaiah Wilkins,Block,74,50
7:43,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,74,50
7:30,Virginia Tech,Isaiah Wilkins,Missed Layup,74,50
7:30,Northeastern,Jeremy Miller,Defensive Rebound,74,50
7:23,Northeastern,Shaquille Walters,Missed Layup,74,50
7:23,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,74,50
7:12,Virginia Tech,Ty Outlaw,Foul,74,50
7:12,Virginia Tech,Ty Outlaw,Turnover,74,50
7:12,Northeastern,None,None,74,50
6:58,Virginia Tech,Ahmed Hill,Foul,74,50
6:58,Northeastern,Shaquille Walters,Free Throw,74,51
6:58,Northeastern,Shaquille Walters,Free Throw,74,52
6:38,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,74,52
6:38,Virginia Tech,Ty Outlaw,Offensive Rebound,74,52
6:22,Virginia Tech,Wabissa Bede,Three Point Jumper,77,52
6:02,Northeastern,Shaquille Walters,Missed Jumper,77,52
6:02,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,77,52
5:40,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,77,52
5:40,Virginia Tech,Isaiah Wilkins,Offensive Rebound,77,52
5:24,Northeastern,Jordan Roland,Foul,77,52
5:13,Virginia Tech,Wabissa Bede,Missed Layup,77,52
5:13,Northeastern,Myles Franklin,Defensive Rebound,77,52
4:57,Northeastern,Shaquille Walters,Missed Three Point Jumper,77,52
4:57,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,77,52
4:28,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,77,52
4:28,Northeastern,Shaquille Walters,Defensive Rebound,77,52
4:25,Virginia Tech,Isaiah Wilkins,Foul,77,52
4:25,Northeastern,Shaquille Walters,Free Throw,77,53
4:25,Northeastern,Shaquille Walters,Free Throw,77,54
3:59,Virginia Tech,Ahmed Hill,Three Point Jumper,80,54
3:54,Virginia Tech,None,None,80,54
3:54,Northeastern,None,None,80,54
3:44,Northeastern,Myles Franklin,Missed Layup,80,54
3:44,Northeastern,Jason Strong,Offensive Rebound,80,54
3:35,Northeastern,Jason Strong,Jumper,80,56
3:19,Virginia Tech,Isaiah Wilkins,Three Point Jumper,83,56
3:00,Virginia Tech,Ty Outlaw,Foul,83,56
3:00,Northeastern,Myles Franklin,Missed Free Throw,83,56
3:00,Northeastern,Jason Strong,Offensive Rebound,83,56
2:57,Northeastern,Jason Strong,Missed Jumper,83,56
2:57,Virginia Tech,Jonathan Kabongo,Defensive Rebound,83,56
2:42,Virginia Tech,Wabissa Bede,Three Point Jumper,86,56
2:22,Northeastern,Myles Franklin,Turnover,86,56
2:22,Virginia Tech,Wabissa Bede,Steal,86,56
1:52,Virginia Tech,Isaiah Wilkins,Layup,88,56
1:29,Northeastern,Tomas Murphy,Jumper,88,58
1:01,Virginia Tech,P.J. Horne,Turnover,88,58
0:55,Northeastern,Myles Franklin,Missed Layup,88,58
0:55,Virginia Tech,Isaiah Wilkins,Block,88,58
0:55,Virginia Tech,Jonathan Kabongo,Defensive Rebound,88,58
0:46,Virginia Tech,Jonathan Kabongo,Turnover,88,58
0:22,Northeastern,Tomas Murphy,Layup,88,60
0:00,Northeastern,None,None,88,60
