TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:07,Lafayette,Justin Jaworski,Layup,11,12
14:07,American,Sa'eed Nelson,Foul,11,12
14:07,Lafayette,Justin Jaworski,Free Throw,12,12
13:45,American,Stacy Beckton Jr.,Three Point Jumper,12,15
13:34,Lafayette,Kyle Stout,Turnover,12,15
13:33,American,Sa'eed Nelson,Steal,12,15
13:31,Lafayette,Kyle Stout,Foul,12,15
13:31,American,Sa'eed Nelson,Free Throw,12,16
13:31,American,Sa'eed Nelson,Free Throw,12,17
13:14,Lafayette,Paulius Zalys,Jumper,14,17
12:53,American,Stacy Beckton Jr.,Missed Layup,14,17
12:53,Lafayette,Tyrone Perry,Defensive Rebound,14,17
12:47,Lafayette,Tyrone Perry,Turnover,14,17
12:46,American,Sa'eed Nelson,Steal,14,17
12:41,American,Sa'eed Nelson,Missed Jumper,14,17
12:41,American,Stacy Beckton Jr.,Offensive Rebound,14,17
12:29,American,Sam Iorio,Turnover,14,17
12:03,Lafayette,Paulius Zalys,Missed Jumper,14,17
12:03,American,Mark Gasperini,Defensive Rebound,14,17
11:43,American,Sa'eed Nelson,Missed Layup,14,17
11:43,Lafayette,Paulius Zalys,Defensive Rebound,14,17
11:36,Lafayette,Justin Jaworski,Three Point Jumper,17,17
11:13,American,Sam Iorio,Missed Three Point Jumper,17,17
11:13,American,Marvin Bragg,Offensive Rebound,17,17
11:05,American,Marvin Bragg,Layup,17,19
10:52,Lafayette,Tyrone Perry,Three Point Jumper,20,19
10:22,American,None,None,20,19
10:21,American,Mark Gasperini,Turnover,20,19
10:21,Lafayette,E.J. Stephens,Steal,20,19
10:21,American,None,None,20,19
10:09,Lafayette,Paulius Zalys,Missed Three Point Jumper,20,19
10:09,American,Sam Iorio,Defensive Rebound,20,19
9:46,American,Marvin Bragg,Layup,20,21
9:30,Lafayette,Lukas Jarrett,Missed Three Point Jumper,20,21
9:30,American,Larry Motuzis,Defensive Rebound,20,21
9:14,American,Marvin Bragg,Turnover,20,21
9:01,Lafayette,Paulius Zalys,Missed Jumper,20,21
9:01,American,Marvin Bragg,Defensive Rebound,20,21
8:32,American,Sam Iorio,Missed Jumper,20,21
8:32,Lafayette,Lukas Jarrett,Defensive Rebound,20,21
8:22,American,Jacob Boonyasith,Foul,20,21
8:22,Lafayette,E.J. Stephens,Free Throw,21,21
8:22,Lafayette,E.J. Stephens,Missed Free Throw,21,21
8:22,American,Sam Iorio,Defensive Rebound,21,21
7:56,Lafayette,Isaac Suffren,Foul,21,21
7:56,American,None,None,21,21
7:53,Lafayette,Sean Good,Foul,21,21
7:51,American,Josh Alexander,Turnover,21,21
7:21,Lafayette,Paulius Zalys,Jumper,23,21
7:07,American,Sa'eed Nelson,Turnover,23,21
7:06,Lafayette,Isaac Suffren,Steal,23,21
7:02,Lafayette,Isaac Suffren,Layup,25,21
6:33,American,Marvin Bragg,Layup,25,23
6:14,Lafayette,E.J. Stephens,Missed Jumper,25,23
6:14,American,Larry Motuzis,Defensive Rebound,25,23
5:51,American,Sa'eed Nelson,Missed Jumper,25,23
5:51,Lafayette,Isaac Suffren,Block,25,23
5:49,American,Sa'eed Nelson,Offensive Rebound,25,23
5:46,Lafayette,Dylan Hastings,Foul,25,23
5:46,American,Larry Motuzis,Free Throw,25,24
5:46,American,Larry Motuzis,Free Throw,25,25
5:29,Lafayette,Paulius Zalys,Missed Jumper,25,25
5:29,American,Sa'eed Nelson,Defensive Rebound,25,25
4:59,American,Mark Gasperini,Missed Layup,25,25
4:59,Lafayette,Lukas Jarrett,Block,25,25
4:57,Lafayette,Lukas Jarrett,Defensive Rebound,25,25
4:50,American,Mark Gasperini,Foul,25,25
4:50,Lafayette,Lukas Jarrett,Missed Free Throw,25,25
4:50,Lafayette,None,Team Rebound,25,25
4:50,Lafayette,Lukas Jarrett,Free Throw,26,25
4:33,American,Sam Iorio,Missed Layup,26,25
4:33,Lafayette,Dylan Hastings,Defensive Rebound,26,25
4:01,Lafayette,Lafayette ,Turnover,26,25
3:40,American,Cheikh Diallo,Turnover,26,25
3:39,Lafayette,Lukas Jarrett,Steal,26,25
3:27,Lafayette,Lukas Jarrett,Layup,28,25
3:12,American,Stacy Beckton Jr.,Layup,28,27
2:47,Lafayette,Tyrone Perry,Missed Three Point Jumper,28,27
2:47,American,Stacy Beckton Jr.,Block,28,27
2:43,American,Sam Iorio,Defensive Rebound,28,27
2:36,American,None,None,28,27
2:36,American,Sa'eed Nelson,Turnover,28,27
2:36,American,None,None,28,27
2:21,Lafayette,Lukas Jarrett,Missed Layup,28,27
2:21,American,Marvin Bragg,Defensive Rebound,28,27
1:59,American,Mark Gasperini,Turnover,28,27
1:56,Lafayette,Alex Petrie,Turnover,28,27
1:54,American,Sa'eed Nelson,Steal,28,27
1:52,American,Sam Iorio,Missed Three Point Jumper,28,27
1:52,American,Mark Gasperini,Offensive Rebound,28,27
1:49,American,Mark Gasperini,Missed Layup,28,27
1:49,American,Mark Gasperini,Offensive Rebound,28,27
1:45,American,Mark Gasperini,Missed Jumper,28,27
1:45,Lafayette,Lukas Jarrett,Defensive Rebound,28,27
1:39,Lafayette,Paulius Zalys,Three Point Jumper,31,27
1:21,American,Stacy Beckton Jr.,Turnover,31,27
1:09,Lafayette,Paulius Zalys,Missed Jumper,31,27
1:09,American,Marvin Bragg,Defensive Rebound,31,27
0:58,Lafayette,Tyrone Perry,Foul,31,27
0:43,American,Sa'eed Nelson,Turnover,31,27
0:24,Lafayette,Paulius Zalys,Turnover,31,27
0:22,American,Stacy Beckton Jr.,Steal,31,27
0:16,Lafayette,Paulius Zalys,Foul,31,27
0:16,American,Stacy Beckton Jr.,Missed Free Throw,31,27
0:16,American,None,Team Rebound,31,27
0:16,American,Stacy Beckton Jr.,Free Throw,31,28
0:16,American,None,None,31,28
0:02,American,Sa'eed Nelson,Foul,31,28
0:02,Lafayette,Alex Petrie,Free Throw,32,28
0:02,Lafayette,Alex Petrie,Free Throw,33,28
0:00,American,None,None,33,28
19:52,American,Sa'eed Nelson,Turnover,33,28
19:25,Lafayette,Justin Jaworski,Layup,35,28
19:01,American,Mark Gasperini,Missed Jumper,35,28
19:01,Lafayette,Isaac Suffren,Defensive Rebound,35,28
18:56,American,Larry Motuzis,Foul,35,28
18:56,Lafayette,Isaac Suffren,Free Throw,36,28
18:56,Lafayette,Isaac Suffren,Free Throw,37,28
18:42,American,Sam Iorio,Three Point Jumper,37,31
18:32,American,Mark Gasperini,Foul,37,31
18:32,Lafayette,Isaac Suffren,Free Throw,38,31
18:32,Lafayette,Isaac Suffren,Free Throw,39,31
18:15,Lafayette,Isaac Suffren,Foul,39,31
18:15,American,Sa'eed Nelson,Free Throw,39,32
18:15,American,Sa'eed Nelson,Missed Free Throw,39,32
18:15,Lafayette,Sean Good,Defensive Rebound,39,32
17:49,Lafayette,Isaac Suffren,Turnover,39,32
17:48,American,Stacy Beckton Jr.,Steal,39,32
17:38,Lafayette,Justin Jaworski,Foul,39,32
17:38,American,Stacy Beckton Jr.,Free Throw,39,33
17:38,American,Stacy Beckton Jr.,Free Throw,39,34
17:23,Lafayette,Paulius Zalys,Layup,41,34
17:11,American,Sam Iorio,Layup,41,36
17:04,Lafayette,Alex Petrie,Missed Three Point Jumper,41,36
17:04,American,Marvin Bragg,Defensive Rebound,41,36
16:55,American,Mark Gasperini,Layup,41,38
16:42,Lafayette,Paulius Zalys,Jumper,43,38
16:22,American,Mark Gasperini,Turnover,43,38
16:22,Lafayette,Paulius Zalys,Steal,43,38
16:00,Lafayette,Justin Jaworski,Missed Three Point Jumper,43,38
16:00,American,Stacy Beckton Jr.,Defensive Rebound,43,38
15:49,American,Sa'eed Nelson,Turnover,43,38
15:48,Lafayette,E.J. Stephens,Steal,43,38
15:44,Lafayette,E.J. Stephens,Layup,45,38
15:20,American,Sam Iorio,Missed Jumper,45,38
15:20,Lafayette,Paulius Zalys,Defensive Rebound,45,38
15:14,American,None,None,45,38
15:06,Lafayette,E.J. Stephens,Jumper,47,38
14:47,Lafayette,Tyrone Perry,Foul,47,38
14:41,American,Josh Alexander,Jumper,47,40
14:29,Lafayette,E.J. Stephens,Missed Layup,47,40
14:29,American,Sam Iorio,Defensive Rebound,47,40
14:11,Lafayette,Tyrone Perry,Foul,47,40
14:00,American,Josh Alexander,Three Point Jumper,47,43
13:34,American,Josh Alexander,Foul,47,43
13:22,Lafayette,Justin Jaworski,Turnover,47,43
13:05,American,Stacy Beckton Jr.,Turnover,47,43
13:02,Lafayette,E.J. Stephens,Steal,47,43
12:44,American,Josh Alexander,Foul,47,43
12:44,Lafayette,E.J. Stephens,Free Throw,48,43
12:44,Lafayette,E.J. Stephens,Free Throw,49,43
12:38,American,Stacy Beckton Jr.,Turnover,49,43
12:32,Lafayette,Lukas Jarrett,Jumper,51,43
12:13,Lafayette,Kyle Stout,Foul,51,43
12:09,American,Sa'eed Nelson,Layup,51,45
11:52,Lafayette,Isaac Suffren,Turnover,51,45
11:52,American,Sa'eed Nelson,Steal,51,45
11:52,American,None,None,51,45
11:33,American,Stacy Beckton Jr.,Missed Jumper,51,45
11:33,American,Josh Alexander,Offensive Rebound,51,45
11:30,American,Josh Alexander,Missed Free Throw,51,45
11:30,Lafayette,Lukas Jarrett,Defensive Rebound,51,45
11:26,American,Josh Alexander,Layup,51,47
11:22,Lafayette,Paulius Zalys,Foul,51,47
11:13,Lafayette,Paulius Zalys,Layup,53,47
10:47,American,Sam Iorio,Missed Layup,53,47
10:47,American,Josh Alexander,Offensive Rebound,53,47
10:43,American,Stacy Beckton Jr.,Offensive Rebound,53,47
10:43,Lafayette,Isaac Suffren,Foul,53,47
10:43,American,Josh Alexander,Missed Layup,53,47
10:43,Lafayette,Justin Jaworski,Block,53,47
10:43,American,Stacy Beckton Jr.,Layup,53,49
10:43,Lafayette,Paulius Zalys,Missed Three Point Jumper,53,49
10:43,American,Stacy Beckton Jr.,Defensive Rebound,53,49
10:37,Lafayette,Alex Petrie,Foul,53,49
10:31,Lafayette,Tyrone Perry,Offensive Rebound,53,49
10:28,American,Sa'eed Nelson,Free Throw,53,50
10:28,American,Sa'eed Nelson,Free Throw,53,51
10:00,Lafayette,Justin Jaworski,Missed Jumper,53,51
10:00,American,Sam Iorio,Defensive Rebound,53,51
9:40,American,Sam Iorio,Missed Layup,53,51
9:40,Lafayette,Lukas Jarrett,Block,53,51
9:39,Lafayette,Lafayette,Defensive Rebound,53,51
9:20,Lafayette,Alex Petrie,Missed Three Point Jumper,53,51
9:20,American,Sa'eed Nelson,Defensive Rebound,53,51
9:06,American,Sa'eed Nelson,Layup,53,53
8:52,American,Stacy Beckton Jr.,Foul,53,53
8:33,Lafayette,Dylan Hastings,Missed Jumper,53,53
8:33,American,Mark Gasperini,Defensive Rebound,53,53
8:25,American,Sa'eed Nelson,Layup,53,55
8:13,Lafayette,Alex Petrie,Three Point Jumper,56,55
8:00,American,None,None,56,55
8:00,American,None,None,56,55
7:39,American,Mark Gasperini,Turnover,56,55
7:36,Lafayette,Isaac Suffren,Layup,58,55
7:15,American,Sa'eed Nelson,Free Throw,58,56
7:15,American,Sa'eed Nelson,Missed Free Throw,58,56
7:15,Lafayette,Paulius Zalys,Defensive Rebound,58,56
6:55,Lafayette,E.J. Stephens,Missed Jumper,58,56
6:55,American,Larry Motuzis,Defensive Rebound,58,56
6:25,American,Josh Alexander,Turnover,58,56
6:24,Lafayette,Paulius Zalys,Steal,58,56
6:22,Lafayette,Lukas Jarrett,Layup,60,56
6:00,American,Sam Iorio,Three Point Jumper,60,59
5:35,Lafayette,Paulius Zalys,Missed Jumper,60,59
5:35,Lafayette,E.J. Stephens,Offensive Rebound,60,59
5:28,Lafayette,Tyrone Perry,Missed Layup,60,59
5:28,American,Sam Iorio,Defensive Rebound,60,59
5:04,American,Josh Alexander,Turnover,60,59
4:53,Lafayette,Paulius Zalys,Dunk,62,59
4:27,Lafayette,Tyrone Perry,Foul,62,59
4:27,American,Sa'eed Nelson,Free Throw,62,60
4:27,American,Sa'eed Nelson,Free Throw,62,61
4:15,Lafayette,Justin Jaworski,Three Point Jumper,65,61
3:48,American,Stacy Beckton Jr.,Missed Three Point Jumper,65,61
3:48,Lafayette,Paulius Zalys,Defensive Rebound,65,61
3:29,Lafayette,Alex Petrie,Missed Three Point Jumper,65,61
3:29,American,Sa'eed Nelson,Defensive Rebound,65,61
3:16,American,Mark Gasperini,Missed Jumper,65,61
3:16,Lafayette,E.J. Stephens,Defensive Rebound,65,61
3:05,Lafayette,None,None,65,61
2:52,Lafayette,Justin Jaworski,Missed Three Point Jumper,65,61
2:52,American,Stacy Beckton Jr.,Defensive Rebound,65,61
2:36,Lafayette,E.J. Stephens,Foul,65,61
2:36,American,Sa'eed Nelson,Free Throw,65,62
2:36,American,Sa'eed Nelson,Free Throw,65,63
2:23,Lafayette,Alex Petrie,Jumper,67,63
1:50,American,Sam Iorio,Missed Three Point Jumper,67,63
1:50,American,Larry Motuzis,Offensive Rebound,67,63
1:43,American,None,None,67,63
1:26,Lafayette,Dylan Hastings,Foul,67,63
1:26,American,Josh Alexander,Free Throw,67,64
1:26,American,Josh Alexander,Missed Free Throw,67,64
1:26,Lafayette,Lukas Jarrett,Defensive Rebound,67,64
1:10,American,Stacy Beckton Jr.,Foul,67,64
1:10,Lafayette,Alex Petrie,Free Throw,68,64
1:10,Lafayette,Alex Petrie,Free Throw,69,64
1:03,American,Larry Motuzis,Layup,69,66
0:54,Lafayette,None,None,69,66
0:46,Lafayette,Alex Petrie,Missed Jumper,69,66
0:46,American,Stacy Beckton Jr.,Defensive Rebound,69,66
0:33,American,Sam Iorio,Three Point Jumper,69,69
0:01,Lafayette,Justin Jaworski,Turnover,69,69
0:00,American,None,None,69,69
4:26,Lafayette,E.J. Stephens,Missed Three Point Jumper,69,69
4:26,Lafayette,Alex Petrie,Offensive Rebound,69,69
4:01,Lafayette,E.J. Stephens,Missed Jumper,69,69
4:01,Lafayette,Paulius Zalys,Offensive Rebound,69,69
3:58,Lafayette,Paulius Zalys,Layup,71,69
3:35,Lafayette,Sean Good,Foul,71,69
3:35,American,Stacy Beckton Jr.,Free Throw,71,70
3:35,American,Stacy Beckton Jr.,Free Throw,71,71
3:23,American,Josh Alexander,Foul,71,71
3:23,Lafayette,Paulius Zalys,Free Throw,72,71
3:23,Lafayette,Paulius Zalys,Free Throw,73,71
3:03,American,Sam Iorio,Missed Three Point Jumper,73,71
3:03,Lafayette,Justin Jaworski,Defensive Rebound,73,71
2:47,American,Larry Motuzis,Foul,73,71
2:47,Lafayette,Lukas Jarrett,Free Throw,74,71
2:47,Lafayette,Lukas Jarrett,Free Throw,75,71
2:47,American,Larry Motuzis,Missed Layup,75,71
2:47,Lafayette,Sean Good,Block,75,71
2:47,Lafayette,Sean Good,Defensive Rebound,75,71
2:44,American,Larry Motuzis,Foul,75,71
2:17,Lafayette,Sean Good,Missed Free Throw,75,71
2:17,American,Larry Motuzis,Defensive Rebound,75,71
2:06,American,Sam Iorio,Missed Three Point Jumper,75,71
2:06,Lafayette,Isaac Suffren,Defensive Rebound,75,71
1:56,Lafayette,None,None,75,71
1:39,Lafayette,Justin Jaworski,Missed Three Point Jumper,75,71
1:39,American,Stacy Beckton Jr.,Defensive Rebound,75,71
1:37,Lafayette,Paulius Zalys,Foul,75,71
1:37,American,Stacy Beckton Jr.,Free Throw,75,72
1:37,American,Stacy Beckton Jr.,Missed Free Throw,75,72
1:37,Lafayette,Paulius Zalys,Defensive Rebound,75,72
1:14,American,Stacy Beckton Jr.,Foul,75,72
1:14,Lafayette,Paulius Zalys,Free Throw,76,72
1:14,Lafayette,Paulius Zalys,Free Throw,77,72
1:03,American,Sa'eed Nelson,Missed Jumper,77,72
1:03,Lafayette,Isaac Suffren,Defensive Rebound,77,72
1:00,American,Josh Alexander,Foul,77,72
1:00,Lafayette,Isaac Suffren,Free Throw,78,72
1:00,Lafayette,Isaac Suffren,Free Throw,79,72
0:52,Lafayette,Sean Good,Foul,79,72
0:52,American,Sa'eed Nelson,Missed Free Throw,79,72
0:52,American,None,Team Rebound,79,72
0:52,American,None,None,79,72
0:52,American,Sa'eed Nelson,Missed Free Throw,79,72
0:52,Lafayette,Lukas Jarrett,Defensive Rebound,79,72
0:48,American,Larry Motuzis,Foul,79,72
0:48,Lafayette,Alex Petrie,Missed Free Throw,79,72
0:48,Lafayette,None,Team Rebound,79,72
0:48,Lafayette,Alex Petrie,Free Throw,80,72
0:37,American,Stacy Beckton Jr.,Layup,80,74
0:30,Lafayette,Alex Petrie,Missed Free Throw,80,74
0:30,Lafayette,None,Team Rebound,80,74
0:30,Lafayette,Alex Petrie,Free Throw,81,74
0:29,Lafayette,None,None,81,74
0:27,American,Jacob Boonyasith,Foul,81,74
0:22,Lafayette,Sean Good,Foul,81,74
0:22,American,Josh Alexander,Free Throw,81,75
0:22,American,Josh Alexander,Free Throw,81,76
0:20,American,Marvin Bragg,Foul,81,76
0:20,Lafayette,Justin Jaworski,Free Throw,82,76
0:20,Lafayette,Justin Jaworski,Free Throw,83,76
0:20,American,None,None,83,76
0:14,American,Sam Iorio,Three Point Jumper,83,79
0:09,American,Jacob Boonyasith,Foul,83,79
0:09,Lafayette,Lukas Jarrett,Free Throw,84,79
0:09,Lafayette,Lukas Jarrett,Missed Free Throw,84,79
0:09,American,Josh Alexander,Defensive Rebound,84,79
0:02,American,Jacob Boonyasith,Missed Three Point Jumper,84,79
0:02,American,Sam Iorio,Offensive Rebound,84,79
0:00,American,Sam Iorio,Missed Jumper,84,79
0:00,American,None,Team Rebound,84,79
0:00,American,None,None,84,79
