TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Alcorn State,Kobe Wilson,Missed Three Point Jumper,18,4
12:43,Alcorn State,Khari Jabriel Allen,Offensive Rebound,18,4
12:35,Alcorn State,Khari Jabriel Allen,Turnover,18,4
12:33,Grambling,Nigel Ribeiro,Steal,18,4
12:31,Grambling,Nigel Ribeiro,Missed Layup,18,4
12:31,Alcorn State,Kobe Wilson,Block,18,4
12:31,Grambling,Grambling,Offensive Rebound,18,4
12:17,Grambling,Dallas Polk-Hilliard,Turnover,18,4
12:08,Alcorn State,Kobe Wilson,Turnover,18,4
12:06,Grambling,Ivy Smith Jr.,Steal,18,4
12:02,Grambling,Prince Moss,Missed Layup,18,4
12:02,Alcorn State,Jael Scott,Block,18,4
12:02,Grambling,Grambling,Offensive Rebound,18,4
11:54,Grambling,Prince Moss,Turnover,18,4
11:54,Grambling,Prince Moss,Foul,18,4
11:54,Alcorn State,None,None,18,4
11:36,Alcorn State,Maurice Howard,Turnover,18,4
11:32,Grambling,Nigel Ribeiro,Steal,18,4
11:26,Grambling,Nigel Ribeiro,Turnover,18,4
11:25,Alcorn State,Jael Scott,Steal,18,4
11:24,Alcorn State,Maurice Howard,Layup,18,6
11:07,Grambling,Devante Jackson,Turnover,18,6
10:49,Alcorn State,Jael Scott,Missed Jumper,18,6
10:49,Grambling,Grambling,Defensive Rebound,18,6
10:29,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,18,6
10:29,Alcorn State,Alcorn State,Defensive Rebound,18,6
10:03,Alcorn State,Maurice Howard,Missed Three Point Jumper,18,6
10:03,Alcorn State,Troymain Crosby,Offensive Rebound,18,6
9:54,Alcorn State,Maurice Howard,Three Point Jumper,18,9
9:26,Alcorn State,Kobe Wilson,Foul,18,9
9:26,Grambling,Devante Jackson,Free Throw,19,9
9:26,Grambling,Devante Jackson,Free Throw,20,9
9:12,Grambling,Devante Jackson,Foul,20,9
9:12,Alcorn State,Jael Scott,Free Throw,20,10
9:12,Alcorn State,Jael Scott,Free Throw,20,11
8:47,Grambling,Anthony Gaston,Missed Three Point Jumper,20,11
8:47,Alcorn State,Devon Brewer,Defensive Rebound,20,11
8:37,Grambling,Axel Mpoyo,Foul,20,11
8:31,Alcorn State,Maurice Howard,Turnover,20,11
8:31,Grambling,Ivy Smith Jr.,Steal,20,11
8:31,Alcorn State,Maurice Howard,Foul,20,11
8:18,Alcorn State,Kobe Wilson,Foul,20,11
8:18,Grambling,Ivy Smith Jr.,Free Throw,21,11
8:18,Grambling,Ivy Smith Jr.,Free Throw,22,11
8:10,Alcorn State,Reginal Johnson,Missed Three Point Jumper,22,11
8:10,Grambling,Devante Jackson,Defensive Rebound,22,11
8:02,Alcorn State,Troymain Crosby,Foul,22,11
7:47,Grambling,Dallas Polk-Hilliard,Missed Layup,22,11
7:47,Grambling,Devante Jackson,Offensive Rebound,22,11
7:44,Grambling,Devante Jackson,Missed Layup,22,11
7:44,Alcorn State,Devon Brewer,Block,22,11
7:42,Grambling,Ivy Smith Jr.,Offensive Rebound,22,11
7:41,Grambling,Ivy Smith Jr.,Turnover,22,11
7:41,Alcorn State,None,None,22,11
7:34,Alcorn State,Jael Scott,Turnover,22,11
7:33,Grambling,Prince Moss,Steal,22,11
7:31,Grambling,Prince Moss,Missed Three Point Jumper,22,11
7:31,Alcorn State,Jael Scott,Defensive Rebound,22,11
7:12,Alcorn State,Devon Brewer,Missed Layup,22,11
7:12,Grambling,Devante Jackson,Block,22,11
7:10,Grambling,Devante Jackson,Defensive Rebound,22,11
6:44,Grambling,Devante Jackson,Turnover,22,11
6:17,Alcorn State,Troymain Crosby,Missed Jumper,22,11
6:17,Grambling,Travon Bunch,Defensive Rebound,22,11
5:56,Grambling,Shaq Athie,Layup,24,11
5:46,Alcorn State,Maurice Howard,Missed Three Point Jumper,24,11
5:46,Alcorn State,DeShaw Andrews,Offensive Rebound,24,11
5:41,Grambling,Ivy Smith Jr.,Foul,24,11
5:41,Alcorn State,Reginal Johnson,Missed Free Throw,24,11
5:41,Alcorn State,None,Team Rebound,24,11
5:41,Alcorn State,Reginal Johnson,Missed Free Throw,24,11
5:41,Grambling,Dallas Polk-Hilliard,Defensive Rebound,24,11
5:24,Grambling,Shaq Athie,Layup,26,11
4:56,Alcorn State,Khari Jabriel Allen,Missed Layup,26,11
4:56,Grambling,Travon Bunch,Block,26,11
4:53,Grambling,Travon Bunch,Defensive Rebound,26,11
4:33,Grambling,Prince Moss,Dunk,28,11
4:32,Alcorn State,None,None,28,11
4:22,Alcorn State,Maurice Howard,Missed Three Point Jumper,28,11
4:22,Grambling,Prince Moss,Defensive Rebound,28,11
4:02,Grambling,Travon Bunch,Layup,30,11
3:35,Alcorn State,Reginal Johnson,Layup,30,13
3:15,Grambling,Devante Jackson,Layup,32,13
2:49,Alcorn State,Reginal Johnson,Missed Jumper,32,13
2:49,Alcorn State,Alcorn State,Offensive Rebound,32,13
2:47,Grambling,Devante Jackson,Foul,32,13
2:47,Alcorn State,None,None,32,13
2:24,Alcorn State,Reginal Johnson,Layup,32,15
2:06,Alcorn State,Troymain Crosby,Foul,32,15
2:06,Grambling,Shaq Athie,Missed Free Throw,32,15
2:06,Grambling,None,Team Rebound,32,15
2:06,Grambling,Shaq Athie,Missed Free Throw,32,15
2:06,Alcorn State,Devon Brewer,Defensive Rebound,32,15
1:45,Alcorn State,Reginal Johnson,Missed Jumper,32,15
1:45,Grambling,Shaq Athie,Defensive Rebound,32,15
1:25,Grambling,Dallas Polk-Hilliard,Turnover,32,15
1:03,Grambling,Shaq Athie,Foul,32,15
1:03,Alcorn State,Devon Brewer,Free Throw,32,16
1:03,Alcorn State,Devon Brewer,Missed Free Throw,32,16
1:03,Grambling,Zavier Peart,Defensive Rebound,32,16
0:56,Grambling,None,None,32,16
0:38,Grambling,Dallas Polk-Hilliard,Missed Layup,32,16
0:38,Alcorn State,Devon Brewer,Defensive Rebound,32,16
0:08,Alcorn State,Maurice Howard,Missed Three Point Jumper,32,16
0:08,Grambling,Zavier Peart,Defensive Rebound,32,16
0:02,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,32,16
0:02,Grambling,None,Team Rebound,32,16
0:00,Alcorn State,None,None,32,16
19:38,Alcorn State,DeShaw Andrews,Jumper,32,18
19:11,Grambling,Ivy Smith Jr.,Layup,34,18
18:48,Alcorn State,Troymain Crosby,Turnover,34,18
18:25,Grambling,Anthony Gaston,Missed Layup,34,18
18:25,Alcorn State,Troymain Crosby,Defensive Rebound,34,18
18:17,Alcorn State,Maurice Howard,Turnover,34,18
18:16,Grambling,Devante Jackson,Steal,34,18
18:11,Grambling,Devante Jackson,Turnover,34,18
18:09,Alcorn State,Maurice Howard,Steal,34,18
17:50,Alcorn State,Reginal Johnson,Missed Layup,34,18
17:50,Alcorn State,DeShaw Andrews,Offensive Rebound,34,18
17:38,Alcorn State,Devon Brewer,Missed Layup,34,18
17:38,Grambling,Axel Mpoyo,Defensive Rebound,34,18
17:24,Alcorn State,DeShaw Andrews,Foul,34,18
17:24,Grambling,Dallas Polk-Hilliard,Free Throw,35,18
17:24,Grambling,Dallas Polk-Hilliard,Missed Free Throw,35,18
17:24,Alcorn State,Reginal Johnson,Defensive Rebound,35,18
17:00,Alcorn State,Maurice Howard,Turnover,35,18
16:58,Grambling,Ivy Smith Jr.,Steal,35,18
16:56,Grambling,Ivy Smith Jr.,Turnover,35,18
16:55,Alcorn State,Jael Scott,Steal,35,18
16:48,Alcorn State,Reginal Johnson,Missed Three Point Jumper,35,18
16:48,Alcorn State,Jael Scott,Offensive Rebound,35,18
16:39,Alcorn State,Maurice Howard,Missed Jumper,35,18
16:39,Grambling,Anthony Gaston,Defensive Rebound,35,18
16:30,Alcorn State,Alonzo Campbell,Foul,35,18
16:30,Grambling,Anthony Gaston,Free Throw,36,18
16:30,Grambling,Anthony Gaston,Missed Free Throw,36,18
16:30,Alcorn State,Alonzo Campbell,Defensive Rebound,36,18
16:18,Alcorn State,Maurice Howard,Turnover,36,18
15:56,Grambling,Devante Jackson,Missed Layup,36,18
15:56,Grambling,Dallas Polk-Hilliard,Offensive Rebound,36,18
15:53,Grambling,Dallas Polk-Hilliard,Dunk,38,18
15:38,Alcorn State,Reginal Johnson,Jumper,38,20
15:27,Grambling,Dallas Polk-Hilliard,Missed Jumper,38,20
15:27,Grambling,Axel Mpoyo,Offensive Rebound,38,20
15:19,Alcorn State,Jael Scott,Foul,38,20
15:19,Alcorn State,None,None,38,20
15:16,Grambling,Anthony Gaston,Jumper,40,20
15:00,Alcorn State,Troymain Crosby,Jumper,40,22
14:40,Alcorn State,Alonzo Campbell,Foul,40,22
14:40,Grambling,Devante Jackson,Free Throw,41,22
14:40,Grambling,Devante Jackson,Free Throw,42,22
14:26,Alcorn State,Jael Scott,Layup,42,24
14:04,Grambling,Devante Jackson,Missed Layup,42,24
14:04,Alcorn State,Troymain Crosby,Block,42,24
14:03,Alcorn State,Jael Scott,Defensive Rebound,42,24
14:01,Grambling,Anthony Gaston,Foul,42,24
14:01,Alcorn State,Troymain Crosby,Free Throw,42,25
14:01,Alcorn State,Troymain Crosby,Free Throw,42,26
13:41,Grambling,Ivy Smith Jr.,Turnover,42,26
13:41,Grambling,Ivy Smith Jr.,Foul,42,26
13:24,Alcorn State,Maurice Howard,Three Point Jumper,42,29
12:55,Grambling,Zavier Peart,Missed Layup,42,29
12:55,Alcorn State,Jael Scott,Defensive Rebound,42,29
12:48,Alcorn State,Troymain Crosby,Layup,42,31
12:48,Grambling,Dallas Polk-Hilliard,Foul,42,31
12:48,Alcorn State,Troymain Crosby,Free Throw,42,32
12:28,Alcorn State,Jael Scott,Foul,42,32
12:11,Grambling,Zavier Peart,Missed Jumper,42,32
12:11,Alcorn State,Reginal Johnson,Defensive Rebound,42,32
11:44,Grambling,Axel Mpoyo,Foul,42,32
11:44,Alcorn State,None,None,42,32
11:44,Alcorn State,Reginal Johnson,Free Throw,42,33
11:44,Alcorn State,Reginal Johnson,Missed Free Throw,42,33
11:44,Grambling,Devante Jackson,Defensive Rebound,42,33
11:20,Grambling,Travon Bunch,Missed Layup,42,33
11:20,Alcorn State,Troymain Crosby,Defensive Rebound,42,33
11:09,Alcorn State,Reginal Johnson,Missed Layup,42,33
11:09,Alcorn State,Alcorn State,Offensive Rebound,42,33
11:06,Alcorn State,Maurice Howard,Three Point Jumper,42,36
10:38,Grambling,Devante Jackson,Missed Jumper,42,36
10:38,Alcorn State,Alcorn State,Defensive Rebound,42,36
10:36,Grambling,None,None,42,36
10:07,Alcorn State,Reginal Johnson,Layup,42,38
10:00,Grambling,Ivy Smith Jr.,Turnover,42,38
9:59,Alcorn State,Jael Scott,Steal,42,38
9:58,Grambling,Ivy Smith Jr.,Foul,42,38
9:55,Alcorn State,Reginal Johnson,Three Point Jumper,42,41
9:26,Grambling,Devante Jackson,Dunk,44,41
9:07,Alcorn State,Devon Brewer,Missed Layup,44,41
9:07,Alcorn State,Jael Scott,Offensive Rebound,44,41
9:03,Alcorn State,Maurice Howard,Missed Three Point Jumper,44,41
9:03,Grambling,Prince Moss,Defensive Rebound,44,41
8:36,Grambling,Ivy Smith Jr.,Missed Three Point Jumper,44,41
8:36,Alcorn State,Devon Brewer,Defensive Rebound,44,41
8:09,Alcorn State,Jael Scott,Missed Three Point Jumper,44,41
8:09,Grambling,Travon Bunch,Defensive Rebound,44,41
8:06,Alcorn State,Devon Brewer,Foul,44,41
8:00,Grambling,Ivy Smith Jr.,Layup,46,41
7:40,Alcorn State,Devon Brewer,Jumper,46,43
7:18,Alcorn State,Devon Brewer,Foul,46,43
7:18,Alcorn State,None,None,46,43
7:18,Grambling,Prince Moss,Free Throw,47,43
7:18,Grambling,Prince Moss,Free Throw,48,43
7:03,Alcorn State,Troymain Crosby,Missed Jumper,48,43
7:03,Grambling,Devante Jackson,Defensive Rebound,48,43
7:00,Alcorn State,Troymain Crosby,Foul,48,43
7:00,Grambling,Devante Jackson,Free Throw,49,43
7:00,Grambling,Devante Jackson,Free Throw,50,43
6:50,Alcorn State,Troymain Crosby,Layup,50,45
6:36,Grambling,Ivy Smith Jr.,Layup,52,45
6:24,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,52,45
6:24,Alcorn State,Devon Brewer,Offensive Rebound,52,45
6:17,Alcorn State,Troymain Crosby,Turnover,52,45
6:16,Grambling,Devante Jackson,Steal,52,45
5:59,Alcorn State,Jael Scott,Foul,52,45
5:59,Grambling,Ivy Smith Jr.,Free Throw,53,45
5:59,Grambling,Ivy Smith Jr.,Free Throw,54,45
5:41,Alcorn State,Reginal Johnson,Missed Layup,54,45
5:41,Grambling,Dallas Polk-Hilliard,Block,54,45
5:40,Alcorn State,Troymain Crosby,Offensive Rebound,54,45
5:38,Alcorn State,Troymain Crosby,Missed Layup,54,45
5:38,Alcorn State,Alcorn State,Offensive Rebound,54,45
5:35,Alcorn State,Troymain Crosby,Missed Layup,54,45
5:35,Grambling,Prince Moss,Defensive Rebound,54,45
5:17,Grambling,Ivy Smith Jr.,Jumper,56,45
4:58,Alcorn State,Reginal Johnson,Layup,56,47
4:35,Grambling,Dallas Polk-Hilliard,Layup,58,47
4:27,Alcorn State,Maurice Howard,Turnover,58,47
4:13,Grambling,Anthony Gaston,Missed Jumper,58,47
4:13,Alcorn State,Devon Brewer,Defensive Rebound,58,47
4:05,Alcorn State,Troymain Crosby,Missed Jumper,58,47
4:05,Alcorn State,Reginal Johnson,Offensive Rebound,58,47
4:01,Alcorn State,Reginal Johnson,Missed Layup,58,47
4:01,Grambling,Dallas Polk-Hilliard,Block,58,47
3:59,Alcorn State,Khari Jabriel Allen,Offensive Rebound,58,47
3:57,Alcorn State,Troymain Crosby,Layup,58,49
3:57,Grambling,Dallas Polk-Hilliard,Foul,58,49
3:57,Alcorn State,None,None,58,49
3:57,Alcorn State,Troymain Crosby,Free Throw,58,50
3:33,Grambling,Ivy Smith Jr.,Layup,60,50
3:20,Grambling,Prince Moss,Foul,60,50
3:20,Alcorn State,Devon Brewer,Free Throw,60,51
3:20,Alcorn State,Devon Brewer,Missed Free Throw,60,51
3:20,Grambling,Dallas Polk-Hilliard,Defensive Rebound,60,51
2:54,Grambling,Dallas Polk-Hilliard,Layup,62,51
2:36,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,62,51
2:36,Grambling,Grambling,Defensive Rebound,62,51
2:07,Grambling,Anthony Gaston,Missed Layup,62,51
2:07,Alcorn State,Jael Scott,Defensive Rebound,62,51
2:00,Alcorn State,Troymain Crosby,Missed Layup,62,51
2:00,Alcorn State,Kobe Wilson,Offensive Rebound,62,51
1:56,Alcorn State,Kobe Wilson,Layup,62,53
1:44,Grambling,Prince Moss,Turnover,62,53
1:25,Alcorn State,Reginal Johnson,Missed Jumper,62,53
1:25,Grambling,Anthony Gaston,Defensive Rebound,62,53
1:13,Grambling,Anthony Gaston,Turnover,62,53
0:58,Alcorn State,Jael Scott,Missed Layup,62,53
0:58,Grambling,Prince Moss,Defensive Rebound,62,53
0:33,Grambling,Anthony Gaston,Three Point Jumper,65,53
0:21,Alcorn State,Maurice Howard,Missed Three Point Jumper,65,53
0:21,Grambling,Ivy Smith Jr.,Defensive Rebound,65,53
