TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:24,CSU Bakersfield,Darius Williams,Steal,24,41
2:21,CSU Bakersfield,Darius Williams,Turnover,24,41
2:11,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,24,41
2:04,CSU Bakersfield,Justin McCall,Defensive Rebound,24,41
1:55,CSU Bakersfield,Rickey Holden,Missed Jumper,24,41
1:51,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,24,41
1:49,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,24,41
1:42,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,24,41
1:38,CSU Bakersfield,Jarkel Joiner,Layup,26,41
1:31,UT Rio Grande Valley,Javon Levi,Jumper,26,43
0:35,CSU Bakersfield,Greg Lee,Missed Layup,26,43
0:32,CSU Bakersfield,Justin McCall,Offensive Rebound,26,43
0:29,CSU Bakersfield,Justin McCall,Layup,28,43
0:27,UT Rio Grande Valley,None,None,28,43
0:04,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,28,43
0:00,CSU Bakersfield,Darius Williams,Defensive Rebound,28,43
0:00,UT Rio Grande Valley,None,None,28,43
19:39,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,28,43
19:36,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,28,43
19:21,UT Rio Grande Valley,Jordan Jackson,Jumper,28,45
18:58,CSU Bakersfield,Justin McCall,Jumper,30,45
18:44,UT Rio Grande Valley,Jordan Jackson,Jumper,30,47
18:16,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,33,47
17:49,CSU Bakersfield,Justin Edler-Davis,Foul,33,47
17:46,UT Rio Grande Valley,Tyson Smith,Turnover,33,47
17:22,CSU Bakersfield,Jarkel Joiner,Jumper,35,47
17:13,UT Rio Grande Valley,Lesley Varner II,Turnover,35,47
17:04,CSU Bakersfield,Rickey Holden,Foul,35,47
17:04,CSU Bakersfield,Rickey Holden,Turnover,35,47
16:43,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,35,50
16:26,CSU Bakersfield,Jarkel Joiner,Turnover,35,50
16:26,UT Rio Grande Valley,Tyson Smith,Steal,35,50
16:22,CSU Bakersfield,Taze Moore,Foul,35,50
16:22,UT Rio Grande Valley,Lesley Varner II,Free Throw,35,51
16:22,UT Rio Grande Valley,Lesley Varner II,Free Throw,35,52
15:59,UT Rio Grande Valley,Jordan Jackson,Foul,35,52
15:59,UT Rio Grande Valley,None,None,35,52
15:59,CSU Bakersfield,Justin Edler-Davis,Free Throw,36,52
15:59,CSU Bakersfield,Justin Edler-Davis,Free Throw,37,52
15:49,UT Rio Grande Valley,Javon Levi,Turnover,37,52
15:49,CSU Bakersfield,James Suber,Steal,37,52
15:35,CSU Bakersfield,Taze Moore,Three Point Jumper,40,52
15:09,CSU Bakersfield,Justin Edler-Davis,Foul,40,52
15:09,UT Rio Grande Valley,Terry Winn III,Free Throw,40,53
15:09,UT Rio Grande Valley,Terry Winn III,Free Throw,40,54
14:38,CSU Bakersfield,Jarkel Joiner,Missed Jumper,40,54
14:35,CSU Bakersfield,Justin McCall,Offensive Rebound,40,54
14:32,CSU Bakersfield,Justin McCall,Turnover,40,54
14:32,UT Rio Grande Valley,Terry Winn III,Steal,40,54
14:28,CSU Bakersfield,Taze Moore,Foul,40,54
14:28,UT Rio Grande Valley,Javon Levi,Free Throw,40,55
14:27,UT Rio Grande Valley,Javon Levi,Missed Free Throw,40,55
14:27,CSU Bakersfield,Justin McCall,Defensive Rebound,40,55
14:27,UT Rio Grande Valley,Tyson Smith,Foul,40,55
14:14,CSU Bakersfield,James Suber,Layup,42,55
14:14,UT Rio Grande Valley,Greg Bowie II,Foul,42,55
14:14,CSU Bakersfield,James Suber,Free Throw,43,55
13:48,UT Rio Grande Valley,Terry Winn III,Layup,43,57
13:34,CSU Bakersfield,James Suber,Layup,45,57
13:14,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,45,57
13:11,CSU Bakersfield,Justin McCall,Defensive Rebound,45,57
13:09,UT Rio Grande Valley,Tyson Smith,Foul,45,57
12:55,CSU Bakersfield,Jarkel Joiner,Missed Layup,45,57
12:55,CSU Bakersfield,James Suber,Offensive Rebound,45,57
12:55,UT Rio Grande Valley,Javon Levi,Foul,45,57
12:35,CSU Bakersfield,James Suber,Missed Layup,45,57
12:29,CSU Bakersfield,James Suber,Offensive Rebound,45,57
12:29,CSU Bakersfield,James Suber,Layup,47,57
12:12,UT Rio Grande Valley,Javon Levi,Jumper,47,59
11:53,CSU Bakersfield,Taze Moore,Jumper,49,59
11:53,UT Rio Grande Valley,Solomon Hainna,Foul,49,59
11:53,UT Rio Grande Valley,None,None,49,59
11:53,CSU Bakersfield,Taze Moore,Free Throw,50,59
11:42,CSU Bakersfield,James Suber,Foul,50,59
11:38,UT Rio Grande Valley,Terry Winn III,Missed Jumper,50,59
11:35,CSU Bakersfield,Taze Moore,Defensive Rebound,50,59
11:06,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,50,59
11:04,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,50,59
11:04,CSU Bakersfield,CSU Bakersfield ,Turnover,50,59
10:51,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,50,59
10:51,CSU Bakersfield,Taze Moore,Block,50,59
10:47,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,50,59
10:47,UT Rio Grande Valley,Lesley Varner II,Foul,50,59
10:47,CSU Bakersfield,Taze Moore,Free Throw,51,59
10:46,CSU Bakersfield,Taze Moore,Missed Free Throw,51,59
10:44,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,51,59
10:29,UT Rio Grande Valley,Lesley Varner II,Layup,51,61
10:12,CSU Bakersfield,Rickey Holden,Layup,53,61
10:04,CSU Bakersfield,Taze Moore,Foul,53,61
10:04,UT Rio Grande Valley,Terry Winn III,Free Throw,53,62
10:04,UT Rio Grande Valley,Terry Winn III,Missed Free Throw,53,62
10:02,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,53,62
9:41,CSU Bakersfield,Rickey Holden,Missed Jumper,53,62
9:39,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,53,62
9:15,CSU Bakersfield,Jarkel Joiner,Missed Layup,53,62
9:11,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,53,62
8:58,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,53,62
8:55,CSU Bakersfield,James Suber,Offensive Rebound,53,62
8:54,UT Rio Grande Valley,Lesley Varner II,Foul,53,62
8:54,CSU Bakersfield,James Suber,Free Throw,54,62
8:54,CSU Bakersfield,James Suber,Free Throw,55,62
8:42,UT Rio Grande Valley,Terry Winn III,Jumper,55,64
8:42,CSU Bakersfield,Darius Williams,Foul,55,64
8:41,UT Rio Grande Valley,Terry Winn III,Free Throw,55,65
8:21,CSU Bakersfield,Rickey Holden,Turnover,55,65
8:21,UT Rio Grande Valley,Tyson Smith,Steal,55,65
8:16,UT Rio Grande Valley,Tyson Smith,Layup,55,67
8:16,CSU Bakersfield,Jarkel Joiner,Foul,55,67
8:16,UT Rio Grande Valley,Tyson Smith,Free Throw,55,68
8:06,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,55,68
8:03,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,55,68
7:47,UT Rio Grande Valley,Terry Winn III,Missed Jumper,55,68
7:43,CSU Bakersfield,Justin McCall,Defensive Rebound,55,68
7:31,CSU Bakersfield,Rickey Holden,Turnover,55,68
7:31,UT Rio Grande Valley,None,None,55,68
7:10,UT Rio Grande Valley,Solomon Hainna,Jumper,55,70
6:54,CSU Bakersfield,Justin McCall,Missed Jumper,55,70
6:51,CSU Bakersfield,James Suber,Offensive Rebound,55,70
6:51,CSU Bakersfield,Darius Williams,Turnover,55,70
6:51,UT Rio Grande Valley,Terry Winn III,Steal,55,70
6:31,CSU Bakersfield,Darius Williams,Foul,55,70
6:31,UT Rio Grande Valley,Tyson Smith,Free Throw,55,71
6:31,UT Rio Grande Valley,Tyson Smith,Free Throw,55,72
6:16,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,55,72
6:16,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,55,72
6:16,UT Rio Grande Valley,Solomon Hainna,Foul,55,72
6:15,CSU Bakersfield,James Suber,Missed Free Throw,55,72
6:11,UT Rio Grande Valley,Javon Levi,Defensive Rebound,55,72
6:02,UT Rio Grande Valley,Javon Levi,Layup,55,74
5:40,CSU Bakersfield,Jarkel Joiner,Missed Jumper,55,74
5:38,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,55,74
5:38,UT Rio Grande Valley,Solomon Hainna,Foul,55,74
5:38,CSU Bakersfield,James Suber,Free Throw,56,74
5:38,CSU Bakersfield,James Suber,Free Throw,57,74
5:08,UT Rio Grande Valley,Solomon Hainna,Missed Layup,57,74
5:02,CSU Bakersfield,Justin McCall,Defensive Rebound,57,74
5:01,CSU Bakersfield,James Suber,Missed Layup,57,74
5:01,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,57,74
5:01,UT Rio Grande Valley,Terry Winn III,Foul,57,74
5:00,UT Rio Grande Valley,None,None,57,74
5:00,CSU Bakersfield,James Suber,Missed Free Throw,57,74
5:00,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,57,74
5:00,CSU Bakersfield,James Suber,Free Throw,58,74
4:38,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,58,74
4:35,CSU Bakersfield,Rickey Holden,Defensive Rebound,58,74
4:23,CSU Bakersfield,James Suber,Missed Layup,58,74
4:19,UT Rio Grande Valley,Javon Levi,Defensive Rebound,58,74
3:56,UT Rio Grande Valley,Terry Winn III,Turnover,58,74
3:56,CSU Bakersfield,Jarkel Joiner,Steal,58,74
3:56,UT Rio Grande Valley,None,None,58,74
3:46,CSU Bakersfield,Jarkel Joiner,Jumper,60,74
3:44,CSU Bakersfield,None,None,60,74
3:39,UT Rio Grande Valley,Tyson Smith,Free Throw,60,75
3:39,CSU Bakersfield,Justin McCall,Foul,60,74
3:39,UT Rio Grande Valley,Tyson Smith,Free Throw,60,76
3:30,CSU Bakersfield,Taze Moore,Dunk,62,76
3:25,CSU Bakersfield,Justin Edler-Davis,Foul,62,76
3:25,UT Rio Grande Valley,Tyson Smith,Free Throw,62,77
3:25,UT Rio Grande Valley,Tyson Smith,Free Throw,62,78
3:15,CSU Bakersfield,Taze Moore,Layup,64,78
3:00,UT Rio Grande Valley,Greg Bowie II,Turnover,64,78
3:00,CSU Bakersfield,Taze Moore,Steal,64,78
2:50,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,64,78
2:46,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,64,78
2:20,UT Rio Grande Valley,Greg Bowie II,Three Point Jumper,64,81
2:02,CSU Bakersfield,Taze Moore,Missed Jumper,64,81
1:56,UT Rio Grande Valley,Javon Levi,Defensive Rebound,64,81
1:55,CSU Bakersfield,Jarkel Joiner,Foul,64,81
1:55,UT Rio Grande Valley,Javon Levi,Free Throw,64,82
1:55,UT Rio Grande Valley,Javon Levi,Free Throw,64,83
1:46,CSU Bakersfield,Jarkel Joiner,Foul,64,83
1:46,CSU Bakersfield,Jarkel Joiner,Turnover,64,83
1:34,UT Rio Grande Valley,Javon Levi,Turnover,64,83
1:19,CSU Bakersfield,Kevin McNeal,Layup,66,83
1:19,UT Rio Grande Valley,Isaiah Fontaine,Foul,66,83
1:17,CSU Bakersfield,Kevin McNeal,Missed Free Throw,66,83
1:16,CSU Bakersfield,Darius Williams,Offensive Rebound,66,83
1:15,UT Rio Grande Valley,Isaiah Fontaine,Foul,66,83
1:15,CSU Bakersfield,Cartrell Thompson,Missed Free Throw,66,83
1:15,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,66,83
1:15,CSU Bakersfield,Cartrell Thompson,Free Throw,67,83
1:06,UT Rio Grande Valley,None,None,67,83
1:06,UT Rio Grande Valley,Greg Bowie II,Turnover,67,83
1:00,CSU Bakersfield,Greg Lee,Three Point Jumper,70,83
0:51,CSU Bakersfield,Kevin McNeal,Foul,70,83
0:51,UT Rio Grande Valley,Greg Bowie II,Free Throw,70,84
0:51,UT Rio Grande Valley,Greg Bowie II,Free Throw,70,85
0:46,CSU Bakersfield,Kevin McNeal,Missed Jumper,70,85
0:46,UT Rio Grande Valley,Isaiah Fontaine,Block,70,85
0:37,CSU Bakersfield,Kevin McNeal,Offensive Rebound,70,85
0:36,CSU Bakersfield,Kevin McNeal,Missed Layup,70,85
0:29,UT Rio Grande Valley,Javon Levi,Defensive Rebound,70,85
0:12,UT Rio Grande Valley,Greg Bowie II,Missed Three Point Jumper,70,85
0:08,CSU Bakersfield,Cartrell Thompson,Defensive Rebound,70,85
0:03,CSU Bakersfield,Kevin McNeal,Missed Three Point Jumper,70,85
0:00,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,70,85
0:00,UT Rio Grande Valley,None,None,70,85
0:00,UT Rio Grande Valley,None,None,70,85
