TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:47,Fairleigh Dickinson,Mike Holloway Jr.,Block,19,33
6:47,Bryant,Bryant,Offensive Rebound,19,33
6:45,Fairleigh Dickinson,None,None,19,33
6:32,Bryant,Adam Grant,Turnover,19,33
6:16,Fairleigh Dickinson,Pat McNamara,Missed Three Point Jumper,19,33
6:12,Bryant,Juan Cardenas,Defensive Rebound,19,33
6:00,Bryant,SaBastian Townes,Missed Three Point Jumper,19,33
5:56,Bryant,Bryant,Offensive Rebound,19,33
5:43,Bryant,SaBastian Townes,Missed Layup,19,33
5:40,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,19,33
5:34,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,19,33
5:30,Bryant,Adam Grant,Defensive Rebound,19,33
5:23,Bryant,SaBastian Townes,Layup,21,33
5:08,Fairleigh Dickinson,Pat McNamara,Three Point Jumper,21,36
4:52,Bryant,SaBastian Townes,Jumper,23,36
4:30,Fairleigh Dickinson,Elyjah Williams,Layup,23,38
4:30,Bryant,SaBastian Townes,Foul,23,38
4:30,Fairleigh Dickinson,Elyjah Williams,Free Throw,23,39
4:11,Bryant,SaBastian Townes,Missed Jumper,23,39
4:07,Bryant,SaBastian Townes,Offensive Rebound,23,39
4:07,Fairleigh Dickinson,Tyler Jones,Foul,23,39
3:49,Bryant,Adam Grant,Missed Three Point Jumper,23,39
3:46,Bryant,Juan Cardenas,Offensive Rebound,23,39
3:45,Bryant,Juan Cardenas,Layup,25,39
3:28,Fairleigh Dickinson,Pat McNamara,Three Point Jumper,25,42
3:08,Fairleigh Dickinson,Pat McNamara,Foul,25,42
3:08,Fairleigh Dickinson,None,None,25,42
2:55,Bryant,SaBastian Townes,Three Point Jumper,28,42
2:38,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,28,42
2:33,Bryant,Joe Kasperzyk,Defensive Rebound,28,42
2:31,Bryant,Joe Kasperzyk,Missed Layup,28,42
2:30,Bryant,Bryant,Offensive Rebound,28,42
2:30,Fairleigh Dickinson,Mike Holloway Jr.,Foul,28,42
2:30,Bryant,SaBastian Townes,Free Throw,29,42
2:30,Bryant,SaBastian Townes,Missed Free Throw,29,42
2:30,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,29,42
2:16,Bryant,Taylor McHugh,Foul,29,42
2:05,Bryant,Adam Grant,Foul,29,42
2:05,Fairleigh Dickinson,Darnell Edge,Missed Free Throw,29,42
2:05,Fairleigh Dickinson,None,Team Rebound,29,42
2:05,Fairleigh Dickinson,Darnell Edge,Free Throw,29,43
1:57,Bryant,Juan Cardenas,Turnover,29,43
1:44,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,29,43
1:25,Bryant,SaBastian Townes,Jumper,31,43
1:08,Fairleigh Dickinson,Darnell Edge,Turnover,31,43
1:08,Bryant,SaBastian Townes,Steal,31,43
0:52,Bryant,Adam Grant,Missed Jumper,31,43
0:47,Bryant,Adam Grant,Offensive Rebound,31,43
0:45,Bryant,Adam Grant,Layup,33,43
0:22,Fairleigh Dickinson,Elyjah Williams,Missed Three Point Jumper,33,43
0:18,Bryant,Juan Cardenas,Defensive Rebound,33,43
0:05,Bryant,Adam Grant,Turnover,33,43
0:01,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,33,43
0:01,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,33,43
0:00,Fairleigh Dickinson,Elyjah Williams,Dunk,33,45
0:00,Fairleigh Dickinson,None,None,33,43
19:47,Fairleigh Dickinson,Xzavier Malone-Key,Layup,33,47
19:27,Bryant,SaBastian Townes,Missed Three Point Jumper,33,47
19:24,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,33,47
19:13,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,33,47
19:02,Bryant,Juan Cardenas,Missed Jumper,33,47
18:57,Bryant,Adam Grant,Offensive Rebound,33,47
18:44,Bryant,Adam Grant,Three Point Jumper,36,47
18:16,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,36,47
18:12,Bryant,Taylor McHugh,Defensive Rebound,36,47
18:05,Bryant,Joe Kasperzyk,Layup,38,47
18:05,Fairleigh Dickinson,Elyjah Williams,Foul,38,47
18:05,Bryant,Joe Kasperzyk,Free Throw,39,47
17:59,Bryant,Joe Kasperzyk,Foul,39,47
17:57,Fairleigh Dickinson,Darnell Edge,Missed Jumper,39,47
17:53,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,39,47
17:47,Fairleigh Dickinson,Jahlil Jenkins,Jumper,39,49
17:29,Bryant,SaBastian Townes,Jumper,41,49
17:08,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,41,49
17:07,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,41,49
17:07,Bryant,Juan Cardenas,Foul,41,49
17:07,Fairleigh Dickinson,Elyjah Williams,Free Throw,41,50
17:07,Fairleigh Dickinson,Elyjah Williams,Free Throw,41,51
16:54,Bryant,SaBastian Townes,Missed Jumper,41,51
16:52,Bryant,Joe Kasperzyk,Offensive Rebound,41,51
16:50,Bryant,Joe Kasperzyk,Layup,43,51
16:28,Fairleigh Dickinson,Darnell Edge,Layup,43,53
16:17,Bryant,Adam Grant,Three Point Jumper,46,53
16:15,Bryant,None,None,46,53
16:15,Fairleigh Dickinson,None,None,46,53
15:56,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,46,53
15:54,Bryant,Bryant,Defensive Rebound,46,53
15:54,Fairleigh Dickinson,Mike Holloway Jr.,Foul,46,53
15:54,Fairleigh Dickinson,None,None,46,53
15:39,Bryant,Joe Kasperzyk,Turnover,46,53
15:39,Fairleigh Dickinson,Elyjah Williams,Steal,46,53
15:23,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,46,53
15:20,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,46,53
15:19,Fairleigh Dickinson,Mike Holloway Jr.,Layup,46,55
15:12,Fairleigh Dickinson,Jahlil Jenkins,Foul,46,55
15:04,Fairleigh Dickinson,Mike Holloway Jr.,Foul,46,55
14:48,Bryant,Adam Grant,Missed Three Point Jumper,46,55
14:47,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,46,55
14:35,Fairleigh Dickinson,Darnell Edge,Turnover,46,55
14:35,Bryant,Taylor McHugh,Steal,46,55
14:28,Bryant,Taylor McHugh,Turnover,46,55
14:28,Fairleigh Dickinson,Jahlil Jenkins,Steal,46,55
14:26,Bryant,Adam Grant,Foul,46,55
14:20,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,46,55
14:15,Bryant,Joe Kasperzyk,Defensive Rebound,46,55
14:10,Bryant,Adam Grant,Three Point Jumper,49,55
13:58,Fairleigh Dickinson,Darnell Edge,Foul,49,55
13:58,Fairleigh Dickinson,Darnell Edge,Turnover,49,55
13:51,Fairleigh Dickinson,Brandon Powell,Foul,49,55
13:39,Bryant,Adam Grant,Missed Three Point Jumper,49,55
13:37,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,49,55
13:25,Fairleigh Dickinson,Darnell Edge,Missed Jumper,49,55
13:25,Bryant,Nino Hernandez,Defensive Rebound,49,55
13:25,Bryant,Joe Kasperzyk,Block,49,55
13:25,Fairleigh Dickinson,Darnell Edge,Foul,49,55
13:25,Bryant,Nino Hernandez,Free Throw,50,55
13:25,Bryant,Nino Hernandez,Free Throw,51,55
13:05,Fairleigh Dickinson,Xzavier Malone-Key,Dunk,51,57
13:05,Bryant,Juan Cardenas,Foul,51,57
13:05,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,51,57
13:04,Bryant,Patrick Harding,Defensive Rebound,51,57
12:54,Fairleigh Dickinson,Bassel Saliba Jr.,Foul,51,57
12:54,Bryant,Adam Grant,Free Throw,52,57
12:54,Bryant,Adam Grant,Free Throw,53,57
12:35,Bryant,Patrick Harding,Foul,53,57
12:35,Fairleigh Dickinson,Brandon Powell,Free Throw,53,58
12:35,Fairleigh Dickinson,Brandon Powell,Free Throw,53,59
12:21,Fairleigh Dickinson,Elyjah Williams,Foul,53,59
12:21,Bryant,Nino Hernandez,Free Throw,54,59
12:21,Bryant,Nino Hernandez,Free Throw,55,59
12:11,Fairleigh Dickinson,Jahlil Jenkins,Layup,55,61
11:55,Bryant,Adam Grant,Turnover,55,61
11:55,Fairleigh Dickinson,Darnell Edge,Steal,55,61
11:50,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,55,61
11:47,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,55,61
11:46,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,55,61
11:46,Bryant,Nino Hernandez,Block,55,61
11:39,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,55,61
11:38,Fairleigh Dickinson,Elyjah Williams,Missed Layup,55,61
11:38,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,55,61
11:38,Fairleigh Dickinson,Elyjah Williams,Foul,55,61
11:38,Fairleigh Dickinson,Elyjah Williams,Turnover,55,61
11:38,Fairleigh Dickinson,None,None,55,61
11:25,Bryant,Adam Grant,Missed Three Point Jumper,55,61
11:24,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,55,61
11:24,Bryant,Adam Grant,Foul,55,61
11:15,Bryant,Patrick Harding,Foul,55,61
11:15,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,55,61
11:13,Bryant,Patrick Harding,Defensive Rebound,55,61
11:03,Bryant,SaBastian Townes,Three Point Jumper,58,61
10:44,Fairleigh Dickinson,Elyjah Williams,Turnover,58,61
10:29,Bryant,Patrick Harding,Turnover,58,61
10:22,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,58,64
10:10,Bryant,Joe Kasperzyk,Missed Layup,58,64
10:07,Bryant,SaBastian Townes,Offensive Rebound,58,64
10:06,Bryant,SaBastian Townes,Layup,60,64
9:58,Bryant,Joe Kasperzyk,Foul,60,64
9:58,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,60,65
9:58,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,60,65
9:55,Bryant,SaBastian Townes,Defensive Rebound,60,65
9:37,Fairleigh Dickinson,Mike Holloway Jr.,Foul,60,65
9:37,Bryant,Nino Hernandez,Free Throw,61,65
9:37,Bryant,Nino Hernandez,Free Throw,62,65
9:24,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,62,68
9:08,Bryant,Adam Grant,Turnover,62,68
8:51,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,62,68
8:48,Bryant,Juan Cardenas,Defensive Rebound,62,68
8:42,Bryant,Juan Cardenas,Three Point Jumper,65,68
8:12,Fairleigh Dickinson,Jahlil Jenkins,Turnover,65,68
8:00,Bryant,Nino Hernandez,Turnover,65,68
8:00,Fairleigh Dickinson,None,None,65,68
7:47,Fairleigh Dickinson,Elyjah Williams,Missed Layup,65,68
7:45,Bryant,Juan Cardenas,Defensive Rebound,65,68
7:18,Bryant,Adam Grant,Missed Layup,65,68
7:17,Bryant,Juan Cardenas,Offensive Rebound,65,68
7:17,Fairleigh Dickinson,Elyjah Williams,Foul,65,68
7:17,Bryant,Juan Cardenas,Free Throw,66,68
7:17,Bryant,Juan Cardenas,Free Throw,67,68
7:00,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,67,71
6:43,Bryant,SaBastian Townes,Missed Three Point Jumper,67,71
6:41,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,67,71
6:41,Bryant,Nino Hernandez,Foul,67,71
6:41,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,67,71
6:40,Bryant,Juan Cardenas,Defensive Rebound,67,71
6:20,Bryant,Adam Grant,Missed Three Point Jumper,67,71
6:16,Bryant,Nino Hernandez,Offensive Rebound,67,71
6:12,Bryant,Joe Kasperzyk,Turnover,67,71
6:12,Fairleigh Dickinson,Elyjah Williams,Steal,67,71
5:50,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,67,74
5:33,Bryant,Juan Cardenas,Missed Layup,67,74
5:30,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,67,74
5:13,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,67,74
5:09,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,67,74
5:09,Fairleigh Dickinson,None,None,67,74
4:57,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,67,74
4:40,Bryant,Joe Kasperzyk,Missed Layup,67,74
4:37,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,67,74
4:23,Fairleigh Dickinson,Elyjah Williams,Turnover,67,74
4:23,Bryant,Juan Cardenas,Steal,67,74
4:06,Bryant,SaBastian Townes,Missed Jumper,67,74
4:03,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,67,74
4:01,Bryant,Joe Kasperzyk,Foul,67,74
4:01,Fairleigh Dickinson,None,None,67,74
4:01,Fairleigh Dickinson,Elyjah Williams,Free Throw,67,75
4:01,Fairleigh Dickinson,Elyjah Williams,Free Throw,67,76
3:45,Bryant,SaBastian Townes,Turnover,67,76
3:45,Fairleigh Dickinson,Jahlil Jenkins,Steal,67,76
3:39,Fairleigh Dickinson,Jahlil Jenkins,Layup,67,78
3:30,Bryant,SaBastian Townes,Missed Layup,67,78
3:27,Bryant,SaBastian Townes,Offensive Rebound,67,78
3:26,Bryant,SaBastian Townes,Layup,69,78
3:26,Bryant,None,None,69,78
3:17,Bryant,SaBastian Townes,Foul,69,78
3:17,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,69,78
3:17,Fairleigh Dickinson,None,Team Rebound,69,78
3:17,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,69,79
3:03,Fairleigh Dickinson,Jahlil Jenkins,Foul,69,79
3:03,Bryant,Adam Grant,Free Throw,70,79
3:03,Bryant,Adam Grant,Free Throw,71,79
3:01,Bryant,Taylor McHugh,Foul,71,79
3:01,Fairleigh Dickinson,Darnell Edge,Free Throw,71,80
3:01,Fairleigh Dickinson,Darnell Edge,Free Throw,71,81
2:51,Fairleigh Dickinson,Elyjah Williams,Foul,71,81
2:51,Bryant,SaBastian Townes,Free Throw,72,81
2:51,Bryant,SaBastian Townes,Free Throw,73,81
2:27,Fairleigh Dickinson,Jahlil Jenkins,Layup,73,83
2:22,Bryant,Adam Grant,Three Point Jumper,76,83
2:20,Bryant,None,None,76,83
1:57,Fairleigh Dickinson,Mike Holloway Jr.,Layup,76,85
1:57,Bryant,Nino Hernandez,Foul,76,85
1:57,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,76,85
1:56,Bryant,Joe Kasperzyk,Defensive Rebound,76,85
1:51,Bryant,Joe Kasperzyk,Layup,78,85
1:35,Fairleigh Dickinson,Jahlil Jenkins,Layup,78,87
1:24,Bryant,SaBastian Townes,Layup,80,87
1:00,Fairleigh Dickinson,Pat McNamara,Three Point Jumper,80,90
0:53,Bryant,Joe Kasperzyk,Turnover,80,90
0:53,Fairleigh Dickinson,Jahlil Jenkins,Steal,80,90
0:49,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,80,93
0:44,Fairleigh Dickinson,Xzavier Malone-Key,Foul,80,93
0:44,Bryant,Joe Kasperzyk,Missed Free Throw,80,93
0:44,Bryant,None,Team Rebound,80,93
0:44,Bryant,Joe Kasperzyk,Missed Free Throw,80,93
0:42,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,80,93
0:36,Bryant,Nino Hernandez,Foul,80,93
0:36,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,80,94
0:36,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,80,94
0:35,Bryant,SaBastian Townes,Defensive Rebound,80,94
0:26,Fairleigh Dickinson,Pat McNamara,Foul,80,94
0:26,Bryant,Joe Kasperzyk,Free Throw,81,94
0:26,Bryant,Joe Kasperzyk,Free Throw,82,94
0:24,Fairleigh Dickinson,Xzavier Malone-Key,Layup,82,96
0:24,Bryant,Nino Hernandez,Foul,82,96
0:24,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,82,97
0:17,Bryant,Joe Kasperzyk,Layup,84,97
0:00,Fairleigh Dickinson,None,None,84,97
