TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:55,IUPUI,Grant Weatherford,Missed Jumper,20,34
3:52,Northern Kentucky,Zaynah Robinson,Defensive Rebound,20,34
3:41,IUPUI,Camron Justice,Foul,20,34
3:41,Northern Kentucky,None,None,20,34
3:41,Northern Kentucky,Paul Djoko,Free Throw,20,35
3:41,Northern Kentucky,Paul Djoko,Free Throw,20,36
3:21,Northern Kentucky,Chris Vogt,Foul,20,36
3:21,IUPUI,Ahmed Ismail,Missed Free Throw,20,36
3:21,IUPUI,None,Team Rebound,20,36
3:21,IUPUI,Ahmed Ismail,Free Throw,21,36
3:09,IUPUI,Camron Justice,Foul,21,36
3:09,Northern Kentucky,Trevon Faulkner,Missed Free Throw,21,36
3:09,Northern Kentucky,None,Team Rebound,21,36
3:09,Northern Kentucky,Trevon Faulkner,Free Throw,21,37
2:45,IUPUI,Jack Hansen,Missed Three Point Jumper,21,37
2:40,Northern Kentucky,Tyler Sharpe,Defensive Rebound,21,37
2:40,Northern Kentucky,Tyler Sharpe,Turnover,21,37
2:40,IUPUI,Camron Justice,Steal,21,37
2:35,IUPUI,Jaylen Minnett,Three Point Jumper,24,37
2:21,Northern Kentucky,Zaynah Robinson,Three Point Jumper,24,40
2:12,IUPUI,Camron Justice,Layup,26,40
2:11,Northern Kentucky,None,None,26,40
1:54,Northern Kentucky,Dantez Walton,Three Point Jumper,26,43
1:42,IUPUI,Jaylen Minnett,Missed Three Point Jumper,26,43
1:36,Northern Kentucky,Drew McDonald,Defensive Rebound,26,43
1:30,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,26,43
1:27,IUPUI,Jaylen Minnett,Defensive Rebound,26,43
1:18,Northern Kentucky,Tyler Sharpe,Foul,26,43
1:18,IUPUI,Jack Hansen,Free Throw,27,43
1:18,IUPUI,Jack Hansen,Free Throw,28,43
1:18,IUPUI,Jack Hansen,Missed Free Throw,28,43
1:18,Northern Kentucky,Trevon Faulkner,Defensive Rebound,28,43
1:03,Northern Kentucky,Drew McDonald,Layup,28,45
1:03,IUPUI,Grant Weatherford,Foul,28,45
1:03,Northern Kentucky,Drew McDonald,Free Throw,28,46
0:47,IUPUI,Jack Hansen,Missed Jumper,28,46
0:44,Northern Kentucky,Dantez Walton,Defensive Rebound,28,46
0:26,Northern Kentucky,Zaynah Robinson,Jumper,28,48
0:03,IUPUI,Grant Weatherford,Jumper,30,48
0:03,Northern Kentucky,Zaynah Robinson,Foul,30,48
0:03,IUPUI,Grant Weatherford,Missed Free Throw,30,48
0:03,Northern Kentucky,Drew McDonald,Defensive Rebound,30,48
0:00,Northern Kentucky,Zaynah Robinson,Three Point Jumper,30,51
0:00,Northern Kentucky,None,None,30,48
19:44,Northern Kentucky,Drew McDonald,Turnover,30,51
19:44,IUPUI,Elyjah Goss,Steal,30,51
19:37,IUPUI,Camron Justice,Three Point Jumper,33,51
19:15,Northern Kentucky,Drew McDonald,Missed Layup,33,51
19:12,Northern Kentucky,Drew McDonald,Offensive Rebound,33,51
19:08,Northern Kentucky,Tyler Sharpe,Three Point Jumper,33,54
18:47,IUPUI,Evan Hall,Jumper,35,54
18:28,Northern Kentucky,Zaynah Robinson,Turnover,35,54
18:28,IUPUI,Evan Hall,Steal,35,54
18:21,IUPUI,Elyjah Goss,Dunk,37,54
17:40,Northern Kentucky,Tyler Sharpe,Missed Jumper,37,54
17:40,Northern Kentucky,Dantez Walton,Offensive Rebound,37,54
17:40,Northern Kentucky,Dantez Walton,Layup,37,56
17:32,Northern Kentucky,Trevon Faulkner,Foul,37,56
17:15,IUPUI,Grant Weatherford,Missed Three Point Jumper,37,56
17:15,IUPUI,IUPUI,Offensive Rebound,37,56
17:06,IUPUI,Camron Justice,Missed Layup,37,56
17:02,IUPUI,Jack Hansen,Offensive Rebound,37,56
17:02,IUPUI,Jack Hansen,Missed Layup,37,56
17:02,IUPUI,IUPUI,Offensive Rebound,37,56
16:57,IUPUI,Camron Justice,Missed Three Point Jumper,37,56
16:54,Northern Kentucky,Dantez Walton,Defensive Rebound,37,56
16:47,IUPUI,Grant Weatherford,Foul,37,56
16:44,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,37,56
16:41,IUPUI,D.J. McCall,Defensive Rebound,37,56
16:37,Northern Kentucky,Zaynah Robinson,Foul,37,56
16:27,IUPUI,Evan Hall,Missed Jumper,37,56
16:25,Northern Kentucky,Northern Kentucky,Defensive Rebound,37,56
16:07,Northern Kentucky,Dantez Walton,Layup,37,58
15:58,IUPUI,D.J. McCall,Dunk,39,58
15:52,Northern Kentucky,None,None,39,58
15:44,IUPUI,Camron Justice,Foul,39,58
15:33,Northern Kentucky,Jalen Tate,Jumper,39,60
15:33,IUPUI,Jack Hansen,Foul,39,60
15:33,Northern Kentucky,Jalen Tate,Free Throw,39,61
15:19,IUPUI,D.J. McCall,Missed Layup,39,61
15:19,Northern Kentucky,Jalen Tate,Block,39,61
15:18,IUPUI,IUPUI,Offensive Rebound,39,61
15:13,IUPUI,Evan Hall,Dunk,41,61
14:53,IUPUI,Evan Hall,Foul,41,61
14:53,Northern Kentucky,Jalen Tate,Free Throw,41,62
14:53,Northern Kentucky,Jalen Tate,Free Throw,41,63
14:28,IUPUI,Grant Weatherford,Layup,43,63
14:00,Northern Kentucky,Drew McDonald,Turnover,43,63
14:00,IUPUI,Jack Hansen,Steal,43,63
13:54,IUPUI,Grant Weatherford,Layup,45,63
13:28,Northern Kentucky,Drew McDonald,Missed Layup,45,63
13:26,Northern Kentucky,Drew McDonald,Offensive Rebound,45,63
13:26,IUPUI,Evan Hall,Foul,45,63
13:26,Northern Kentucky,Drew McDonald,Missed Free Throw,45,63
13:26,Northern Kentucky,None,Team Rebound,45,63
13:26,Northern Kentucky,Drew McDonald,Free Throw,45,64
13:14,IUPUI,Jaylen Minnett,Missed Jumper,45,64
13:12,Northern Kentucky,Trevon Faulkner,Defensive Rebound,45,64
13:12,Northern Kentucky,Trevon Faulkner,Turnover,45,64
13:10,Northern Kentucky,Dantez Walton,Foul,45,64
13:00,IUPUI,Jaylen Minnett,Three Point Jumper,48,64
12:51,Northern Kentucky,Jalen Tate,Missed Layup,48,64
12:48,IUPUI,Ahmed Ismail,Defensive Rebound,48,64
12:43,IUPUI,Jaylen Minnett,Missed Three Point Jumper,48,64
12:40,Northern Kentucky,Jalen Tate,Defensive Rebound,48,64
12:38,Northern Kentucky,Jalen Tate,Turnover,48,64
12:17,Northern Kentucky,Dantez Walton,Foul,48,64
12:17,IUPUI,Elyjah Goss,Free Throw,49,64
12:17,IUPUI,Elyjah Goss,Free Throw,50,64
12:07,Northern Kentucky,Chris Vogt,Layup,50,66
11:46,IUPUI,Grant Weatherford,Turnover,50,66
11:46,Northern Kentucky,Adrian Nelson,Steal,50,66
11:18,Northern Kentucky,Chris Vogt,Missed Layup,50,66
11:18,IUPUI,Elyjah Goss,Block,50,66
11:15,IUPUI,Elyjah Goss,Defensive Rebound,50,66
11:13,IUPUI,Jaylen Minnett,Layup,52,66
10:55,Northern Kentucky,Adrian Nelson,Layup,52,68
10:55,IUPUI,Ahmed Ismail,Foul,52,68
10:55,Northern Kentucky,None,None,52,68
10:55,Northern Kentucky,Adrian Nelson,Free Throw,52,69
10:41,IUPUI,Jaylen Minnett,Missed Three Point Jumper,52,69
10:36,IUPUI,D.J. McCall,Offensive Rebound,52,69
10:36,IUPUI,D.J. McCall,Missed Layup,52,69
10:35,IUPUI,D.J. McCall,Offensive Rebound,52,69
10:34,IUPUI,Jaylen Minnett,Three Point Jumper,55,69
10:08,Northern Kentucky,Trevon Faulkner,Jumper,55,71
9:46,IUPUI,Elyjah Goss,Missed Layup,55,71
9:46,Northern Kentucky,Northern Kentucky,Defensive Rebound,55,71
9:38,Northern Kentucky,Tyler Sharpe,Three Point Jumper,55,74
9:12,IUPUI,Ahmed Ismail,Layup,57,74
8:57,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,57,74
8:54,Northern Kentucky,Adrian Nelson,Offensive Rebound,57,74
8:52,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,57,74
8:47,IUPUI,Jack Hansen,Defensive Rebound,57,74
8:42,IUPUI,Jaylen Minnett,Missed Three Point Jumper,57,74
8:39,Northern Kentucky,Tyler Sharpe,Defensive Rebound,57,74
8:19,Northern Kentucky,Adrian Nelson,Layup,57,76
8:19,IUPUI,Jack Hansen,Foul,57,76
8:19,Northern Kentucky,Adrian Nelson,Free Throw,57,77
8:01,IUPUI,Ahmed Ismail,Layup,59,77
7:47,Northern Kentucky,Tyler Sharpe,Missed Layup,59,77
7:42,Northern Kentucky,Adrian Nelson,Offensive Rebound,59,77
7:42,Northern Kentucky,Adrian Nelson,Missed Layup,59,77
7:41,IUPUI,D.J. McCall,Defensive Rebound,59,77
7:35,Northern Kentucky,Jalen Tate,Foul,59,77
7:35,Northern Kentucky,None,None,59,77
7:26,Northern Kentucky,Adrian Nelson,Foul,59,77
7:10,IUPUI,Ahmed Ismail,Missed Jumper,59,77
7:07,Northern Kentucky,Drew McDonald,Defensive Rebound,59,77
6:46,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,59,77
6:44,Northern Kentucky,Tyler Sharpe,Offensive Rebound,59,77
6:44,IUPUI,Grant Weatherford,Foul,59,77
6:44,Northern Kentucky,Tyler Sharpe,Free Throw,59,78
6:44,Northern Kentucky,Tyler Sharpe,Free Throw,59,79
6:23,Northern Kentucky,Zaynah Robinson,Foul,59,79
6:23,IUPUI,Ahmed Ismail,Missed Free Throw,59,79
6:22,Northern Kentucky,Drew McDonald,Defensive Rebound,59,79
6:04,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,59,79
6:00,IUPUI,Jaylen Minnett,Defensive Rebound,59,79
5:51,Northern Kentucky,Tyler Sharpe,Foul,59,79
5:51,IUPUI,Nick Rogers,Free Throw,60,79
5:51,IUPUI,Nick Rogers,Free Throw,61,79
5:47,Northern Kentucky,None,None,61,79
5:47,Northern Kentucky,None,None,61,79
5:35,Northern Kentucky,Drew McDonald,Layup,61,81
5:35,IUPUI,Ahmed Ismail,Foul,61,81
5:35,Northern Kentucky,Drew McDonald,Free Throw,61,82
5:26,IUPUI,Nick Rogers,Layup,63,82
5:26,Northern Kentucky,Zaynah Robinson,Foul,63,82
5:26,IUPUI,Nick Rogers,Free Throw,64,82
5:19,Northern Kentucky,Tyler Sharpe,Layup,64,84
5:06,IUPUI,Grant Weatherford,Missed Layup,64,84
5:04,IUPUI,Ahmed Ismail,Offensive Rebound,64,84
5:03,IUPUI,Ahmed Ismail,Layup,66,84
4:40,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,66,84
4:38,Northern Kentucky,Jalen Tate,Offensive Rebound,66,84
4:37,Northern Kentucky,Jalen Tate,Jumper,66,86
4:18,IUPUI,Jaylen Minnett,Missed Three Point Jumper,66,86
4:13,IUPUI,Camron Justice,Offensive Rebound,66,86
4:12,IUPUI,Camron Justice,Layup,68,86
3:49,Northern Kentucky,Drew McDonald,Turnover,68,86
3:49,Northern Kentucky,None,None,68,86
3:38,IUPUI,Jaylen Minnett,Missed Jumper,68,86
3:35,Northern Kentucky,Jalen Tate,Defensive Rebound,68,86
3:19,Northern Kentucky,Adrian Nelson,Turnover,68,86
3:19,IUPUI,Grant Weatherford,Steal,68,86
3:17,Northern Kentucky,Adrian Nelson,Foul,68,86
3:17,IUPUI,Grant Weatherford,Free Throw,69,86
3:17,IUPUI,Grant Weatherford,Free Throw,70,86
3:04,IUPUI,Nick Rogers,Foul,70,86
3:04,Northern Kentucky,Jalen Tate,Missed Free Throw,70,86
3:04,Northern Kentucky,None,Team Rebound,70,86
3:04,Northern Kentucky,Jalen Tate,Free Throw,70,87
2:56,IUPUI,Camron Justice,Layup,72,87
2:56,Northern Kentucky,Drew McDonald,Foul,72,87
2:56,IUPUI,Camron Justice,Free Throw,73,87
2:38,Northern Kentucky,Drew McDonald,Turnover,73,87
2:32,IUPUI,Nick Rogers,Jumper,75,87
2:18,Northern Kentucky,None,None,75,87
2:01,IUPUI,Evan Hall,Foul,75,87
2:01,Northern Kentucky,Adrian Nelson,Free Throw,75,88
2:01,Northern Kentucky,Adrian Nelson,Free Throw,75,89
1:49,IUPUI,Camron Justice,Missed Three Point Jumper,75,89
1:45,IUPUI,Nick Rogers,Offensive Rebound,75,89
1:43,IUPUI,Nick Rogers,Turnover,75,89
1:43,Northern Kentucky,Paul Djoko,Steal,75,89
1:21,Northern Kentucky,Drew McDonald,Three Point Jumper,75,92
1:18,Northern Kentucky,None,None,75,92
1:07,IUPUI,Jaylen Minnett,Missed Three Point Jumper,75,92
1:04,Northern Kentucky,Chris Vogt,Defensive Rebound,75,92
0:39,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,75,92
0:36,IUPUI,Ahmed Ismail,Defensive Rebound,75,92
0:29,IUPUI,Nick Rogers,Jumper,77,92
0:04,Northern Kentucky,Zaynah Robinson,Turnover,77,92
0:01,IUPUI,Grant Weatherford,Missed Layup,77,92
0:01,Northern Kentucky,Chris Vogt,Block,77,92
0:00,IUPUI,IUPUI,Offensive Rebound,77,92
0:00,Northern Kentucky,None,None,77,92
0:00,Northern Kentucky,None,None,77,92
