TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:30,Colorado State,Nico Carvacho,Offensive Rebound,27,42
16:24,Colorado State,J.D. Paige,Missed Jumper,27,42
16:24,Wyoming,A.J. Banks,Defensive Rebound,27,42
15:57,Wyoming,Trevon Taylor,Missed Layup,27,42
15:57,Colorado State,Nico Carvacho,Defensive Rebound,27,42
15:51,Colorado State,Hyron Edwards,Turnover,27,42
15:50,Wyoming,A.J. Banks,Steal,27,42
15:35,Wyoming,Jake Hendricks,Missed Three Point Jumper,27,42
15:35,Colorado State,Nico Carvacho,Defensive Rebound,27,42
15:26,Wyoming,Trevon Taylor,Foul,27,42
15:26,Wyoming,None,None,27,42
15:26,Colorado State,J.D. Paige,Missed Free Throw,27,42
15:26,Colorado State,None,Team Rebound,27,42
15:26,Colorado State,J.D. Paige,Free Throw,28,42
15:11,Wyoming,Justin James,Three Point Jumper,28,45
14:45,Colorado State,Kris Martin,Missed Layup,28,45
14:45,Wyoming,Hunter Thompson,Block,28,45
14:44,Wyoming,Trevon Taylor,Defensive Rebound,28,45
14:27,Wyoming,Trevon Taylor,Turnover,28,45
14:27,Wyoming,Trevon Taylor,Foul,28,45
14:16,Colorado State,Nico Carvacho,Layup,30,45
13:53,Wyoming,Justin James,Missed Jumper,30,45
13:53,Colorado State,Nico Carvacho,Defensive Rebound,30,45
13:33,Colorado State,J.D. Paige,Three Point Jumper,33,45
13:07,Wyoming,Hunter Thompson,Missed Three Point Jumper,33,45
13:07,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,33,45
12:58,Colorado State,Hyron Edwards,Three Point Jumper,36,45
12:55,Wyoming,None,None,36,45
12:41,Wyoming,Trace Young,Three Point Jumper,36,48
12:16,Wyoming,A.J. Banks,Foul,36,48
12:15,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,36,48
12:15,Wyoming,Hunter Thompson,Defensive Rebound,36,48
12:03,Wyoming,Trace Young,Missed Layup,36,48
12:03,Colorado State,Nico Carvacho,Block,36,48
12:01,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,36,48
11:57,Wyoming,Justin James,Foul,36,48
11:57,Wyoming,None,None,36,48
11:57,Colorado State,Hyron Edwards,Free Throw,37,48
11:57,Colorado State,Hyron Edwards,Free Throw,38,48
11:45,Wyoming,Trevon Taylor,Missed Jumper,38,48
11:45,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,38,48
11:39,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,41,48
11:24,Colorado State,Anthony Masinton-Bonner,Foul,41,48
11:10,Wyoming,Hunter Thompson,Three Point Jumper,41,51
10:39,Colorado State,Nico Carvacho,Layup,43,51
10:04,Wyoming,Justin James,Three Point Jumper,43,54
9:41,Colorado State,Adam Thistlewood,Missed Jumper,43,54
9:41,Colorado State,Nico Carvacho,Offensive Rebound,43,54
9:38,Colorado State,Nico Carvacho,Layup,45,54
9:08,Wyoming,Justin James,Three Point Jumper,45,57
8:48,Colorado State,J.D. Paige,Missed Layup,45,57
8:48,Wyoming,Jake Hendricks,Defensive Rebound,45,57
8:18,Wyoming,Hunter Thompson,Three Point Jumper,45,60
7:49,Colorado State,Hyron Edwards,Missed Layup,45,60
7:49,Wyoming,Jake Hendricks,Defensive Rebound,45,60
7:24,Wyoming,Jake Hendricks,Missed Layup,45,60
7:24,Colorado State,Logan Ryan,Defensive Rebound,45,60
7:12,Colorado State,Kendle Moore,Missed Three Point Jumper,45,60
7:12,Wyoming,Trevon Taylor,Defensive Rebound,45,60
7:03,Colorado State,Hyron Edwards,Foul,45,60
7:03,Wyoming,None,None,45,60
6:54,Wyoming,Justin James,Jumper,45,62
6:28,Colorado State,Nico Carvacho,Layup,47,62
6:14,Colorado State,J.D. Paige,Foul,47,62
5:55,Colorado State,J.D. Paige,Foul,47,62
5:55,Wyoming,Trevon Taylor,Free Throw,47,63
5:55,Wyoming,Trevon Taylor,Missed Free Throw,47,63
5:55,Colorado State,Nico Carvacho,Defensive Rebound,47,63
5:29,Colorado State,Nico Carvacho,Jumper,49,63
5:06,Wyoming,Justin James,Jumper,49,65
4:53,Colorado State,J.D. Paige,Layup,51,65
4:53,Wyoming,Trace Young,Foul,51,65
4:53,Colorado State,J.D. Paige,Free Throw,52,65
4:53,Colorado State,None,None,52,65
4:39,Wyoming,Justin James,Missed Layup,52,65
4:39,Colorado State,Colorado State,Defensive Rebound,52,65
4:18,Colorado State,J.D. Paige,Missed Three Point Jumper,52,65
4:18,Wyoming,Wyoming,Defensive Rebound,52,65
3:46,Wyoming,Jake Hendricks,Missed Three Point Jumper,52,65
3:46,Colorado State,Hyron Edwards,Defensive Rebound,52,65
3:38,Colorado State,Anthony Masinton-Bonner,Turnover,52,65
3:38,Wyoming,None,None,52,65
3:15,Wyoming,Justin James,Jumper,52,67
3:02,Colorado State,Kris Martin,Missed Three Point Jumper,52,67
3:02,Wyoming,Justin James,Defensive Rebound,52,67
2:31,Wyoming,Jake Hendricks,Turnover,52,67
2:30,Colorado State,J.D. Paige,Steal,52,67
2:28,Wyoming,Jake Hendricks,Foul,52,67
2:28,Colorado State,Kendle Moore,Free Throw,53,67
2:28,Colorado State,Kendle Moore,Free Throw,54,67
2:04,Wyoming,Trevon Taylor,Turnover,54,67
2:03,Colorado State,J.D. Paige,Steal,54,67
1:52,Wyoming,Trace Young,Foul,54,67
1:52,Colorado State,Nico Carvacho,Missed Free Throw,54,67
1:52,Colorado State,None,Team Rebound,54,67
1:52,Colorado State,Nico Carvacho,Free Throw,55,67
1:52,Colorado State,None,None,55,67
1:45,Wyoming,None,None,55,67
1:42,Colorado State,Kendle Moore,Foul,55,67
1:42,Wyoming,Justin James,Free Throw,55,68
1:42,Wyoming,Justin James,Free Throw,55,69
1:32,Colorado State,J.D. Paige,Missed Three Point Jumper,55,69
1:32,Colorado State,Colorado State,Offensive Rebound,55,69
1:24,Colorado State,Kendle Moore,Missed Jumper,55,69
1:24,Wyoming,Justin James,Block,55,69
1:24,Colorado State,Colorado State,Offensive Rebound,55,69
1:21,Colorado State,J.D. Paige,Three Point Jumper,58,69
0:52,Wyoming,Jake Hendricks,Missed Three Point Jumper,58,69
0:52,Colorado State,Nico Carvacho,Defensive Rebound,58,69
0:40,Colorado State,J.D. Paige,Three Point Jumper,61,69
0:33,Colorado State,Nico Carvacho,Foul,61,69
0:33,Wyoming,Justin James,Free Throw,61,70
0:33,Wyoming,Justin James,Missed Free Throw,61,70
0:33,Colorado State,Nico Carvacho,Defensive Rebound,61,70
0:29,Colorado State,J.D. Paige,Missed Three Point Jumper,61,70
0:29,Wyoming,Justin James,Defensive Rebound,61,70
0:24,Colorado State,J.D. Paige,Foul,61,70
0:24,Wyoming,Justin James,Free Throw,61,71
0:24,Wyoming,Justin James,Free Throw,61,72
0:20,Colorado State,Kendle Moore,Three Point Jumper,64,72
0:13,Wyoming,Trace Young,Turnover,64,72
0:11,Colorado State,Hyron Edwards,Steal,64,72
0:10,Colorado State,Kendle Moore,Layup,66,72
0:07,Wyoming,None,None,66,72
0:05,Colorado State,Kendle Moore,Foul,66,72
0:05,Wyoming,Justin James,Free Throw,66,73
0:05,Wyoming,Justin James,Free Throw,66,74
0:00,Wyoming,None,None,66,74
