TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:39,Rice,Robert Martin,Turnover,31,24
2:25,UTEP,Nigel Hawkins,Jumper,31,26
2:13,Rice,Ako Adams,Three Point Jumper,34,26
1:55,UTEP,Efe Odigie,Missed Jumper,34,26
1:55,Rice,Jack Williams,Defensive Rebound,34,26
1:41,Rice,Ako Adams,Missed Three Point Jumper,34,26
1:41,Rice,Drew Peterson,Offensive Rebound,34,26
1:10,Rice,Josh Parrish,Missed Jumper,34,26
1:10,UTEP,Ountae Campbell,Block,34,26
1:09,UTEP,UTEP,Defensive Rebound,34,26
0:51,UTEP,Efe Odigie,Turnover,34,26
0:37,Rice,Drew Peterson,Foul,34,26
0:36,Rice,Drew Peterson,Turnover,34,26
0:10,UTEP,Evan Gilyard,Three Point Jumper,34,29
0:00,Rice,Ako Adams,Missed Three Point Jumper,34,29
0:00,UTEP,UTEP,Defensive Rebound,34,29
0:00,UTEP,None,None,34,29
19:49,UTEP,Nigel Hawkins,Turnover,34,29
19:36,Rice,Chris Mullins,Missed Jumper,34,29
19:36,UTEP,Jordan Lathon,Defensive Rebound,34,29
19:18,UTEP,Nigel Hawkins,Jumper,34,31
19:16,Rice,Quentin Millora-Brown,Foul,34,31
19:16,UTEP,Nigel Hawkins,Free Throw,34,32
19:01,UTEP,Evan Gilyard,Foul,34,32
18:57,Rice,Drew Peterson,Three Point Jumper,37,32
18:41,Rice,Quentin Millora-Brown,Foul,37,32
18:41,UTEP,Efe Odigie,Free Throw,37,33
18:41,UTEP,Efe Odigie,Free Throw,37,34
18:25,Rice,Chris Mullins,Missed Three Point Jumper,37,34
18:25,UTEP,Jordan Lathon,Defensive Rebound,37,34
18:13,UTEP,Efe Odigie,Turnover,37,34
18:13,Rice,Quentin Millora-Brown,Steal,37,34
17:44,Rice,Quentin Millora-Brown,Turnover,37,34
17:33,UTEP,Evan Gilyard,Missed Three Point Jumper,37,34
17:33,Rice,Jack Williams,Defensive Rebound,37,34
17:31,UTEP,Efe Odigie,Foul,37,34
17:22,Rice,Robert Martin,Jumper,39,34
17:22,UTEP,Paul Thomas,Foul,39,34
17:22,Rice,Robert Martin,Free Throw,40,34
17:10,UTEP,Nigel Hawkins,Jumper,40,36
16:51,Rice,Jack Williams,Foul,40,36
16:51,Rice,Jack Williams,Turnover,40,36
16:36,UTEP,Nigel Hawkins,Three Point Jumper,40,39
16:14,Rice,Jack Williams,Missed Three Point Jumper,40,39
16:14,UTEP,Efe Odigie,Defensive Rebound,40,39
16:06,UTEP,Jordan Lathon,Foul,40,39
16:06,UTEP,Jordan Lathon,Turnover,40,39
15:54,Rice,Chris Mullins,Missed Layup,40,39
15:54,UTEP,Nigel Hawkins,Defensive Rebound,40,39
15:51,UTEP,None,None,40,39
15:51,Rice,Josh Parrish,Foul,40,39
15:51,UTEP,None,None,40,39
15:49,Rice,Josh Parrish,Foul,40,39
15:49,Rice,Trey Murphy III,Foul,40,39
15:45,UTEP,Nigel Hawkins,Missed Layup,40,39
15:45,Rice,Robert Martin,Defensive Rebound,40,39
15:23,Rice,Jack Williams,Missed Jumper,40,39
15:23,UTEP,Ountae Campbell,Defensive Rebound,40,39
15:09,UTEP,Evan Gilyard,Turnover,40,39
14:47,Rice,Jack Williams,Turnover,40,39
14:31,UTEP,Nigel Hawkins,Turnover,40,39
14:30,Rice,Trey Murphy III,Steal,40,39
14:21,UTEP,Ountae Campbell,Foul,40,39
14:21,Rice,Ako Adams,Free Throw,41,39
14:21,Rice,Ako Adams,Free Throw,42,39
14:06,UTEP,Jordan Lathon,Three Point Jumper,42,42
13:35,Rice,Chris Mullins,Three Point Jumper,45,42
13:14,UTEP,Efe Odigie,Missed Jumper,45,42
13:14,UTEP,Jordan Lathon,Offensive Rebound,45,42
13:08,UTEP,Ountae Campbell,Missed Three Point Jumper,45,42
13:08,Rice,Robert Martin,Defensive Rebound,45,42
13:07,UTEP,Efe Odigie,Foul,45,42
12:50,Rice,Josh Parrish,Missed Layup,45,42
12:50,Rice,Robert Martin,Offensive Rebound,45,42
12:48,Rice,Robert Martin,Jumper,47,42
12:29,UTEP,Jordan Lathon,Missed Layup,47,42
12:29,UTEP,UTEP,Offensive Rebound,47,42
12:19,UTEP,Evan Gilyard,Jumper,47,44
11:58,Rice,Jack Williams,Jumper,49,44
11:40,UTEP,Jordan Lathon,Three Point Jumper,49,47
11:32,Rice,Josh Parrish,Foul,49,47
11:32,Rice,Josh Parrish,Turnover,49,47
11:32,UTEP,None,None,49,47
11:16,UTEP,Paul Thomas,Turnover,49,47
11:02,Rice,Chris Mullins,Turnover,49,47
10:37,UTEP,Jordan Lathon,Missed Jumper,49,47
10:37,Rice,Jack Williams,Block,49,47
10:36,UTEP,Paul Thomas,Offensive Rebound,49,47
10:33,UTEP,Evan Gilyard,Missed Three Point Jumper,49,47
10:33,UTEP,Paul Thomas,Offensive Rebound,49,47
10:17,UTEP,Evan Gilyard,Jumper,49,49
9:59,Rice,Trey Murphy III,Missed Three Point Jumper,49,49
9:59,Rice,Jack Williams,Offensive Rebound,49,49
9:57,UTEP,Jordan Lathon,Foul,49,49
9:57,Rice,Jack Williams,Missed Free Throw,49,49
9:57,UTEP,Nigel Hawkins,Defensive Rebound,49,49
9:41,UTEP,Nigel Hawkins,Missed Jumper,49,49
9:41,Rice,Robert Martin,Defensive Rebound,49,49
9:25,Rice,Robert Martin,Missed Layup,49,49
9:25,UTEP,Jordan Lathon,Defensive Rebound,49,49
9:13,Rice,Ako Adams,Foul,49,49
9:13,UTEP,Jordan Lathon,Free Throw,49,50
9:13,UTEP,Jordan Lathon,Missed Free Throw,49,50
9:13,Rice,Jack Williams,Defensive Rebound,49,50
8:59,UTEP,Jordan Lathon,Foul,49,50
8:59,Rice,Jack Williams,Missed Free Throw,49,50
8:59,Rice,Jack Williams,Offensive Rebound,49,50
8:47,Rice,Jack Williams,Jumper,51,50
8:22,Rice,Jack Williams,Foul,51,50
8:22,UTEP,Efe Odigie,Missed Free Throw,51,50
8:22,Rice,Jack Williams,Defensive Rebound,51,50
7:54,Rice,Chris Mullins,Missed Jumper,51,50
7:54,UTEP,UTEP,Defensive Rebound,51,50
7:52,UTEP,None,None,51,50
7:39,UTEP,Evan Gilyard,Jumper,51,52
7:16,Rice,Jack Williams,Three Point Jumper,54,52
7:00,UTEP,Evan Gilyard,Missed Jumper,54,52
7:00,Rice,Jack Williams,Defensive Rebound,54,52
6:47,Rice,Quentin Millora-Brown,Missed Layup,54,52
6:47,UTEP,Efe Odigie,Block,54,52
6:45,Rice,Quentin Millora-Brown,Offensive Rebound,54,52
6:43,Rice,Quentin Millora-Brown,Layup,56,52
6:36,Rice,Ako Adams,Foul,56,52
6:36,UTEP,Nigel Hawkins,Missed Free Throw,56,52
6:36,UTEP,None,Team Rebound,56,52
6:36,UTEP,Nigel Hawkins,Free Throw,56,53
6:22,Rice,Drew Peterson,Missed Jumper,56,53
6:22,Rice,Quentin Millora-Brown,Offensive Rebound,56,53
6:02,Rice,Josh Parrish,Turnover,56,53
6:02,UTEP,Evan Gilyard,Steal,56,53
5:45,UTEP,None,None,56,53
5:45,UTEP,None,None,56,53
5:32,UTEP,Jordan Lathon,Missed Jumper,56,53
5:32,Rice,Chris Mullins,Defensive Rebound,56,53
5:13,Rice,Quentin Millora-Brown,Turnover,56,53
5:11,UTEP,Jordan Lathon,Steal,56,53
5:08,UTEP,Evan Gilyard,Three Point Jumper,56,56
4:54,Rice,Drew Peterson,Missed Three Point Jumper,56,56
4:54,UTEP,Ountae Campbell,Defensive Rebound,56,56
4:51,UTEP,None,None,56,56
4:37,UTEP,Efe Odigie,Missed Jumper,56,56
4:37,Rice,Quentin Millora-Brown,Defensive Rebound,56,56
4:35,UTEP,Ountae Campbell,Foul,56,56
4:35,Rice,Quentin Millora-Brown,Missed Free Throw,56,56
4:35,UTEP,Jordan Lathon,Defensive Rebound,56,56
4:21,UTEP,Jordan Lathon,Missed Layup,56,56
4:21,Rice,Trey Murphy III,Defensive Rebound,56,56
3:56,Rice,Jack Williams,Jumper,58,56
3:36,UTEP,Nigel Hawkins,Layup,58,58
3:36,Rice,Jack Williams,Foul,58,58
3:36,UTEP,None,None,58,58
3:36,UTEP,Nigel Hawkins,Free Throw,58,59
3:14,Rice,Robert Martin,Missed Three Point Jumper,58,59
3:14,UTEP,Efe Odigie,Defensive Rebound,58,59
2:57,UTEP,Evan Gilyard,Missed Layup,58,59
2:57,Rice,Trey Murphy III,Defensive Rebound,58,59
2:39,UTEP,Evan Gilyard,Foul,58,59
2:39,Rice,Ako Adams,Missed Free Throw,58,59
2:39,Rice,None,Team Rebound,58,59
2:39,Rice,Ako Adams,Missed Free Throw,58,59
2:39,UTEP,Efe Odigie,Defensive Rebound,58,59
2:19,UTEP,Efe Odigie,Jumper,58,61
2:01,Rice,None,None,58,61
1:50,Rice,None,None,58,61
1:47,Rice,Chris Mullins,Missed Jumper,58,61
1:47,Rice,Jack Williams,Offensive Rebound,58,61
1:30,UTEP,Evan Gilyard,Foul,58,61
1:30,Rice,Chris Mullins,Layup,60,61
1:30,Rice,Chris Mullins,Free Throw,61,61
1:17,UTEP,Jordan Lathon,Turnover,61,61
1:16,Rice,Chris Mullins,Steal,61,61
0:51,Rice,Trey Murphy III,Missed Three Point Jumper,61,61
0:51,Rice,Josh Parrish,Offensive Rebound,61,61
0:46,Rice,Josh Parrish,Missed Jumper,61,61
0:46,UTEP,Efe Odigie,Defensive Rebound,61,61
0:34,UTEP,None,None,61,61
0:14,UTEP,Jordan Lathon,Jumper,61,63
0:12,Rice,None,None,61,63
0:03,Rice,Chris Mullins,Missed Jumper,61,63
0:03,Rice,Trey Murphy III,Offensive Rebound,61,63
0:02,Rice,Trey Murphy III,Three Point Jumper,64,63
0:01,UTEP,Jordan Lathon,Jumper,64,65
0:00,UTEP,None,None,64,65
