TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:27,Oregon State,Ethan Thompson,Turnover,29,33
18:01,Saint Louis,None,None,29,35
17:39,Oregon State,Ethan Thompson,Missed Layup,29,35
17:36,Saint Louis,Hasahn French,Defensive Rebound,29,35
17:16,Saint Louis,D.J. Foreman,Missed Layup,29,35
17:14,Saint Louis,Fred Thatch Jr.,Missed Layup,29,35
17:14,Oregon State,Kylor Kelley,Defensive Rebound,29,35
17:12,Saint Louis,Fred Thatch Jr.,Offensive Rebound,29,35
17:04,Oregon State,Alfred Hollins,Missed Three Point Jumper,29,35
17:04,Saint Louis,D.J. Foreman,Defensive Rebound,29,35
17:01,Oregon State,Alfred Hollins,Foul,29,35
16:53,Saint Louis,Javon Bess,Three Point Jumper,29,38
16:25,Saint Louis,Javon Bess,Foul,29,38
16:23,Oregon State,Ethan Thompson,Layup,31,38
15:59,Oregon State,Tres Tinkle,Foul,31,38
15:59,Saint Louis,None,None,31,38
15:26,Saint Louis,Carte'Are Gordon,Layup,31,40
15:05,Oregon State,None,None,33,40
14:40,Saint Louis,Fred Thatch Jr.,Three Point Jumper,33,43
14:23,Oregon State,Alfred Hollins,Missed Jumper,33,43
14:23,Oregon State,Ethan Thompson,Offensive Rebound,33,43
14:13,Oregon State,Kylor Kelley,Missed Jumper,33,43
14:13,Saint Louis,Carte'Are Gordon,Block,33,43
14:13,Oregon State,Kylor Kelley,Offensive Rebound,33,43
14:07,Oregon State,Stephen Thompson Jr.,Missed Jumper,33,43
14:07,Oregon State,Stephen Thompson Jr.,Offensive Rebound,33,43
14:01,Oregon State,Tres Tinkle,Turnover,33,43
14:01,Saint Louis,Jordan Goodwin,Steal,33,43
13:55,Saint Louis,Jordan Goodwin,Layup,33,45
13:54,Oregon State,None,None,33,45
13:54,Saint Louis,None,None,33,45
13:34,Saint Louis,Carte'Are Gordon,Foul,33,45
13:34,Oregon State,Ethan Thompson,Free Throw,34,45
13:34,Oregon State,Ethan Thompson,Free Throw,35,45
13:15,Saint Louis,Carte'Are Gordon,Missed Free Throw,35,45
13:15,Saint Louis,None,Team Rebound,35,45
13:15,Saint Louis,Carte'Are Gordon,Missed Free Throw,35,45
13:15,Oregon State,Zach Reichle,Defensive Rebound,35,45
13:14,Oregon State,Tres Tinkle,Foul,35,45
12:57,Oregon State,Ethan Thompson,Missed Three Point Jumper,35,45
12:57,Saint Louis,Fred Thatch Jr.,Defensive Rebound,35,45
12:46,Saint Louis,Javon Bess,Jumper,35,47
12:29,Saint Louis,Javon Bess,Foul,35,47
12:29,Oregon State,Ethan Thompson,Free Throw,36,47
12:29,Oregon State,Ethan Thompson,Free Throw,37,47
12:21,Oregon State,Kylor Kelley,Foul,37,47
12:21,Saint Louis,Carte'Are Gordon,Free Throw,37,48
12:21,Saint Louis,Carte'Are Gordon,Free Throw,37,49
12:08,Oregon State,Ethan Thompson,Turnover,37,49
12:08,Saint Louis,Hasahn French,Steal,37,49
11:56,Oregon State,Ethan Thompson,Foul,37,49
11:56,Saint Louis,None,None,37,49
11:37,Saint Louis,Javon Bess,Missed Jumper,37,49
11:33,Saint Louis,Hasahn French,Offensive Rebound,37,49
11:18,Oregon State,Kylor Kelley,Foul,37,49
11:18,Saint Louis,Carte'Are Gordon,Missed Free Throw,37,49
11:18,Saint Louis,None,Team Rebound,37,49
11:18,Saint Louis,Carte'Are Gordon,Missed Free Throw,37,49
11:15,Oregon State,Ethan Thompson,Defensive Rebound,37,49
10:53,Oregon State,Alfred Hollins,Missed Layup,37,49
10:51,Oregon State,Warren Washington,Dunk,39,49
10:49,Oregon State,Warren Washington,Offensive Rebound,39,49
10:34,Saint Louis,Carte'Are Gordon,Turnover,39,49
10:34,Oregon State,Tres Tinkle,Steal,39,49
10:25,Oregon State,Tres Tinkle,Missed Three Point Jumper,39,49
10:25,Oregon State,Tres Tinkle,Offensive Rebound,39,49
10:22,Saint Louis,Hasahn French,Foul,39,49
10:22,Oregon State,Tres Tinkle,Free Throw,40,49
10:22,Oregon State,Tres Tinkle,Free Throw,41,49
10:13,Saint Louis,D.J. Foreman,Turnover,41,49
10:13,Oregon State,Zach Reichle,Steal,41,49
9:52,Saint Louis,Hasahn French,Foul,41,49
9:43,Oregon State,Warren Washington,Layup,43,49
9:43,Saint Louis,Hasahn French,Foul,43,49
9:43,Oregon State,Warren Washington,Free Throw,44,49
9:36,Oregon State,Alfred Hollins,Foul,44,49
9:36,Saint Louis,D.J. Foreman,Missed Free Throw,44,49
9:36,Saint Louis,None,Team Rebound,44,49
9:36,Saint Louis,D.J. Foreman,Free Throw,44,50
9:28,Saint Louis,Fred Thatch Jr.,Foul,44,50
9:28,Oregon State,Ethan Thompson,Free Throw,45,50
9:28,Oregon State,Ethan Thompson,Missed Free Throw,45,50
9:27,Oregon State,Ethan Thompson,Offensive Rebound,45,50
9:27,Oregon State,Ethan Thompson,Free Throw,46,50
9:27,Saint Louis,D.J. Foreman,Foul,45,50
9:27,Oregon State,Ethan Thompson,Free Throw,47,50
9:12,Oregon State,Warren Washington,Foul,47,50
9:12,Saint Louis,Carte'Are Gordon,Missed Free Throw,47,50
9:12,Oregon State,Tres Tinkle,Defensive Rebound,47,50
8:58,Oregon State,Alfred Hollins,Foul,47,50
8:58,Oregon State,Alfred Hollins,Turnover,47,50
8:45,Oregon State,Warren Washington,Foul,47,50
8:45,Saint Louis,Carte'Are Gordon,Missed Free Throw,47,50
8:45,Saint Louis,None,Team Rebound,47,50
8:45,Saint Louis,Carte'Are Gordon,Missed Free Throw,47,50
8:45,Oregon State,Tres Tinkle,Defensive Rebound,47,50
8:27,Oregon State,Stephen Thompson Jr.,Missed Jumper,47,50
8:27,Saint Louis,Saint Louis,Defensive Rebound,47,50
8:06,Saint Louis,Javon Bess,Missed Jumper,47,50
8:03,Oregon State,Ethan Thompson,Defensive Rebound,47,50
7:58,Saint Louis,Hasahn French,Foul,47,50
7:58,Saint Louis,None,None,47,50
7:58,Oregon State,Tres Tinkle,Free Throw,48,50
7:56,Oregon State,Tres Tinkle,Missed Free Throw,48,50
7:55,Saint Louis,Fred Thatch Jr.,Defensive Rebound,48,50
7:48,Saint Louis,Fred Thatch Jr.,Foul,48,50
7:48,Saint Louis,Fred Thatch Jr.,Turnover,48,50
7:33,Oregon State,Zach Reichle,Three Point Jumper,51,50
7:15,Saint Louis,Jordan Goodwin,Foul,51,50
7:15,Saint Louis,Jordan Goodwin,Turnover,51,50
6:48,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,51,50
6:44,Saint Louis,Javon Bess,Defensive Rebound,51,50
6:21,Saint Louis,Carte'Are Gordon,Turnover,51,50
6:21,Oregon State,Zach Reichle,Steal,51,50
6:16,Oregon State,Stephen Thompson Jr.,Layup,53,50
6:14,Saint Louis,None,None,53,50
5:51,Saint Louis,None,None,53,50
5:49,Saint Louis,Hasahn French,Missed Jumper,53,50
5:49,Saint Louis,D.J. Foreman,Offensive Rebound,53,50
5:48,Saint Louis,Hasahn French,Offensive Rebound,53,50
5:46,Oregon State,Tres Tinkle,Foul,53,50
5:46,Saint Louis,D.J. Foreman,Free Throw,53,51
5:46,Saint Louis,D.J. Foreman,Missed Free Throw,53,51
5:46,Oregon State,Ethan Thompson,Defensive Rebound,53,51
5:21,Oregon State,Alfred Hollins,Missed Three Point Jumper,53,51
5:19,Saint Louis,Saint Louis,Defensive Rebound,53,51
5:00,Saint Louis,Fred Thatch Jr.,Three Point Jumper,53,54
4:46,Oregon State,Alfred Hollins,Turnover,53,54
4:46,Saint Louis,Javon Bess,Steal,53,54
4:44,Oregon State,Zach Reichle,Foul,53,54
4:44,Saint Louis,Javon Bess,Missed Free Throw,53,54
4:44,Saint Louis,None,Team Rebound,53,54
4:44,Saint Louis,Javon Bess,Free Throw,53,55
4:30,Oregon State,Zach Reichle,Missed Three Point Jumper,53,55
4:30,Saint Louis,Jordan Goodwin,Defensive Rebound,53,55
4:15,Saint Louis,Javon Bess,Jumper,53,57
3:49,Oregon State,Tres Tinkle,Three Point Jumper,56,57
3:21,Saint Louis,Javon Bess,Missed Jumper,56,57
3:18,Oregon State,Tres Tinkle,Defensive Rebound,56,57
3:03,Oregon State,Stephen Thompson Jr.,Missed Layup,56,57
3:00,Saint Louis,Jordan Goodwin,Defensive Rebound,56,57
2:55,Saint Louis,Jordan Goodwin,Missed Jumper,56,57
2:55,Oregon State,Kylor Kelley,Block,56,57
2:55,Saint Louis,Saint Louis,Offensive Rebound,56,57
2:53,Saint Louis,None,None,56,57
2:31,Saint Louis,Fred Thatch Jr.,Three Point Jumper,56,60
2:09,Oregon State,Tres Tinkle,Missed Jumper,56,60
2:06,Saint Louis,Fred Thatch Jr.,Defensive Rebound,56,60
1:40,Saint Louis,Javon Bess,Jumper,56,62
1:20,Oregon State,Tres Tinkle,Layup,58,62
1:18,Oregon State,None,None,58,62
1:12,Saint Louis,Jordan Goodwin,Foul,58,62
1:12,Saint Louis,Jordan Goodwin,Turnover,58,62
1:05,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,58,62
1:01,Saint Louis,Javon Bess,Defensive Rebound,58,62
0:34,Saint Louis,Javon Bess,Missed Jumper,58,62
0:34,Saint Louis,Jordan Goodwin,Offensive Rebound,58,62
0:30,Oregon State,Stephen Thompson Jr.,Foul,58,62
0:30,Saint Louis,Javon Bess,Free Throw,58,63
0:30,Saint Louis,Javon Bess,Free Throw,58,64
0:20,Oregon State,Stephen Thompson Jr.,Missed Layup,58,64
0:20,Saint Louis,Carte'Are Gordon,Defensive Rebound,58,64
0:17,Oregon State,Kylor Kelley,Foul,58,64
0:17,Saint Louis,Carte'Are Gordon,Free Throw,58,65
0:17,Saint Louis,Carte'Are Gordon,Missed Free Throw,58,65
0:17,Oregon State,Tres Tinkle,Defensive Rebound,58,65
0:05,Oregon State,Tres Tinkle,Three Point Jumper,61,65
0:05,Oregon State,None,None,61,65
0:04,Oregon State,Stephen Thompson Jr.,Foul,61,65
0:04,Saint Louis,Javon Bess,Missed Free Throw,61,65
0:04,Saint Louis,None,Team Rebound,61,65
0:04,Saint Louis,Javon Bess,Missed Free Throw,61,65
0:04,Oregon State,Tres Tinkle,Defensive Rebound,61,65
0:01,Oregon State,Tres Tinkle,Missed Three Point Jumper,61,65
0:01,Saint Louis,Carte'Are Gordon,Defensive Rebound,61,65
0:00,Saint Louis,None,None,61,65
0:00,Saint Louis,None,None,61,65
