TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:36,Miami (OH),Abdoulaye Harouna,Free Throw,13,7
11:22,Wright State,Parker Ernsthausen,Turnover,13,7
11:21,Miami (OH),Aleks Abrams,Steal,13,7
10:53,Miami (OH),Darrian Ringo,Missed Three Point Jumper,13,7
10:53,Wright State,Alan Vest,Defensive Rebound,13,7
10:40,Wright State,Loudon Love,Jumper,13,9
10:21,Miami (OH),Darrian Ringo,Turnover,13,9
10:05,Wright State,Mark Hughes,Turnover,13,9
9:53,Miami (OH),Aleks Abrams,Turnover,13,9
9:52,Wright State,Mark Hughes,Steal,13,9
9:44,Wright State,Malachi Smith,Missed Jumper,13,9
9:44,Miami (OH),Aleks Abrams,Block,13,9
9:42,Miami (OH),Aleks Abrams,Defensive Rebound,13,9
9:36,Miami (OH),Dalonte Brown,Missed Jumper,13,9
9:36,Miami (OH),Mekhi Lairy,Offensive Rebound,13,9
9:18,Miami (OH),Dalonte Brown,Jumper,15,9
9:00,Wright State,Billy Wampler,Missed Jumper,15,9
9:00,Miami (OH),Nike Sibande,Defensive Rebound,15,9
8:50,Miami (OH),Mekhi Lairy,Three Point Jumper,18,9
8:30,Wright State,Billy Wampler,Missed Three Point Jumper,18,9
8:30,Wright State,Loudon Love,Offensive Rebound,18,9
8:27,Miami (OH),Aleks Abrams,Foul,18,9
8:06,Miami (OH),Bam Bowman,Foul,18,9
8:06,Wright State,Billy Wampler,Free Throw,18,10
8:06,Wright State,Billy Wampler,Free Throw,18,11
7:50,Miami (OH),Nike Sibande,Jumper,20,11
7:25,Wright State,Alan Vest,Missed Layup,20,11
7:25,Miami (OH),Nike Sibande,Defensive Rebound,20,11
7:18,Miami (OH),Isaiah Coleman-Lands,Three Point Jumper,23,11
7:00,Wright State,Skyelar Potter,Layup,23,13
6:27,Miami (OH),Bam Bowman,Missed Three Point Jumper,23,13
6:27,Wright State,Cole Gentry,Defensive Rebound,23,13
6:15,Wright State,None,None,23,13
6:05,Wright State,Skyelar Potter,Turnover,23,13
5:51,Miami (OH),Nike Sibande,Missed Three Point Jumper,23,13
5:51,Wright State,Cole Gentry,Defensive Rebound,23,13
5:36,Wright State,Cole Gentry,Turnover,23,13
5:18,Miami (OH),Bam Bowman,Layup,25,13
5:01,Wright State,Alan Vest,Three Point Jumper,25,16
4:39,Miami (OH),Dalonte Brown,Jumper,27,16
4:23,Miami (OH),Abdoulaye Harouna,Foul,27,16
4:14,Miami (OH),Nike Sibande,Foul,27,16
4:14,Wright State,Malachi Smith,Free Throw,27,17
4:14,Wright State,Malachi Smith,Free Throw,27,18
3:56,Miami (OH),Abdoulaye Harouna,Turnover,27,18
3:56,Wright State,None,None,27,18
3:30,Wright State,Billy Wampler,Three Point Jumper,27,21
3:07,Miami (OH),Jalen Adaway,Three Point Jumper,30,21
2:48,Miami (OH),Bam Bowman,Foul,30,21
2:48,Wright State,Loudon Love,Missed Free Throw,30,21
2:48,Wright State,None,Team Rebound,30,21
2:48,Wright State,Loudon Love,Missed Free Throw,30,21
2:48,Wright State,Mark Hughes,Offensive Rebound,30,21
2:37,Wright State,Loudon Love,Missed Layup,30,21
2:37,Miami (OH),Miami (OH),Defensive Rebound,30,21
2:14,Miami (OH),Jalen Adaway,Missed Jumper,30,21
2:14,Wright State,Malachi Smith,Defensive Rebound,30,21
2:03,Wright State,Cole Gentry,Missed Three Point Jumper,30,21
2:03,Miami (OH),Nike Sibande,Defensive Rebound,30,21
1:41,Miami (OH),Nike Sibande,Missed Three Point Jumper,30,21
1:41,Miami (OH),Miami (OH),Offensive Rebound,30,21
1:23,Miami (OH),Mekhi Lairy,Missed Layup,30,21
1:23,Miami (OH),Aleks Abrams,Offensive Rebound,30,21
1:17,Wright State,Skyelar Potter,Foul,30,21
1:17,Miami (OH),Aleks Abrams,Missed Free Throw,30,21
1:17,Miami (OH),None,Team Rebound,30,21
1:17,Miami (OH),Aleks Abrams,Missed Free Throw,30,21
1:17,Wright State,Loudon Love,Defensive Rebound,30,21
1:04,Wright State,Skyelar Potter,Missed Three Point Jumper,30,21
1:04,Miami (OH),Jalen Adaway,Defensive Rebound,30,21
0:55,Miami (OH),None,None,30,21
0:39,Wright State,Loudon Love,Foul,30,21
0:22,Miami (OH),Nike Sibande,Turnover,30,21
0:05,Wright State,Billy Wampler,Missed Three Point Jumper,30,21
0:05,Miami (OH),Nike Sibande,Defensive Rebound,30,21
0:00,Wright State,None,None,30,21
19:27,Wright State,Billy Wampler,Missed Jumper,30,21
19:27,Miami (OH),Jalen Adaway,Defensive Rebound,30,21
19:05,Miami (OH),Dalonte Brown,Missed Jumper,30,21
19:05,Wright State,Mark Hughes,Defensive Rebound,30,21
18:51,Wright State,Billy Wampler,Three Point Jumper,30,24
18:02,Miami (OH),Jalen Adaway,Missed Dunk,30,24
18:02,Wright State,Mark Hughes,Block,30,24
18:01,Miami (OH),Bam Bowman,Offensive Rebound,30,24
18:01,Miami (OH),None,None,32,24
18:01,Wright State,Billy Wampler,Foul,32,24
18:01,Miami (OH),Bam Bowman,Free Throw,33,24
17:49,Wright State,Billy Wampler,Layup,33,26
17:49,Miami (OH),Darrian Ringo,Foul,33,26
17:49,Wright State,Billy Wampler,Free Throw,33,27
17:35,Miami (OH),Dalonte Brown,Missed Jumper,33,27
17:35,Wright State,Loudon Love,Defensive Rebound,33,27
17:08,Wright State,Billy Wampler,Missed Jumper,33,27
17:08,Miami (OH),Nike Sibande,Defensive Rebound,33,27
16:56,Miami (OH),Bam Bowman,Missed Jumper,33,27
16:56,Miami (OH),Nike Sibande,Offensive Rebound,33,27
16:36,Miami (OH),Dalonte Brown,Missed Three Point Jumper,33,27
16:36,Wright State,Cole Gentry,Defensive Rebound,33,27
16:08,Wright State,Billy Wampler,Missed Jumper,33,27
16:08,Miami (OH),Jalen Adaway,Block,33,27
16:06,Miami (OH),Dalonte Brown,Defensive Rebound,33,27
15:40,Miami (OH),Bam Bowman,Missed Layup,33,27
15:40,Miami (OH),Jalen Adaway,Offensive Rebound,33,27
15:39,Wright State,Alan Vest,Foul,33,27
15:39,Wright State,None,None,33,27
15:39,Miami (OH),Jalen Adaway,Free Throw,34,27
15:39,Miami (OH),Jalen Adaway,Free Throw,35,27
15:18,Wright State,Cole Gentry,Missed Jumper,35,27
15:18,Miami (OH),Bam Bowman,Defensive Rebound,35,27
14:50,Miami (OH),Bam Bowman,Three Point Jumper,38,27
14:28,Wright State,Parker Ernsthausen,Jumper,38,29
14:27,Miami (OH),Bam Bowman,Foul,38,29
14:27,Wright State,Parker Ernsthausen,Free Throw,38,30
14:00,Wright State,Mark Hughes,Jumper,38,32
13:44,Miami (OH),Dalonte Brown,Missed Jumper,38,32
13:44,Miami (OH),Aleks Abrams,Offensive Rebound,38,32
13:34,Wright State,Cole Gentry,Foul,38,32
13:34,Miami (OH),Darrian Ringo,Free Throw,39,32
13:34,Miami (OH),Darrian Ringo,Missed Free Throw,39,32
13:34,Wright State,Mark Hughes,Defensive Rebound,39,32
13:18,Wright State,Skyelar Potter,Three Point Jumper,39,35
12:54,Miami (OH),Darrian Ringo,Layup,41,35
12:39,Wright State,Skyelar Potter,Layup,41,37
12:39,Miami (OH),Abdoulaye Harouna,Foul,41,37
12:39,Wright State,Skyelar Potter,Free Throw,41,38
12:24,Miami (OH),Dalonte Brown,Turnover,41,38
12:23,Wright State,Alan Vest,Steal,41,38
12:21,Wright State,Malachi Smith,Layup,41,40
12:08,Miami (OH),None,None,41,40
11:56,Miami (OH),Abdoulaye Harouna,Jumper,43,40
11:44,Wright State,Malachi Smith,Turnover,43,40
11:15,Miami (OH),Abdoulaye Harouna,Turnover,43,40
11:15,Wright State,None,None,43,40
10:57,Miami (OH),Aleks Abrams,Foul,43,40
10:57,Wright State,Loudon Love,Missed Free Throw,43,40
10:57,Wright State,None,Team Rebound,43,40
10:57,Wright State,Loudon Love,Missed Free Throw,43,40
10:57,Wright State,Alan Vest,Offensive Rebound,43,40
10:53,Wright State,Mark Hughes,Missed Three Point Jumper,43,40
10:53,Miami (OH),Aleks Abrams,Defensive Rebound,43,40
10:22,Miami (OH),Nike Sibande,Missed Jumper,43,40
10:22,Wright State,Loudon Love,Block,43,40
10:20,Wright State,Mark Hughes,Defensive Rebound,43,40
10:07,Wright State,Loudon Love,Layup,43,42
9:50,Miami (OH),Abdoulaye Harouna,Missed Jumper,43,42
9:50,Miami (OH),Aleks Abrams,Offensive Rebound,43,42
9:48,Wright State,Loudon Love,Foul,43,42
9:33,Miami (OH),Mekhi Lairy,Turnover,43,42
9:31,Wright State,Cole Gentry,Steal,43,42
9:16,Wright State,Alan Vest,Turnover,43,42
9:16,Miami (OH),Abdoulaye Harouna,Steal,43,42
9:04,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,43,42
9:04,Wright State,Billy Wampler,Defensive Rebound,43,42
8:43,Miami (OH),Darrian Ringo,Foul,43,42
8:43,Wright State,Billy Wampler,Missed Free Throw,43,42
8:43,Wright State,None,Team Rebound,43,42
8:43,Wright State,Billy Wampler,Free Throw,43,43
8:26,Miami (OH),Dalonte Brown,Missed Three Point Jumper,43,43
8:26,Miami (OH),Darrian Ringo,Offensive Rebound,43,43
8:18,Miami (OH),Darrian Ringo,Turnover,43,43
8:17,Wright State,Alan Vest,Steal,43,43
8:16,Miami (OH),Isaiah Coleman-Lands,Foul,43,43
8:16,Wright State,Alan Vest,Missed Free Throw,43,43
8:16,Wright State,None,Team Rebound,43,43
8:16,Wright State,Alan Vest,Free Throw,43,44
7:59,Miami (OH),Nike Sibande,Missed Three Point Jumper,43,44
7:59,Miami (OH),Bam Bowman,Offensive Rebound,43,44
7:55,Miami (OH),Bam Bowman,Layup,45,44
7:55,Wright State,Billy Wampler,Foul,45,44
7:55,Wright State,None,None,45,44
7:55,Miami (OH),Bam Bowman,Missed Free Throw,45,44
7:55,Wright State,Skyelar Potter,Defensive Rebound,45,44
7:36,Miami (OH),Dalonte Brown,Foul,45,44
7:36,Wright State,Skyelar Potter,Missed Free Throw,45,44
7:36,Wright State,None,Team Rebound,45,44
7:36,Wright State,Skyelar Potter,Free Throw,45,45
7:24,Miami (OH),Bam Bowman,Three Point Jumper,48,45
7:09,Miami (OH),Darrian Ringo,Foul,48,45
7:09,Wright State,Cole Gentry,Free Throw,48,46
7:09,Wright State,Cole Gentry,Free Throw,48,47
7:00,Wright State,Cole Gentry,Foul,48,47
6:44,Miami (OH),Isaiah Coleman-Lands,Missed Three Point Jumper,48,47
6:44,Wright State,Mark Hughes,Defensive Rebound,48,47
6:37,Wright State,Skyelar Potter,Missed Three Point Jumper,48,47
6:37,Miami (OH),Miami (OH),Defensive Rebound,48,47
6:15,Miami (OH),Nike Sibande,Turnover,48,47
5:56,Wright State,Loudon Love,Layup,48,49
5:40,Miami (OH),Darrian Ringo,Missed Layup,48,49
5:40,Wright State,Loudon Love,Block,48,49
5:38,Wright State,Skyelar Potter,Defensive Rebound,48,49
5:23,Wright State,Skyelar Potter,Layup,48,51
5:20,Miami (OH),Abdoulaye Harouna,Foul,48,51
5:20,Wright State,Skyelar Potter,Free Throw,48,52
4:56,Miami (OH),Nike Sibande,Three Point Jumper,51,52
4:35,Wright State,Skyelar Potter,Three Point Jumper,51,55
4:33,Wright State,None,None,51,55
4:12,Miami (OH),Nike Sibande,Missed Layup,51,55
4:12,Wright State,Mark Hughes,Block,51,55
4:12,Miami (OH),Miami (OH),Offensive Rebound,51,55
4:08,Miami (OH),Mekhi Lairy,Layup,53,55
3:35,Wright State,Cole Gentry,Missed Three Point Jumper,53,55
3:35,Miami (OH),Miami (OH),Defensive Rebound,53,55
3:33,Wright State,None,None,53,55
3:15,Miami (OH),Bam Bowman,Three Point Jumper,56,55
2:54,Wright State,Mark Hughes,Turnover,56,55
2:36,Miami (OH),Dalonte Brown,Three Point Jumper,59,55
2:18,Wright State,Skyelar Potter,Missed Jumper,59,55
2:18,Wright State,Skyelar Potter,Offensive Rebound,59,55
2:14,Wright State,Skyelar Potter,Layup,59,57
2:02,Wright State,Mark Hughes,Foul,59,57
2:02,Miami (OH),Nike Sibande,Free Throw,60,57
2:02,Miami (OH),Nike Sibande,Missed Free Throw,60,57
2:02,Wright State,Skyelar Potter,Defensive Rebound,60,57
1:51,Miami (OH),Mekhi Lairy,Foul,60,57
1:51,Wright State,Cole Gentry,Free Throw,60,58
1:51,Wright State,Cole Gentry,Free Throw,60,59
1:38,Miami (OH),Nike Sibande,Missed Three Point Jumper,60,59
1:38,Wright State,Billy Wampler,Defensive Rebound,60,59
1:17,Wright State,Billy Wampler,Missed Jumper,60,59
1:17,Wright State,Alan Vest,Offensive Rebound,60,59
1:07,Wright State,Cole Gentry,Missed Layup,60,59
1:07,Miami (OH),Bam Bowman,Defensive Rebound,60,59
0:54,Miami (OH),None,None,60,59
0:46,Miami (OH),Nike Sibande,Missed Layup,60,59
0:46,Miami (OH),Dalonte Brown,Offensive Rebound,60,59
0:41,Miami (OH),None,None,60,59
0:22,Miami (OH),Darrian Ringo,Missed Layup,60,59
0:22,Miami (OH),Darrian Ringo,Offensive Rebound,60,59
0:19,Miami (OH),Darrian Ringo,Layup,62,59
0:19,Wright State,Cole Gentry,Foul,62,59
0:19,Miami (OH),Darrian Ringo,Missed Free Throw,62,59
0:19,Wright State,Billy Wampler,Defensive Rebound,62,59
0:06,Wright State,Billy Wampler,Three Point Jumper,62,62
0:06,Wright State,None,None,62,62
0:01,Miami (OH),Isaiah Coleman-Lands,Three Point Jumper,65,62
0:00,Wright State,None,None,65,62
