TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:26,Tennessee State,Stokley Chaffee Jr.,Foul,24,27
5:24,Western Kentucky,Jared Savage,Free Throw,24,28
5:24,Western Kentucky,Jared Savage,Free Throw,24,29
5:18,Tennessee State,DaJion Henderson,Foul,24,29
5:18,Tennessee State,DaJion Henderson,Turnover,24,29
5:06,Western Kentucky,Charles Bassey,Turnover,24,29
4:48,Tennessee State,Kamar McKnight,Foul,24,29
4:48,Tennessee State,Kamar McKnight,Turnover,24,29
4:39,Western Kentucky,Taveion Hollingsworth,Foul,24,29
4:39,Western Kentucky,Taveion Hollingsworth,Turnover,24,29
4:30,Tennessee State,Emmanuel Egbuta,Turnover,24,29
4:25,Western Kentucky,Taveion Hollingsworth,Turnover,24,29
4:24,Tennessee State,Kamar McKnight,Steal,24,29
4:21,Tennessee State,Kamar McKnight,Layup,26,29
4:21,Western Kentucky,Marek Nelson,Foul,26,29
4:21,Tennessee State,Kamar McKnight,Missed Free Throw,26,29
4:21,Western Kentucky,Charles Bassey,Defensive Rebound,26,29
3:57,Western Kentucky,Jared Savage,Missed Three Point Jumper,26,29
3:57,Tennessee State,Damarri Moore,Defensive Rebound,26,29
3:50,Tennessee State,Emmanuel Egbuta,Missed Layup,26,29
3:50,Western Kentucky,Marek Nelson,Defensive Rebound,26,29
3:44,Tennessee State,Emmanuel Egbuta,Foul,26,29
3:44,Western Kentucky,None,None,26,29
3:44,Western Kentucky,Desean Murray,Free Throw,26,30
3:44,Western Kentucky,Desean Murray,Free Throw,26,31
3:37,Western Kentucky,Charles Bassey,Missed Jumper,26,31
3:37,Tennessee State,Tennessee State,Defensive Rebound,26,31
3:22,Tennessee State,Armani Chaney,Missed Three Point Jumper,26,31
3:22,Tennessee State,Damarri Moore,Offensive Rebound,26,31
3:14,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,28,31
2:49,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,28,34
2:34,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,28,34
2:28,Western Kentucky,Charles Bassey,Block,28,34
2:28,Western Kentucky,Charles Bassey,Defensive Rebound,28,34
2:25,Tennessee State,Armani Chaney,Foul,28,34
2:25,Western Kentucky,Taveion Hollingsworth,Free Throw,28,35
2:25,Western Kentucky,Taveion Hollingsworth,Free Throw,28,36
2:05,Tennessee State,Dave Morris,Turnover,28,36
2:04,Western Kentucky,Jared Savage,Steal,28,36
2:01,Western Kentucky,Taveion Hollingsworth,Turnover,28,36
1:43,Tennessee State,Emmanuel Egbuta,Missed Layup,28,36
1:43,Western Kentucky,Charles Bassey,Block,28,36
1:41,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,28,36
1:38,Western Kentucky,Taveion Hollingsworth,Turnover,28,36
1:24,Western Kentucky,Desean Murray,Foul,28,36
1:24,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,28,36
1:24,Tennessee State,None,Team Rebound,28,36
1:24,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,29,36
1:06,Western Kentucky,Desean Murray,Foul,29,36
1:06,Western Kentucky,Desean Murray,Turnover,29,36
0:53,Tennessee State,Damarri Moore,Turnover,29,36
0:52,Western Kentucky,Charles Bassey,Steal,29,36
0:49,Western Kentucky,None,None,29,36
0:42,Tennessee State,Emmanuel Egbuta,Foul,29,36
0:42,Western Kentucky,Taveion Hollingsworth,Free Throw,29,37
0:42,Western Kentucky,Taveion Hollingsworth,Free Throw,29,38
0:25,Tennessee State,Stokley Chaffee Jr.,Dunk,31,38
0:08,Western Kentucky,Marek Nelson,Turnover,31,38
0:08,Tennessee State,Tripp Davis,Steal,31,38
0:08,Western Kentucky,Marek Nelson,Foul,31,38
0:08,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,32,38
0:08,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,33,38
0:00,Western Kentucky,None,None,33,38
19:39,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,35,38
19:22,Western Kentucky,Desean Murray,Missed Jumper,35,38
19:22,Western Kentucky,Desean Murray,Offensive Rebound,35,38
19:19,Western Kentucky,None,None,35,38
19:19,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,35,38
19:12,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,35,38
19:12,Western Kentucky,Desean Murray,Defensive Rebound,35,38
19:12,Tennessee State,Stokley Chaffee Jr.,Foul,35,38
18:57,Western Kentucky,Desean Murray,Layup,35,40
18:28,Tennessee State,Kamar McKnight,Missed Three Point Jumper,35,40
18:28,Western Kentucky,Desean Murray,Defensive Rebound,35,40
18:15,Tennessee State,Stokley Chaffee Jr.,Foul,35,40
18:09,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,35,43
17:50,Tennessee State,DaJion Henderson,Turnover,35,43
17:28,Western Kentucky,Charles Bassey,Missed Jumper,35,43
17:28,Western Kentucky,Desean Murray,Offensive Rebound,35,43
17:26,Western Kentucky,None,None,35,45
17:26,Tennessee State,DaJion Henderson,Foul,35,45
17:26,Western Kentucky,Desean Murray,Missed Free Throw,35,45
17:26,Tennessee State,Emmanuel Egbuta,Defensive Rebound,35,45
17:12,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,35,45
17:12,Western Kentucky,Josh Anderson,Block,35,45
17:11,Tennessee State,Tennessee State,Offensive Rebound,35,45
17:08,Tennessee State,Damarri Moore,Missed Layup,35,45
17:08,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,35,45
17:05,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,35,45
17:05,Tennessee State,None,None,35,45
17:05,Western Kentucky,None,None,35,45
16:52,Western Kentucky,Josh Anderson,Jumper,35,47
16:26,Tennessee State,Kamar McKnight,Layup,37,47
16:09,Western Kentucky,Jared Savage,Missed Three Point Jumper,37,47
16:09,Western Kentucky,Desean Murray,Offensive Rebound,37,47
16:04,Western Kentucky,Charles Bassey,Dunk,37,49
15:43,Western Kentucky,Desean Murray,Foul,37,49
15:43,Western Kentucky,None,None,37,49
15:43,Tennessee State,Damarri Moore,Free Throw,38,49
15:43,Tennessee State,Damarri Moore,Free Throw,39,49
15:36,Western Kentucky,Josh Anderson,Layup,39,51
15:36,Tennessee State,Emmanuel Egbuta,Foul,39,51
15:36,Western Kentucky,Josh Anderson,Free Throw,39,52
15:24,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,39,52
15:24,Western Kentucky,Charles Bassey,Defensive Rebound,39,52
15:13,Western Kentucky,Jared Savage,Missed Three Point Jumper,39,52
15:13,Western Kentucky,Desean Murray,Offensive Rebound,39,52
15:09,Western Kentucky,None,None,39,54
14:48,Tennessee State,Daniel Cummings,Three Point Jumper,42,54
14:25,Western Kentucky,Taveion Hollingsworth,Jumper,42,56
14:01,Tennessee State,Kamar McKnight,Layup,44,56
13:43,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,44,56
13:43,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,44,56
13:35,Tennessee State,Kamar McKnight,Layup,46,56
13:35,Western Kentucky,Desean Murray,Foul,46,56
13:35,Tennessee State,Kamar McKnight,Free Throw,47,56
13:10,Tennessee State,Daniel Cummings,Foul,47,56
13:10,Western Kentucky,Josh Anderson,Free Throw,47,57
13:10,Western Kentucky,Josh Anderson,Free Throw,47,58
12:49,Tennessee State,Damarri Moore,Missed Layup,47,58
12:49,Western Kentucky,Tolu Smith,Block,47,58
12:47,Western Kentucky,Matt Horton,Defensive Rebound,47,58
12:47,Western Kentucky,Matt Horton,Turnover,47,58
12:47,Western Kentucky,Matt Horton,Foul,47,58
12:46,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,47,58
12:46,Western Kentucky,Jared Savage,Defensive Rebound,47,58
12:34,Western Kentucky,Tolu Smith,Layup,47,60
12:15,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,47,60
12:15,Tennessee State,Daniel Cummings,Offensive Rebound,47,60
12:05,Western Kentucky,Josh Anderson,Foul,47,60
12:05,Tennessee State,Tripp Davis,Missed Free Throw,47,60
12:05,Tennessee State,None,Team Rebound,47,60
12:05,Tennessee State,Tripp Davis,Free Throw,48,60
12:05,Tennessee State,Tripp Davis,Free Throw,49,60
11:59,Western Kentucky,Taveion Hollingsworth,Turnover,49,60
11:58,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,49,60
11:55,Tennessee State,Kamar McKnight,Missed Layup,49,60
11:55,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,49,60
11:53,Tennessee State,None,None,51,60
11:44,Tennessee State,Tripp Davis,Foul,51,60
11:44,Western Kentucky,None,None,51,60
11:44,Western Kentucky,Jared Savage,Free Throw,51,61
11:44,Western Kentucky,Jared Savage,Free Throw,51,62
11:22,Western Kentucky,Tolu Smith,Foul,51,62
11:02,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,51,62
11:02,Western Kentucky,Jared Savage,Defensive Rebound,51,62
10:38,Tennessee State,Michael Littlejohn,Foul,51,62
10:38,Western Kentucky,Jared Savage,Free Throw,51,63
10:38,Western Kentucky,Jared Savage,Free Throw,51,64
10:31,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,51,64
10:31,Western Kentucky,Tolu Smith,Defensive Rebound,51,64
10:10,Western Kentucky,Jared Savage,Missed Three Point Jumper,51,64
10:10,Western Kentucky,Matt Horton,Offensive Rebound,51,64
10:09,Tennessee State,Emmanuel Egbuta,Foul,51,64
10:09,Western Kentucky,Matt Horton,Missed Free Throw,51,64
10:09,Western Kentucky,None,Team Rebound,51,64
10:09,Western Kentucky,Matt Horton,Missed Free Throw,51,64
10:09,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,51,64
10:02,Tennessee State,Kamar McKnight,Three Point Jumper,54,64
9:38,Western Kentucky,Taveion Hollingsworth,Missed Jumper,54,64
9:38,Western Kentucky,Tolu Smith,Offensive Rebound,54,64
9:34,Western Kentucky,None,None,54,64
9:34,Tennessee State,Tripp Davis,Defensive Rebound,54,64
9:28,Tennessee State,Kamar McKnight,Layup,56,64
9:04,Western Kentucky,Tolu Smith,Layup,56,66
8:46,Tennessee State,Tripp Davis,Missed Three Point Jumper,56,66
8:46,Western Kentucky,Matt Horton,Defensive Rebound,56,66
8:36,Western Kentucky,Tolu Smith,Layup,56,68
8:24,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,56,68
8:24,Tennessee State,Tennessee State,Offensive Rebound,56,68
8:19,Western Kentucky,Matt Horton,Foul,56,68
8:19,Tennessee State,Kamar McKnight,Free Throw,57,68
8:19,Tennessee State,Kamar McKnight,Free Throw,58,68
7:52,Western Kentucky,Charles Bassey,Turnover,58,68
7:52,Western Kentucky,None,None,58,68
7:40,Tennessee State,Daniel Cummings,Missed Three Point Jumper,58,68
7:40,Western Kentucky,Jared Savage,Defensive Rebound,58,68
7:39,Tennessee State,Dave Morris,Foul,58,68
7:39,Western Kentucky,Jared Savage,Free Throw,58,69
7:39,Western Kentucky,Jared Savage,Free Throw,58,70
7:22,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,60,70
7:22,Western Kentucky,Josh Anderson,Foul,60,70
7:22,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,61,70
7:22,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,62,70
6:57,Tennessee State,Kamar McKnight,Layup,64,70
6:37,Tennessee State,Damarri Moore,Foul,64,70
6:37,Western Kentucky,Desean Murray,Free Throw,64,71
6:37,Western Kentucky,Desean Murray,Free Throw,64,72
6:26,Tennessee State,Daniel Cummings,Missed Three Point Jumper,64,72
6:26,Western Kentucky,Josh Anderson,Defensive Rebound,64,72
6:16,Tennessee State,Daniel Cummings,Foul,64,72
6:16,Western Kentucky,Josh Anderson,Free Throw,64,73
6:16,Western Kentucky,Josh Anderson,Missed Free Throw,64,73
6:16,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,64,73
6:11,Western Kentucky,Charles Bassey,Foul,64,73
6:08,Tennessee State,Kamar McKnight,Missed Free Throw,64,73
6:08,Tennessee State,None,Team Rebound,64,73
6:08,Tennessee State,Kamar McKnight,Free Throw,65,73
5:53,Western Kentucky,Desean Murray,Missed Layup,65,73
5:53,Tennessee State,Kamar McKnight,Defensive Rebound,65,73
5:48,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,68,73
5:33,Tennessee State,Dave Morris,Foul,68,73
5:33,Western Kentucky,Taveion Hollingsworth,Free Throw,68,74
5:33,Western Kentucky,Taveion Hollingsworth,Free Throw,68,75
5:21,Western Kentucky,Desean Murray,Foul,68,75
5:21,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,69,75
5:21,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,70,75
4:53,Western Kentucky,Josh Anderson,Layup,70,77
4:40,Tennessee State,Dave Morris,Turnover,70,77
4:39,Western Kentucky,Josh Anderson,Steal,70,77
4:36,Western Kentucky,Josh Anderson,Dunk,70,79
4:06,Tennessee State,Armani Chaney,Turnover,70,79
4:02,Western Kentucky,Josh Anderson,Steal,70,79
3:43,Western Kentucky,Taveion Hollingsworth,Missed Jumper,70,79
3:43,Tennessee State,Kamar McKnight,Defensive Rebound,70,79
3:37,Western Kentucky,Taveion Hollingsworth,Foul,70,79
3:37,Western Kentucky,None,None,70,79
3:37,Tennessee State,Kamar McKnight,Free Throw,71,79
3:37,Tennessee State,Kamar McKnight,Missed Free Throw,71,79
3:37,Western Kentucky,Charles Bassey,Defensive Rebound,71,79
3:14,Western Kentucky,Taveion Hollingsworth,Missed Layup,71,79
3:14,Tennessee State,Armani Chaney,Defensive Rebound,71,79
3:03,Tennessee State,Kamar McKnight,Missed Layup,71,79
3:03,Western Kentucky,Charles Bassey,Defensive Rebound,71,79
2:57,Tennessee State,Damarri Moore,Foul,71,79
2:57,Western Kentucky,Marek Nelson,Free Throw,71,80
2:57,Western Kentucky,Marek Nelson,Free Throw,71,81
2:37,Tennessee State,Kamar McKnight,Turnover,71,81
2:36,Western Kentucky,Charles Bassey,Steal,71,81
2:13,Western Kentucky,Jared Savage,Layup,71,83
2:12,Western Kentucky,None,None,71,83
1:59,Western Kentucky,Charles Bassey,Foul,71,83
1:59,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,71,83
1:59,Tennessee State,None,Team Rebound,71,83
1:59,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,72,83
1:31,Western Kentucky,Jared Savage,Missed Three Point Jumper,72,83
1:31,Tennessee State,Tripp Davis,Defensive Rebound,72,83
1:27,Tennessee State,Tripp Davis,Turnover,72,83
1:26,Western Kentucky,Charles Bassey,Steal,72,83
0:59,Western Kentucky,Josh Anderson,Dunk,72,85
0:59,Tennessee State,Damarri Moore,Foul,72,85
0:59,Tennessee State,Tennessee State,Foul,72,85
0:59,Western Kentucky,Jared Savage,Free Throw,72,86
0:59,Western Kentucky,Josh Anderson,Free Throw,72,87
0:44,Tennessee State,Tripp Davis,Missed Three Point Jumper,72,87
0:44,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,72,87
0:42,Tennessee State,Stokley Chaffee Jr.,Layup,74,87
0:34,Tennessee State,Armani Chaney,Foul,74,87
0:34,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,74,87
0:34,Western Kentucky,None,Team Rebound,74,87
0:34,Western Kentucky,Taveion Hollingsworth,Free Throw,74,88
0:30,Tennessee State,Kamar McKnight,Turnover,74,88
0:01,Western Kentucky,Western Kentucky ,Turnover,74,88
0:00,Western Kentucky,None,None,74,88
