TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,Green Bay,Sandy Cohen III,Foul,18,18
9:50,Cleveland State,Algevon Eichelberger,Missed Free Throw,18,18
9:50,Cleveland State,None,Team Rebound,18,18
9:50,Cleveland State,Algevon Eichelberger,Free Throw,19,18
9:27,Green Bay,Shanquan Hemphill,Jumper,19,20
9:14,Green Bay,JayQuan McCloud,Foul,19,20
9:07,Cleveland State,Rashad Williams,Missed Jumper,19,20
9:07,Green Bay,Shanquan Hemphill,Defensive Rebound,19,20
9:07,Cleveland State,Jaalam Hill,Foul,19,20
8:45,Green Bay,Sandy Cohen III,Missed Jumper,19,20
8:45,Green Bay,Cody Schwartz,Offensive Rebound,19,20
8:36,Green Bay,Cody Schwartz,Missed Three Point Jumper,19,20
8:36,Cleveland State,Deante Johnson,Defensive Rebound,19,20
8:22,Cleveland State,Stefan Kenic,Missed Three Point Jumper,19,20
8:22,Cleveland State,Deante Johnson,Offensive Rebound,19,20
8:19,Cleveland State,Deante Johnson,Layup,21,20
7:50,Green Bay,Sandy Cohen III,Three Point Jumper,21,23
7:37,Cleveland State,Stefan Kenic,Missed Jumper,21,23
7:37,Cleveland State,Seth Millner,Offensive Rebound,21,23
7:34,Cleveland State,Seth Millner,Turnover,21,23
7:34,Green Bay,Sandy Cohen III,Steal,21,23
7:32,Green Bay,None,None,21,23
7:21,Green Bay,Sandy Cohen III,Missed Jumper,21,23
7:21,Cleveland State,Seth Millner,Defensive Rebound,21,23
7:14,Cleveland State,Rashad Williams,Missed Three Point Jumper,21,23
7:14,Green Bay,PJ Pipes,Defensive Rebound,21,23
7:09,Green Bay,PJ Pipes,Turnover,21,23
7:09,Green Bay,PJ Pipes,Foul,21,23
6:59,Cleveland State,Seth Millner,Missed Dunk,21,23
6:59,Green Bay,Sandy Cohen III,Block,21,23
6:58,Cleveland State,Deante Johnson,Offensive Rebound,21,23
6:53,Cleveland State,Deante Johnson,Missed Jumper,21,23
6:53,Cleveland State,Jaalam Hill,Offensive Rebound,21,23
6:47,Cleveland State,Jaalam Hill,Turnover,21,23
6:46,Green Bay,Shanquan Hemphill,Steal,21,23
6:43,Green Bay,PJ Pipes,Three Point Jumper,21,26
6:14,Cleveland State,Dontel Highsmith,Layup,23,26
5:57,Green Bay,Shanquan Hemphill,Missed Jumper,23,26
5:57,Cleveland State,Deante Johnson,Defensive Rebound,23,26
5:42,Cleveland State,Tyree Appleby,Missed Three Point Jumper,23,26
5:42,Green Bay,Sandy Cohen III,Defensive Rebound,23,26
5:35,Green Bay,Kameron Hankerson,Missed Jumper,23,26
5:35,Cleveland State,Dontel Highsmith,Defensive Rebound,23,26
5:05,Cleveland State,Tyree Appleby,Missed Three Point Jumper,23,26
5:05,Green Bay,PJ Pipes,Defensive Rebound,23,26
5:01,Cleveland State,Tyree Appleby,Foul,23,26
4:50,Green Bay,JayQuan McCloud,Turnover,23,26
4:17,Cleveland State,Kasheem Thomas,Missed Jumper,23,26
4:17,Cleveland State,Algevon Eichelberger,Offensive Rebound,23,26
4:10,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,23,26
4:10,Cleveland State,Algevon Eichelberger,Offensive Rebound,23,26
4:07,Cleveland State,Algevon Eichelberger,Layup,25,26
3:53,Cleveland State,Jaalam Hill,Foul,25,26
3:53,Green Bay,None,None,25,26
3:53,Green Bay,Sandy Cohen III,Free Throw,25,27
3:53,Green Bay,Sandy Cohen III,Free Throw,25,28
3:45,Cleveland State,Tyree Appleby,Layup,27,28
3:40,Green Bay,Kameron Hankerson,Layup,27,30
3:16,Cleveland State,Tyree Appleby,Turnover,27,30
3:15,Green Bay,Kameron Hankerson,Steal,27,30
3:06,Green Bay,Sandy Cohen III,Missed Three Point Jumper,27,30
3:06,Cleveland State,Seth Millner,Defensive Rebound,27,30
2:35,Cleveland State,Seth Millner,Missed Jumper,27,30
2:35,Green Bay,JayQuan McCloud,Defensive Rebound,27,30
2:29,Green Bay,JayQuan McCloud,Three Point Jumper,27,33
2:18,Cleveland State,None,None,27,33
2:18,Green Bay,Kameron Hankerson,Foul,27,33
2:18,Cleveland State,Tyree Appleby,Free Throw,28,33
2:18,Cleveland State,Tyree Appleby,Free Throw,29,33
2:03,Green Bay,Josh McNair,Missed Jumper,29,33
2:03,Cleveland State,Kasheem Thomas,Defensive Rebound,29,33
1:49,Cleveland State,Seth Millner,Turnover,29,33
1:34,Green Bay,JayQuan McCloud,Missed Jumper,29,33
1:34,Green Bay,Josh McNair,Offensive Rebound,29,33
1:32,Green Bay,Josh McNair,Missed Jumper,29,33
1:32,Green Bay,Josh McNair,Offensive Rebound,29,33
1:29,Green Bay,Josh McNair,Turnover,29,33
1:28,Cleveland State,Tyree Appleby,Steal,29,33
1:26,Cleveland State,Tyree Appleby,Missed Layup,29,33
1:26,Green Bay,Sandy Cohen III,Block,29,33
1:24,Green Bay,Trevian Bell,Defensive Rebound,29,33
1:20,Green Bay,Josh McNair,Layup,29,35
0:54,Cleveland State,Stefan Kenic,Three Point Jumper,32,35
0:42,Cleveland State,Deante Johnson,Foul,32,35
0:42,Green Bay,Trevian Bell,Missed Free Throw,32,35
0:42,Green Bay,None,Team Rebound,32,35
0:42,Green Bay,Trevian Bell,Free Throw,32,36
0:35,Cleveland State,Tyree Appleby,Missed Layup,32,36
0:35,Green Bay,Shanquan Hemphill,Defensive Rebound,32,36
0:32,Green Bay,None,None,32,36
0:05,Green Bay,Sandy Cohen III,Three Point Jumper,32,39
0:00,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,32,39
0:00,Green Bay,Green Bay,Defensive Rebound,32,39
0:00,Green Bay,None,None,32,39
19:42,Green Bay,Sandy Cohen III,Layup,32,41
19:42,Cleveland State,Kasheem Thomas,Foul,32,41
19:42,Green Bay,Sandy Cohen III,Free Throw,32,42
19:32,Green Bay,Cody Schwartz,Foul,32,42
19:32,Cleveland State,Algevon Eichelberger,Missed Free Throw,32,42
19:32,Cleveland State,None,Team Rebound,32,42
19:32,Cleveland State,Algevon Eichelberger,Free Throw,33,42
19:22,Cleveland State,Seth Millner,Foul,33,42
19:22,Green Bay,Shanquan Hemphill,Missed Free Throw,33,42
19:22,Green Bay,None,Team Rebound,33,42
19:22,Green Bay,Shanquan Hemphill,Free Throw,33,43
19:06,Cleveland State,Tyree Appleby,Missed Three Point Jumper,33,43
19:06,Cleveland State,Seth Millner,Offensive Rebound,33,43
19:01,Cleveland State,Seth Millner,Missed Layup,33,43
19:01,Green Bay,Sandy Cohen III,Block,33,43
18:59,Cleveland State,Seth Millner,Offensive Rebound,33,43
18:57,Cleveland State,Seth Millner,Missed Layup,33,43
18:57,Cleveland State,Cleveland State,Offensive Rebound,33,43
18:53,Cleveland State,Jaalam Hill,Layup,35,43
18:39,Green Bay,JayQuan McCloud,Missed Jumper,35,43
18:39,Cleveland State,Tyree Appleby,Defensive Rebound,35,43
18:33,Cleveland State,Tyree Appleby,Layup,37,43
18:11,Green Bay,Cody Schwartz,Turnover,37,43
18:11,Green Bay,Cody Schwartz,Foul,37,43
18:03,Cleveland State,Deante Johnson,Turnover,37,43
18:03,Cleveland State,Deante Johnson,Foul,37,43
17:51,Cleveland State,Jaalam Hill,Foul,37,43
17:44,Green Bay,PJ Pipes,Missed Three Point Jumper,37,43
17:44,Cleveland State,Deante Johnson,Defensive Rebound,37,43
17:37,Cleveland State,Kasheem Thomas,Missed Layup,37,43
17:37,Green Bay,Cody Schwartz,Block,37,43
17:35,Green Bay,Sandy Cohen III,Defensive Rebound,37,43
17:31,Green Bay,Sandy Cohen III,Turnover,37,43
17:30,Cleveland State,Tyree Appleby,Steal,37,43
17:25,Cleveland State,Deante Johnson,Layup,39,43
17:15,Green Bay,Sandy Cohen III,Missed Jumper,39,43
17:15,Cleveland State,Dontel Highsmith,Defensive Rebound,39,43
16:49,Cleveland State,Stefan Kenic,Turnover,39,43
16:48,Green Bay,Sandy Cohen III,Steal,39,43
16:39,Green Bay,Trevian Bell,Missed Three Point Jumper,39,43
16:39,Cleveland State,Tyree Appleby,Defensive Rebound,39,43
16:27,Cleveland State,Stefan Kenic,Missed Jumper,39,43
16:27,Green Bay,Sandy Cohen III,Defensive Rebound,39,43
16:20,Green Bay,Shanquan Hemphill,Missed Jumper,39,43
16:20,Green Bay,Shanquan Hemphill,Offensive Rebound,39,43
15:52,Green Bay,Sandy Cohen III,Missed Three Point Jumper,39,43
15:52,Cleveland State,Dontel Highsmith,Defensive Rebound,39,43
15:34,Cleveland State,Dontel Highsmith,Three Point Jumper,42,43
15:27,Green Bay,None,None,42,43
15:27,Green Bay,Shanquan Hemphill,Layup,42,45
15:03,Cleveland State,Dontel Highsmith,Layup,44,45
14:49,Green Bay,PJ Pipes,Turnover,44,45
14:49,Green Bay,PJ Pipes,Foul,44,45
14:24,Cleveland State,Kasheem Thomas,Missed Layup,44,45
14:24,Cleveland State,Kasheem Thomas,Offensive Rebound,44,45
14:18,Cleveland State,Rashad Williams,Three Point Jumper,47,45
13:48,Green Bay,Kameron Hankerson,Missed Three Point Jumper,47,45
13:48,Cleveland State,Deante Johnson,Defensive Rebound,47,45
13:38,Cleveland State,Kasheem Thomas,Missed Layup,47,45
13:38,Green Bay,Sandy Cohen III,Defensive Rebound,47,45
13:32,Green Bay,Sandy Cohen III,Layup,47,47
12:59,Cleveland State,Deante Johnson,Layup,49,47
12:47,Green Bay,Trevian Bell,Dunk,49,49
12:47,Green Bay,None,None,49,49
12:29,Cleveland State,Rashad Williams,Three Point Jumper,52,49
12:15,Green Bay,JayQuan McCloud,Layup,52,51
11:49,Cleveland State,Seth Millner,Three Point Jumper,55,51
11:29,Cleveland State,Seth Millner,Foul,55,51
11:29,Green Bay,None,None,55,51
11:29,Green Bay,Sandy Cohen III,Free Throw,55,52
11:29,Green Bay,Sandy Cohen III,Free Throw,55,53
11:09,Cleveland State,Seth Millner,Missed Three Point Jumper,55,53
11:09,Cleveland State,Seth Millner,Offensive Rebound,55,53
11:07,Cleveland State,Seth Millner,Missed Jumper,55,53
11:07,Green Bay,Kameron Hankerson,Defensive Rebound,55,53
10:55,Green Bay,JayQuan McCloud,Missed Three Point Jumper,55,53
10:55,Cleveland State,Cleveland State,Defensive Rebound,55,53
10:42,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,55,53
10:42,Cleveland State,Cleveland State,Offensive Rebound,55,53
10:40,Cleveland State,Tyree Appleby,Three Point Jumper,58,53
10:27,Green Bay,Manny Patterson,Layup,58,55
10:27,Cleveland State,Deante Johnson,Foul,58,55
10:27,Green Bay,Manny Patterson,Free Throw,58,56
10:02,Cleveland State,Algevon Eichelberger,Missed Layup,58,56
10:02,Green Bay,Sandy Cohen III,Defensive Rebound,58,56
9:53,Green Bay,Trevian Bell,Missed Jumper,58,56
9:53,Cleveland State,Cleveland State,Defensive Rebound,58,56
9:35,Cleveland State,Rashad Williams,Three Point Jumper,61,56
9:21,Green Bay,Manny Patterson,Missed Layup,61,56
9:21,Cleveland State,Algevon Eichelberger,Block,61,56
9:20,Cleveland State,Seth Millner,Defensive Rebound,61,56
9:07,Cleveland State,Tyree Appleby,Three Point Jumper,64,56
9:07,Green Bay,Sandy Cohen III,Foul,64,56
9:07,Cleveland State,Tyree Appleby,Free Throw,65,56
8:50,Green Bay,Sandy Cohen III,Turnover,65,56
8:49,Cleveland State,Algevon Eichelberger,Steal,65,56
8:39,Green Bay,Shanquan Hemphill,Foul,65,56
8:39,Cleveland State,Algevon Eichelberger,Free Throw,66,56
8:39,Cleveland State,Algevon Eichelberger,Free Throw,67,56
8:26,Green Bay,PJ Pipes,Missed Three Point Jumper,67,56
8:26,Cleveland State,Kasheem Thomas,Defensive Rebound,67,56
8:09,Green Bay,Manny Patterson,Foul,67,56
8:09,Cleveland State,Tyree Appleby,Free Throw,68,56
8:09,Cleveland State,Tyree Appleby,Free Throw,69,56
7:42,Green Bay,Sandy Cohen III,Turnover,69,56
7:41,Cleveland State,Dontel Highsmith,Steal,69,56
7:38,Cleveland State,Seth Millner,Dunk,71,56
7:35,Green Bay,None,None,71,56
7:21,Green Bay,JayQuan McCloud,Missed Jumper,71,56
7:21,Green Bay,JayQuan McCloud,Offensive Rebound,71,56
7:15,Cleveland State,Algevon Eichelberger,Foul,71,56
7:15,Green Bay,Kameron Hankerson,Free Throw,71,57
7:15,Green Bay,Kameron Hankerson,Free Throw,71,58
7:06,Cleveland State,Dontel Highsmith,Turnover,71,58
7:05,Green Bay,Josh McNair,Steal,71,58
7:04,Green Bay,Josh McNair,Layup,71,60
6:56,Cleveland State,Tyree Appleby,Layup,73,60
6:47,Cleveland State,Dontel Highsmith,Foul,73,60
6:47,Green Bay,Kameron Hankerson,Free Throw,73,61
6:47,Green Bay,Kameron Hankerson,Free Throw,73,62
6:37,Cleveland State,Tyree Appleby,Layup,75,62
6:29,Cleveland State,Dontel Highsmith,Missed Jumper,75,62
6:29,Cleveland State,Dontel Highsmith,Offensive Rebound,75,62
6:29,Cleveland State,Seth Millner,Foul,75,62
6:29,Green Bay,JayQuan McCloud,Free Throw,75,63
6:29,Green Bay,JayQuan McCloud,Missed Free Throw,75,63
6:29,Cleveland State,Rashad Williams,Defensive Rebound,75,63
6:08,Cleveland State,Tyree Appleby,Three Point Jumper,78,63
6:08,Green Bay,Kameron Hankerson,Foul,78,63
6:08,Cleveland State,Tyree Appleby,Free Throw,79,63
6:01,Green Bay,Sandy Cohen III,Turnover,79,63
5:59,Cleveland State,Kasheem Thomas,Steal,79,63
5:44,Cleveland State,Tyree Appleby,Missed Layup,79,63
5:44,Cleveland State,Algevon Eichelberger,Offensive Rebound,79,63
5:43,Cleveland State,Algevon Eichelberger,Turnover,79,63
5:43,Cleveland State,Algevon Eichelberger,Foul,79,63
5:24,Green Bay,PJ Pipes,Three Point Jumper,79,66
5:10,Cleveland State,Tyree Appleby,Missed Layup,79,66
5:10,Green Bay,Shanquan Hemphill,Block,79,66
5:08,Cleveland State,Cleveland State,Offensive Rebound,79,66
5:00,Cleveland State,Kasheem Thomas,Layup,81,66
4:44,Green Bay,JayQuan McCloud,Layup,81,68
4:31,Cleveland State,Rashad Williams,Turnover,81,68
4:30,Green Bay,JayQuan McCloud,Steal,81,68
4:30,Green Bay,JayQuan McCloud,Layup,81,70
4:29,Cleveland State,None,None,81,70
4:25,Cleveland State,Kasheem Thomas,Turnover,81,70
4:14,Green Bay,JayQuan McCloud,Three Point Jumper,81,73
4:01,Cleveland State,Rashad Williams,Three Point Jumper,84,73
3:47,Green Bay,JayQuan McCloud,Missed Jumper,84,73
3:47,Green Bay,JayQuan McCloud,Offensive Rebound,84,73
3:45,Cleveland State,Jaalam Hill,Foul,84,73
3:45,Green Bay,JayQuan McCloud,Free Throw,84,74
3:45,Green Bay,JayQuan McCloud,Free Throw,84,75
3:32,Cleveland State,Jaalam Hill,Missed Jumper,84,75
3:32,Green Bay,Shanquan Hemphill,Defensive Rebound,84,75
3:26,Green Bay,JayQuan McCloud,Missed Three Point Jumper,84,75
3:26,Cleveland State,Jaalam Hill,Defensive Rebound,84,75
3:17,Green Bay,PJ Pipes,Foul,84,75
3:17,Cleveland State,Tyree Appleby,Free Throw,85,75
3:17,Cleveland State,Tyree Appleby,Free Throw,86,75
2:57,Cleveland State,Dontel Highsmith,Foul,86,75
2:57,Green Bay,Sandy Cohen III,Free Throw,86,76
2:57,Green Bay,Sandy Cohen III,Free Throw,86,77
2:57,Green Bay,Sandy Cohen III,Free Throw,86,78
2:53,Cleveland State,Kasheem Thomas,Turnover,86,78
2:47,Green Bay,JayQuan McCloud,Layup,86,80
2:12,Cleveland State,Seth Millner,Missed Layup,86,80
2:12,Green Bay,Shanquan Hemphill,Block,86,80
2:12,Green Bay,Green Bay,Defensive Rebound,86,80
1:59,Cleveland State,Rashad Williams,Foul,86,80
1:59,Green Bay,JayQuan McCloud,Free Throw,86,81
1:59,Green Bay,JayQuan McCloud,Free Throw,86,82
1:57,Green Bay,JayQuan McCloud,Foul,86,82
1:57,Cleveland State,Tyree Appleby,Missed Free Throw,86,82
1:57,Green Bay,Sandy Cohen III,Defensive Rebound,86,82
1:50,Green Bay,Sandy Cohen III,Layup,86,84
1:37,Cleveland State,Tyree Appleby,Missed Layup,86,84
1:37,Green Bay,Cody Schwartz,Defensive Rebound,86,84
1:29,Green Bay,JayQuan McCloud,Layup,86,86
1:25,Cleveland State,None,None,86,86
1:23,Cleveland State,Kasheem Thomas,Missed Free Throw,86,86
1:23,Cleveland State,None,Team Rebound,86,86
1:23,Cleveland State,Kasheem Thomas,Missed Free Throw,86,86
1:23,Green Bay,JayQuan McCloud,Defensive Rebound,86,86
1:04,Green Bay,Sandy Cohen III,Jumper,86,88
0:45,Cleveland State,Tyree Appleby,Missed Layup,86,88
0:45,Green Bay,Kameron Hankerson,Block,86,88
0:45,Green Bay,Green Bay,Defensive Rebound,86,88
0:18,Green Bay,Kameron Hankerson,Missed Jumper,86,88
0:18,Cleveland State,Jaalam Hill,Defensive Rebound,86,88
0:08,Cleveland State,Rashad Williams,Three Point Jumper,89,88
0:07,Green Bay,None,None,89,88
0:00,Green Bay,Sandy Cohen III,Jumper,89,90
0:00,Green Bay,None,None,89,90
