TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,Notre Dame,None,None,25,31
19:28,Notre Dame,Prentiss Hubb,Three Point Jumper,27,34
19:08,Boston College,Jordan Chatman,Missed Jumper,27,34
19:08,Boston College,Nik Popovic,Offensive Rebound,27,34
19:08,Notre Dame,Nate Laszewski,Foul,27,34
19:04,Boston College,Wynston Tabbs,Three Point Jumper,30,34
18:41,Notre Dame,John Mooney,Layup,30,36
18:17,Notre Dame,John Mooney,Foul,32,36
18:17,Boston College,Nik Popovic,Free Throw,33,36
18:02,Boston College,Wynston Tabbs,Foul,33,36
18:02,Notre Dame,John Mooney,Free Throw,33,37
18:02,Notre Dame,John Mooney,Free Throw,33,38
17:43,Boston College,Wynston Tabbs,Turnover,33,38
17:43,Notre Dame,John Mooney,Steal,33,38
17:36,Notre Dame,D.J. Harvey,Missed Three Point Jumper,33,38
17:33,Boston College,Ky Bowman,Defensive Rebound,33,38
17:29,Boston College,Jordan Chatman,Missed Three Point Jumper,33,38
17:27,Boston College,Jairus Hamilton,Offensive Rebound,33,38
17:27,Boston College,Jairus Hamilton,Foul,33,38
17:27,Boston College,Jairus Hamilton,Turnover,33,38
17:09,Notre Dame,John Mooney,Layup,33,40
17:09,Boston College,Ky Bowman,Foul,33,40
17:09,Notre Dame,John Mooney,Free Throw,33,41
16:54,Boston College,Nik Popovic,Missed Dunk,33,41
16:54,Notre Dame,John Mooney,Block,33,41
16:50,Notre Dame,John Mooney,Defensive Rebound,33,41
16:43,Notre Dame,D.J. Harvey,Turnover,33,41
16:43,Boston College,Ky Bowman,Steal,33,41
16:37,Notre Dame,Prentiss Hubb,Foul,33,41
16:37,Boston College,Wynston Tabbs,Free Throw,34,41
16:37,Boston College,Wynston Tabbs,Free Throw,35,41
16:17,Notre Dame,Prentiss Hubb,Missed Jumper,35,41
16:16,Notre Dame,Nate Laszewski,Offensive Rebound,35,41
16:16,Notre Dame,Nate Laszewski,Layup,35,43
16:16,Boston College,Jordan Chatman,Foul,35,43
16:16,Notre Dame,Nate Laszewski,Free Throw,35,44
15:46,Boston College,Nik Popovic,Missed Jumper,35,44
15:43,Notre Dame,John Mooney,Defensive Rebound,35,44
15:29,Boston College,None,None,35,46
15:09,Notre Dame,Nikola Djogo,Foul,35,46
15:09,Notre Dame,None,None,35,46
14:59,Boston College,Jordan Chatman,Missed Three Point Jumper,35,46
14:54,Notre Dame,Prentiss Hubb,Defensive Rebound,35,46
14:38,Notre Dame,John Mooney,Three Point Jumper,35,49
14:18,Boston College,Ky Bowman,Missed Jumper,35,49
14:15,Notre Dame,Nikola Djogo,Defensive Rebound,35,49
14:05,Notre Dame,Dane Goodwin,Foul,35,49
14:05,Notre Dame,Dane Goodwin,Turnover,35,49
13:45,Boston College,Chris Herren Jr.,Missed Three Point Jumper,35,49
13:41,Boston College,Nik Popovic,Offensive Rebound,35,49
13:40,Boston College,Nik Popovic,Layup,37,49
13:19,Notre Dame,John Mooney,Missed Jumper,37,49
13:16,Boston College,Jairus Hamilton,Defensive Rebound,37,49
13:13,Boston College,Nik Popovic,Turnover,37,49
13:01,Notre Dame,Prentiss Hubb,Missed Layup,37,49
12:58,Boston College,Nik Popovic,Defensive Rebound,37,49
12:46,Boston College,Nik Popovic,Missed Three Point Jumper,37,49
12:43,Notre Dame,Prentiss Hubb,Defensive Rebound,37,49
12:30,Notre Dame,Nikola Djogo,Missed Three Point Jumper,37,49
12:28,Boston College,Ky Bowman,Defensive Rebound,37,49
12:17,Boston College,Ky Bowman,Three Point Jumper,40,49
11:54,Boston College,Chris Herren Jr.,Foul,40,49
11:54,Notre Dame,None,None,40,49
11:54,Notre Dame,D.J. Harvey,Missed Free Throw,40,49
11:54,Notre Dame,None,Team Rebound,40,49
11:54,Notre Dame,D.J. Harvey,Free Throw,40,50
11:33,Boston College,Wynston Tabbs,Jumper,42,50
11:12,Notre Dame,D.J. Harvey,Missed Jumper,42,50
11:09,Boston College,Ky Bowman,Defensive Rebound,42,50
11:09,Notre Dame,John Mooney,Foul,42,50
11:09,Boston College,Ky Bowman,Free Throw,43,50
11:09,Boston College,Ky Bowman,Free Throw,44,50
10:46,Notre Dame,Nate Laszewski,Missed Three Point Jumper,44,50
10:42,Notre Dame,John Mooney,Offensive Rebound,44,50
10:30,Notre Dame,Dane Goodwin,Missed Jumper,44,50
10:27,Boston College,Ky Bowman,Defensive Rebound,44,50
10:24,Boston College,Ky Bowman,Turnover,44,50
10:24,Notre Dame,Prentiss Hubb,Steal,44,50
10:19,Notre Dame,Dane Goodwin,Missed Layup,44,50
10:19,Notre Dame,Nate Laszewski,Offensive Rebound,44,50
10:19,Boston College,Wynston Tabbs,Foul,44,50
10:19,Notre Dame,Nate Laszewski,Missed Free Throw,44,50
10:19,Notre Dame,None,Team Rebound,44,50
10:19,Notre Dame,Nate Laszewski,Free Throw,44,51
10:09,Boston College,Ky Bowman,Layup,46,51
10:09,Notre Dame,John Mooney,Foul,46,51
10:09,Boston College,Ky Bowman,Free Throw,47,51
9:49,Notre Dame,D.J. Harvey,Jumper,47,53
9:27,Boston College,Ky Bowman,Missed Three Point Jumper,47,53
9:25,Notre Dame,John Mooney,Defensive Rebound,47,53
9:04,Notre Dame,Dane Goodwin,Three Point Jumper,47,56
8:47,Boston College,Nik Popovic,Turnover,47,56
8:34,Notre Dame,Dane Goodwin,Missed Three Point Jumper,47,56
8:31,Notre Dame,Nate Laszewski,Offensive Rebound,47,56
8:18,Notre Dame,Dane Goodwin,Layup,47,58
8:13,Boston College,None,None,47,58
8:04,Boston College,Ky Bowman,Missed Jumper,47,58
8:02,Boston College,Jairus Hamilton,Offensive Rebound,47,58
7:49,Boston College,Wynston Tabbs,Layup,49,58
7:25,Notre Dame,D.J. Harvey,Missed Jumper,49,58
7:22,Boston College,Jordan Chatman,Defensive Rebound,49,58
7:12,Boston College,Nik Popovic,Missed Layup,49,58
7:12,Notre Dame,John Mooney,Block,49,58
7:04,Notre Dame,John Mooney,Defensive Rebound,49,58
7:03,Notre Dame,Dane Goodwin,Missed Layup,49,58
6:59,Boston College,Ky Bowman,Defensive Rebound,49,58
6:56,Boston College,Jordan Chatman,Jumper,51,58
6:23,Notre Dame,Prentiss Hubb,Missed Jumper,51,58
6:19,Notre Dame,John Mooney,Offensive Rebound,51,58
6:02,Notre Dame,None,None,51,58
5:55,Notre Dame,Prentiss Hubb,Missed Jumper,51,58
5:52,Boston College,Nik Popovic,Defensive Rebound,51,58
5:48,Boston College,Ky Bowman,Layup,53,58
5:30,Notre Dame,D.J. Harvey,Missed Layup,53,58
5:27,Boston College,Wynston Tabbs,Defensive Rebound,53,58
5:23,Boston College,Wynston Tabbs,Jumper,55,58
5:16,Notre Dame,None,None,55,58
5:00,Boston College,Jairus Hamilton,Foul,55,58
5:00,Notre Dame,John Mooney,Free Throw,55,59
5:00,Notre Dame,John Mooney,Free Throw,55,60
4:43,Boston College,Nik Popovic,Layup,57,60
4:15,Notre Dame,John Mooney,Three Point Jumper,57,63
4:06,Boston College,Ky Bowman,Missed Layup,57,63
4:03,Notre Dame,Nikola Djogo,Defensive Rebound,57,63
3:45,Notre Dame,John Mooney,Foul,57,63
3:45,Notre Dame,John Mooney,Turnover,57,63
3:45,Notre Dame,None,None,57,63
3:30,Boston College,Jordan Chatman,Three Point Jumper,60,63
3:00,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,60,63
2:57,Boston College,Ky Bowman,Defensive Rebound,60,63
2:46,Boston College,Jairus Hamilton,Jumper,62,63
2:15,Notre Dame,Nate Laszewski,Missed Three Point Jumper,62,63
2:12,Boston College,Ky Bowman,Defensive Rebound,62,63
2:08,Boston College,Ky Bowman,Missed Layup,62,63
2:08,Notre Dame,Nate Laszewski,Defensive Rebound,62,63
2:08,Boston College,Ky Bowman,Foul,62,63
2:08,Notre Dame,Nate Laszewski,Free Throw,62,64
2:08,Notre Dame,Nate Laszewski,Free Throw,62,65
1:37,Notre Dame,Prentiss Hubb,Foul,64,65
1:37,Notre Dame,Prentiss Hubb,Turnover,64,65
1:24,Boston College,Jordan Chatman,Missed Three Point Jumper,64,65
1:21,Notre Dame,Dane Goodwin,Defensive Rebound,64,65
0:58,Notre Dame,Nate Laszewski,Missed Three Point Jumper,64,65
0:56,Boston College,Ky Bowman,Defensive Rebound,64,65
0:49,Boston College,Wynston Tabbs,Missed Layup,64,65
0:49,Notre Dame,John Mooney,Block,64,65
0:49,Notre Dame,Notre Dame,Defensive Rebound,64,65
0:20,Notre Dame,John Mooney,Missed Jumper,64,65
0:20,Boston College,Nik Popovic,Block,64,65
0:15,Boston College,Ky Bowman,Defensive Rebound,64,65
0:15,Boston College,Ky Bowman,Layup,66,65
0:11,Notre Dame,D.J. Harvey,Missed Jumper,66,65
0:11,Boston College,Nik Popovic,Defensive Rebound,66,65
0:11,Boston College,Nik Popovic,Block,66,65
0:08,Boston College,Nik Popovic,Turnover,66,65
0:08,Notre Dame,None,None,66,65
0:02,Boston College,Wynston Tabbs,Foul,66,65
0:02,Notre Dame,Prentiss Hubb,Free Throw,66,66
0:02,Notre Dame,Prentiss Hubb,Free Throw,66,67
0:02,Boston College,None,None,66,67
0:00,Boston College,Ky Bowman,Turnover,66,67
0:00,Notre Dame,Dane Goodwin,Steal,66,67
0:00,Boston College,Ky Bowman,Foul,66,67
0:00,Notre Dame,Dane Goodwin,Free Throw,66,68
0:00,Notre Dame,Dane Goodwin,Free Throw,66,69
0:00,Notre Dame,None,None,66,67
0:00,Notre Dame,None,None,66,69
