TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:15,Tennessee Tech,Courtney Alexander II,Turnover,10,19
10:15,Chattanooga,Maurice Commander,Steal,10,19
10:15,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,10,19
10:15,Tennessee Tech,Courtney Alexander II,Defensive Rebound,10,19
10:15,Tennessee Tech,Jr. Clay,Three Point Jumper,13,19
10:15,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,13,19
10:15,Chattanooga,Kevin Easley,Offensive Rebound,13,19
9:15,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,13,22
8:55,Tennessee Tech,Jr. Clay,Turnover,13,22
8:55,Chattanooga,Thomas Smallwood,Steal,13,22
8:33,Chattanooga,Maurice Commander,Three Point Jumper,13,25
8:06,Tennessee Tech,Johnnie Vassar,Turnover,13,25
7:51,Chattanooga,Keigan Kerby,Missed Three Point Jumper,13,25
7:48,Tennessee Tech,Johnnie Vassar,Defensive Rebound,13,25
7:28,Tennessee Tech,Johnnie Vassar,Missed Three Point Jumper,13,25
7:24,Chattanooga,Keigan Kerby,Defensive Rebound,13,25
7:12,Chattanooga,Keigan Kerby,Three Point Jumper,13,28
7:01,Chattanooga,Keigan Kerby,Foul,13,28
7:01,Chattanooga,None,None,13,28
6:52,Tennessee Tech,Jr. Clay,Layup,15,28
6:30,Tennessee Tech,Micaiah Henry,Foul,15,28
6:24,Chattanooga,Maurice Commander,Missed Layup,15,28
6:24,Tennessee Tech,Micaiah Henry,Block,15,28
6:18,Tennessee Tech,Jr. Clay,Defensive Rebound,15,28
6:06,Tennessee Tech,Hunter Vick,Missed Layup,15,28
6:03,Chattanooga,Justin Brown,Defensive Rebound,15,28
5:54,Chattanooga,Justin Brown,Missed Layup,15,28
5:54,Tennessee Tech,Micaiah Henry,Block,15,28
5:54,Chattanooga,Chattanooga,Offensive Rebound,15,28
5:54,Chattanooga,David Jean-Baptiste,Turnover,15,28
5:30,Tennessee Tech,Jr. Clay,Turnover,15,28
5:30,Chattanooga,Jerry Johnson Jr.,Steal,15,28
5:22,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,15,31
5:00,Tennessee Tech,Jared Sherfield,Foul,15,31
5:00,Tennessee Tech,Jared Sherfield,Turnover,15,31
4:44,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,15,34
4:44,Tennessee Tech,None,None,15,34
4:32,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,15,34
4:29,Tennessee Tech,Cade Crosland,Offensive Rebound,15,34
4:26,Tennessee Tech,Garrett Golday,Jumper,17,34
4:13,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,17,34
4:10,Tennessee Tech,Jr. Clay,Defensive Rebound,17,34
4:02,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,17,34
4:01,Tennessee Tech,Garrett Golday,Offensive Rebound,17,34
4:01,Tennessee Tech,Garrett Golday,Layup,19,34
4:01,Chattanooga,Kevin Easley,Foul,19,34
4:01,Tennessee Tech,Garrett Golday,Free Throw,20,34
3:49,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,20,34
3:45,Tennessee Tech,Corey Tillery,Defensive Rebound,20,34
3:28,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,20,34
3:25,Chattanooga,A.J. Caldwell,Defensive Rebound,20,34
3:12,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,20,34
3:09,Tennessee Tech,Garrett Golday,Defensive Rebound,20,34
2:52,Chattanooga,Thomas Smallwood,Foul,20,34
2:52,Chattanooga,None,None,20,34
2:44,Chattanooga,Thomas Smallwood,Foul,20,34
2:44,Tennessee Tech,Jared Sherfield,Missed Free Throw,20,34
2:44,Tennessee Tech,None,Team Rebound,20,34
2:44,Tennessee Tech,Jared Sherfield,Free Throw,21,34
2:23,Chattanooga,Maurice Commander,Turnover,21,34
2:23,Tennessee Tech,Jared Sherfield,Steal,21,34
2:18,Tennessee Tech,Jared Sherfield,Missed Layup,21,34
2:18,Chattanooga,Keigan Kerby,Block,21,34
2:18,Tennessee Tech,Tennessee Tech,Offensive Rebound,21,34
2:05,Tennessee Tech,Jr. Clay,Missed Layup,21,34
2:02,Chattanooga,Keigan Kerby,Defensive Rebound,21,34
1:49,Chattanooga,Maurice Commander,Three Point Jumper,21,37
1:33,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,21,37
1:29,Chattanooga,Justin Brown,Defensive Rebound,21,37
1:25,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,21,37
1:22,Tennessee Tech,Jared Sherfield,Defensive Rebound,21,37
1:12,Tennessee Tech,Jr. Clay,Turnover,21,37
1:12,Chattanooga,Maurice Commander,Steal,21,37
1:05,Chattanooga,None,None,21,37
0:48,Chattanooga,Maurice Commander,Missed Jumper,21,37
0:45,Tennessee Tech,Courtney Alexander II,Defensive Rebound,21,37
0:37,Tennessee Tech,Micaiah Henry,Turnover,21,37
0:14,Chattanooga,David Jean-Baptiste,Turnover,21,37
0:14,Tennessee Tech,Micaiah Henry,Steal,21,37
0:09,Tennessee Tech,Micaiah Henry,Dunk,23,37
0:09,Chattanooga,Keigan Kerby,Foul,23,37
0:09,Tennessee Tech,Micaiah Henry,Missed Free Throw,23,37
0:09,Chattanooga,Keigan Kerby,Defensive Rebound,23,37
0:00,Chattanooga,Maurice Commander,Three Point Jumper,23,40
0:00,Chattanooga,None,None,23,40
19:46,Tennessee Tech,Micaiah Henry,Layup,25,40
19:24,Chattanooga,Kevin Easley,Missed Layup,25,40
19:24,Tennessee Tech,Micaiah Henry,Block,25,40
19:24,Chattanooga,Chattanooga,Offensive Rebound,25,40
19:20,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,25,40
19:16,Chattanooga,Maurice Commander,Offensive Rebound,25,40
19:04,Tennessee Tech,Garrett Golday,Foul,25,40
19:04,Chattanooga,Kevin Easley,Missed Free Throw,25,40
19:04,Chattanooga,None,Team Rebound,25,40
19:04,Chattanooga,Kevin Easley,Free Throw,25,41
18:55,Tennessee Tech,Jared Sherfield,Layup,27,41
18:42,Chattanooga,Jerry Johnson Jr.,Layup,27,43
18:35,Chattanooga,Jonathan Scott,Foul,27,43
18:25,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,27,43
18:23,Tennessee Tech,Courtney Alexander II,Offensive Rebound,27,43
18:23,Tennessee Tech,Courtney Alexander II,Layup,29,43
18:01,Chattanooga,Jerry Johnson Jr.,Turnover,29,43
18:01,Tennessee Tech,Courtney Alexander II,Steal,29,43
17:57,Tennessee Tech,Courtney Alexander II,Turnover,29,43
17:44,Chattanooga,Jonathan Scott,Missed Three Point Jumper,29,43
17:41,Tennessee Tech,Courtney Alexander II,Defensive Rebound,29,43
17:26,Tennessee Tech,Jr. Clay,Three Point Jumper,32,43
17:06,Chattanooga,Thomas Smallwood,Three Point Jumper,32,46
16:53,Chattanooga,Kevin Easley,Foul,32,46
16:35,Tennessee Tech,Jr. Clay,Layup,34,46
16:15,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,34,46
16:13,Chattanooga,Jonathan Scott,Offensive Rebound,34,46
16:11,Tennessee Tech,Jared Sherfield,Foul,34,46
16:11,Chattanooga,Jonathan Scott,Free Throw,34,47
16:11,Chattanooga,Jonathan Scott,Free Throw,34,48
15:59,Chattanooga,Thomas Smallwood,Foul,34,48
15:59,Chattanooga,None,None,34,48
15:59,Tennessee Tech,Micaiah Henry,Missed Free Throw,34,48
15:59,Tennessee Tech,None,Team Rebound,34,48
15:59,Tennessee Tech,Micaiah Henry,Free Throw,35,48
15:29,Chattanooga,Chattanooga ,Turnover,35,48
15:12,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,35,48
15:09,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,35,48
15:00,Tennessee Tech,Johnnie Vassar,Foul,35,48
14:49,Chattanooga,Keigan Kerby,Three Point Jumper,35,51
14:27,Tennessee Tech,Hunter Vick,Missed Layup,35,51
14:25,Chattanooga,Justin Brown,Defensive Rebound,35,51
14:02,Chattanooga,Jerry Johnson Jr.,Missed Jumper,35,51
14:01,Tennessee Tech,Johnnie Vassar,Defensive Rebound,35,51
14:01,Chattanooga,Jerry Johnson Jr.,Foul,35,51
13:43,Chattanooga,Justin Brown,Foul,35,51
13:43,Tennessee Tech,Courtney Alexander II,Free Throw,36,51
13:43,Tennessee Tech,Courtney Alexander II,Free Throw,37,51
13:36,Chattanooga,David Jean-Baptiste,Jumper,37,53
13:15,Tennessee Tech,Courtney Alexander II,Missed Layup,37,53
13:15,Chattanooga,Justin Brown,Block,37,53
13:09,Tennessee Tech,Courtney Alexander II,Offensive Rebound,37,53
13:08,Tennessee Tech,Courtney Alexander II,Missed Layup,37,53
13:08,Chattanooga,Justin Brown,Block,37,53
13:03,Chattanooga,David Jean-Baptiste,Defensive Rebound,37,53
13:02,Chattanooga,David Jean-Baptiste,Turnover,37,53
13:02,Tennessee Tech,Jr. Clay,Steal,37,53
12:56,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,37,53
12:54,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,37,53
12:29,Chattanooga,Kevin Easley,Missed Jumper,37,53
12:25,Chattanooga,Justin Brown,Offensive Rebound,37,53
12:24,Chattanooga,Justin Brown,Turnover,37,53
12:24,Tennessee Tech,Jr. Clay,Steal,37,53
12:18,Tennessee Tech,Jared Sherfield,Missed Layup,37,53
12:15,Chattanooga,David Jean-Baptiste,Defensive Rebound,37,53
12:12,Chattanooga,Kevin Easley,Missed Three Point Jumper,37,53
12:07,Tennessee Tech,Corey Tillery,Defensive Rebound,37,53
11:54,Tennessee Tech,Jr. Clay,Missed Layup,37,53
11:50,Tennessee Tech,Jr. Clay,Offensive Rebound,37,53
11:47,Tennessee Tech,Courtney Alexander II,Layup,39,53
11:15,Chattanooga,Jerry Johnson Jr.,Turnover,39,53
11:15,Chattanooga,None,None,39,53
10:58,Tennessee Tech,Micaiah Henry,Layup,41,53
10:43,Chattanooga,Thomas Smallwood,Layup,41,55
10:10,Tennessee Tech,Micaiah Henry,Dunk,43,55
9:37,Chattanooga,Maurice Commander,Missed Jumper,43,55
9:34,Chattanooga,A.J. Caldwell,Offensive Rebound,43,55
9:21,Chattanooga,A.J. Caldwell,Turnover,43,55
9:21,Tennessee Tech,Cade Crosland,Steal,43,55
9:16,Tennessee Tech,Cade Crosland,Missed Layup,43,55
9:12,Tennessee Tech,Cade Crosland,Offensive Rebound,43,55
9:11,Tennessee Tech,Cade Crosland,Turnover,43,55
9:11,Chattanooga,Maurice Commander,Steal,43,55
9:11,Tennessee Tech,Cade Crosland,Foul,43,55
9:00,Chattanooga,David Jean-Baptiste,Three Point Jumper,43,58
8:43,Tennessee Tech,None,None,43,58
8:34,Chattanooga,Thomas Smallwood,Defensive Rebound,43,58
8:27,Chattanooga,Keigan Kerby,Layup,43,60
8:14,Tennessee Tech,Corey Tillery,Layup,45,60
8:06,Chattanooga,David Jean-Baptiste,Layup,45,62
7:51,Tennessee Tech,Courtney Alexander II,Foul,45,62
7:51,Tennessee Tech,Courtney Alexander II,Turnover,45,62
7:37,Chattanooga,Jerry Johnson Jr.,Turnover,45,62
7:37,Tennessee Tech,Hunter Vick,Steal,45,62
7:18,Tennessee Tech,Johnnie Vassar,Missed Layup,45,62
7:15,Chattanooga,Thomas Smallwood,Defensive Rebound,45,62
7:07,Chattanooga,Kevin Easley,Missed Layup,45,62
7:04,Chattanooga,Kevin Easley,Offensive Rebound,45,62
6:45,Chattanooga,David Jean-Baptiste,Missed Layup,45,62
6:42,Tennessee Tech,Hunter Vick,Defensive Rebound,45,62
6:33,Tennessee Tech,Tyler Thompson,Three Point Jumper,48,62
6:26,Tennessee Tech,Johnnie Vassar,Foul,48,62
6:15,Chattanooga,David Jean-Baptiste,Missed Jumper,48,62
6:11,Chattanooga,Thomas Smallwood,Offensive Rebound,48,62
6:11,Tennessee Tech,Garrett Golday,Foul,48,62
6:11,Chattanooga,Thomas Smallwood,Free Throw,48,63
6:11,Chattanooga,Thomas Smallwood,Free Throw,48,64
5:58,Tennessee Tech,Jr. Clay,Layup,50,64
5:40,Tennessee Tech,Tyler Thompson,Foul,50,64
5:40,Chattanooga,Maurice Commander,Free Throw,50,65
5:40,Chattanooga,Maurice Commander,Missed Free Throw,50,65
5:40,Tennessee Tech,Johnnie Vassar,Defensive Rebound,50,65
5:19,Tennessee Tech,None,None,52,65
4:53,Chattanooga,Justin Brown,Turnover,52,65
4:53,Tennessee Tech,Jr. Clay,Steal,52,65
4:42,Tennessee Tech,Johnnie Vassar,Missed Three Point Jumper,52,65
4:42,Tennessee Tech,Jr. Clay,Offensive Rebound,52,65
4:42,Chattanooga,Justin Brown,Foul,52,65
4:42,Chattanooga,Maurice Commander,Foul,52,65
4:42,Tennessee Tech,Johnnie Vassar,Missed Free Throw,52,65
4:42,Tennessee Tech,None,Team Rebound,52,65
4:42,Tennessee Tech,Johnnie Vassar,Free Throw,53,65
4:21,Tennessee Tech,Jared Sherfield,Foul,53,65
4:21,Chattanooga,Kevin Easley,Missed Free Throw,53,65
4:21,Chattanooga,None,Team Rebound,53,65
4:21,Chattanooga,Kevin Easley,Free Throw,53,66
4:01,Tennessee Tech,Johnnie Vassar,Layup,55,66
3:29,Chattanooga,Chattanooga ,Turnover,55,66
3:29,Chattanooga,None,None,55,66
3:16,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,55,66
3:14,Tennessee Tech,Johnnie Vassar,Offensive Rebound,55,66
3:03,Chattanooga,Jerry Johnson Jr.,Foul,55,66
3:03,Tennessee Tech,Jr. Clay,Free Throw,56,66
3:03,Tennessee Tech,Jr. Clay,Missed Free Throw,56,66
3:01,Tennessee Tech,Tennessee Tech,Offensive Rebound,56,66
2:47,Tennessee Tech,Johnnie Vassar,Missed Jumper,56,66
2:43,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,56,66
2:27,Chattanooga,Kevin Easley,Turnover,56,66
2:27,Tennessee Tech,Hunter Vick,Steal,56,66
2:22,Tennessee Tech,Hunter Vick,Layup,58,66
2:05,Chattanooga,David Jean-Baptiste,Layup,58,68
1:48,Tennessee Tech,Johnnie Vassar,Missed Three Point Jumper,58,68
1:45,Tennessee Tech,Jr. Clay,Offensive Rebound,58,68
1:44,Tennessee Tech,Jr. Clay,Missed Layup,58,68
1:39,Chattanooga,Kevin Easley,Defensive Rebound,58,68
1:38,Chattanooga,None,None,58,68
1:38,Chattanooga,Chattanooga ,Turnover,58,68
1:29,Tennessee Tech,Johnnie Vassar,Foul,58,68
1:29,Tennessee Tech,Johnnie Vassar,Turnover,58,68
1:21,Tennessee Tech,Johnnie Vassar,Foul,58,68
1:21,Chattanooga,Keigan Kerby,Free Throw,58,69
1:21,Chattanooga,Keigan Kerby,Missed Free Throw,58,69
1:19,Tennessee Tech,Tyler Thompson,Defensive Rebound,58,69
1:03,Tennessee Tech,Jr. Clay,Missed Layup,58,69
0:59,Chattanooga,Jonathan Scott,Defensive Rebound,58,69
0:43,Chattanooga,Jonathan Scott,Layup,58,71
0:34,Tennessee Tech,Jr. Clay,Missed Layup,58,71
0:32,Chattanooga,Maurice Commander,Defensive Rebound,58,71
0:03,Chattanooga,Chattanooga ,Turnover,58,71
0:01,Tennessee Tech,Jr. Clay,Layup,60,71
0:00,Chattanooga,None,None,60,71
