TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Oregon,Kenny Wooten,Layup,25,46
19:05,Omaha,KJ Robinson,Missed Layup,25,46
19:01,Oregon,Abu Kigab,Defensive Rebound,25,46
18:50,Oregon,Bol Bol,Foul,25,46
18:50,Oregon,Bol Bol,Turnover,25,46
18:37,Omaha,Zach Jackson,Missed Jumper,25,46
18:34,Oregon,Kenny Wooten,Defensive Rebound,25,46
18:04,Omaha,JT Gibson,Foul,25,46
17:50,Oregon,Kenny Wooten,Dunk,25,48
17:31,Omaha,JT Gibson,Three Point Jumper,28,48
17:01,Oregon,Bol Bol,Dunk,28,50
16:37,Omaha,Mitchell Hahn,Missed Three Point Jumper,28,50
16:36,Oregon,Abu Kigab,Defensive Rebound,28,50
16:36,Omaha,KJ Robinson,Foul,28,50
16:11,Oregon,Bol Bol,Missed Jumper,28,50
16:08,Omaha,JT Gibson,Defensive Rebound,28,50
16:02,Omaha,Zach Jackson,Missed Jumper,28,50
15:59,Oregon,Louis King,Defensive Rebound,28,50
15:56,Oregon,Payton Pritchard,Missed Layup,28,50
15:47,Oregon,Bol Bol,Offensive Rebound,28,50
15:47,Oregon,Bol Bol,Dunk,28,52
15:35,Omaha,JT Gibson,Three Point Jumper,31,52
15:23,Oregon,Kenny Wooten,Foul,31,52
15:23,Oregon,Kenny Wooten,Turnover,31,52
15:23,Oregon,None,None,31,52
15:13,Omaha,Ayo Akinwole,Turnover,31,52
15:13,Oregon,Louis King,Steal,31,52
15:08,Oregon,Kenny Wooten,Turnover,31,52
14:45,Omaha,KJ Robinson,Missed Layup,31,52
14:41,Oregon,Victor Bailey Jr.,Defensive Rebound,31,52
14:25,Oregon,Louis King,Three Point Jumper,31,55
14:05,Omaha,Wanjang Tut,Three Point Jumper,34,55
13:53,Oregon,Kenny Wooten,Turnover,34,55
13:53,Omaha,Wanjang Tut,Steal,34,55
13:47,Omaha,Wanjang Tut,Missed Three Point Jumper,34,55
13:44,Oregon,Victor Bailey Jr.,Defensive Rebound,34,55
13:32,Oregon,Louis King,Missed Three Point Jumper,34,55
13:29,Omaha,KJ Robinson,Defensive Rebound,34,55
13:04,Omaha,KJ Robinson,Layup,36,55
12:35,Oregon,Kenny Wooten,Missed Layup,36,55
12:32,Omaha,Wanjang Tut,Defensive Rebound,36,55
12:29,Oregon,Paul White,Foul,36,55
12:22,Omaha,Zach Jackson,Turnover,36,55
12:22,Oregon,Victor Bailey Jr.,Steal,36,55
12:16,Oregon,Louis King,Turnover,36,55
12:16,Omaha,KJ Robinson,Steal,36,55
12:11,Oregon,Ehab Amin,Foul,36,55
12:11,Omaha,Zach Jackson,Free Throw,37,55
12:11,Omaha,Zach Jackson,Free Throw,38,55
12:02,Oregon,Victor Bailey Jr.,Three Point Jumper,38,58
11:41,Omaha,Brett Barney,Missed Three Point Jumper,38,58
11:38,Oregon,Bol Bol,Defensive Rebound,38,58
11:24,Oregon,Bol Bol,Missed Layup,38,58
11:17,Oregon,Bol Bol,Offensive Rebound,38,58
11:17,Oregon,Bol Bol,Layup,38,60
11:13,Omaha,Zach Jackson,Three Point Jumper,41,60
11:05,Oregon,None,None,41,60
11:05,Omaha,Zach Jackson,Foul,41,60
10:55,Omaha,Zach Jackson,Foul,41,60
10:55,Oregon,Ehab Amin,Missed Free Throw,41,60
10:55,Oregon,Oregon,Offensive Rebound,41,60
10:55,Oregon,Ehab Amin,Free Throw,41,61
10:27,Omaha,Zach Jackson,Foul,41,61
10:27,Omaha,Zach Jackson,Turnover,41,61
10:08,Omaha,Ayo Akinwole,Foul,41,61
10:05,Oregon,Bol Bol,Jumper,41,63
9:35,Omaha,JT Gibson,Three Point Jumper,44,63
9:18,Oregon,Abu Kigab,Jumper,44,65
9:05,Omaha,Mitchell Hahn,Three Point Jumper,47,65
8:46,Oregon,Payton Pritchard,Missed Three Point Jumper,47,65
8:43,Oregon,Abu Kigab,Offensive Rebound,47,65
8:41,Oregon,Ehab Amin,Missed Three Point Jumper,47,65
8:38,Omaha,Brett Barney,Defensive Rebound,47,65
8:24,Omaha,Brett Barney,Missed Layup,47,65
8:21,Oregon,Bol Bol,Defensive Rebound,47,65
8:19,Oregon,Bol Bol,Turnover,47,65
8:19,Omaha,JT Gibson,Steal,47,65
8:15,Omaha,JT Gibson,Turnover,47,65
8:00,Omaha,Mitchell Hahn,Foul,47,65
8:00,Oregon,None,None,47,65
8:00,Oregon,Ehab Amin,Missed Free Throw,47,65
8:00,Oregon,Oregon,Offensive Rebound,47,65
8:00,Oregon,Ehab Amin,Free Throw,47,66
7:55,Omaha,JT Gibson,Jumper,49,66
7:29,Oregon,Kenny Wooten,Dunk,49,68
7:08,Omaha,Zach Jackson,Three Point Jumper,52,68
6:54,Oregon,Will Richardson,Turnover,52,68
6:54,Omaha,JT Gibson,Steal,52,68
6:49,Omaha,KJ Robinson,Missed Layup,52,68
6:46,Oregon,Ehab Amin,Defensive Rebound,52,68
6:19,Oregon,Paul White,Missed Jumper,52,68
6:19,Omaha,Wanjang Tut,Block,52,68
6:11,Omaha,JT Gibson,Defensive Rebound,52,68
6:09,Oregon,Will Richardson,Foul,52,68
6:09,Omaha,None,None,52,68
5:57,Omaha,Mitchell Hahn,Missed Three Point Jumper,52,68
5:52,Oregon,Paul White,Defensive Rebound,52,68
5:37,Oregon,Bol Bol,Missed Three Point Jumper,52,68
5:32,Omaha,Omaha,Defensive Rebound,52,68
5:32,Oregon,Louis King,Foul,52,68
5:10,Omaha,KJ Robinson,Missed Three Point Jumper,52,68
5:07,Oregon,Bol Bol,Defensive Rebound,52,68
4:49,Oregon,Victor Bailey Jr.,Three Point Jumper,52,71
4:37,Omaha,JT Gibson,Three Point Jumper,55,71
4:18,Oregon,Louis King,Missed Layup,55,71
4:15,Omaha,JT Gibson,Defensive Rebound,55,71
4:00,Omaha,Zach Jackson,Jumper,57,71
3:43,Oregon,None,None,57,71
3:35,Oregon,Victor Bailey Jr.,Three Point Jumper,57,74
3:30,Oregon,None,None,57,74
3:17,Omaha,Zach Jackson,Turnover,57,74
3:05,Oregon,Paul White,Three Point Jumper,57,77
2:45,Oregon,Paul White,Foul,57,77
2:45,Omaha,Zach Jackson,Free Throw,58,77
2:45,Omaha,Zach Jackson,Free Throw,59,77
2:18,Oregon,Payton Pritchard,Three Point Jumper,59,80
1:58,Omaha,Mitchell Hahn,Missed Three Point Jumper,59,80
1:54,Oregon,Victor Bailey Jr.,Defensive Rebound,59,80
1:31,Oregon,Kenny Wooten,Dunk,59,82
1:20,Omaha,None,None,59,82
0:58,Omaha,Elishja Duplechan,Missed Layup,59,82
0:58,Oregon,Kenny Wooten,Block,59,82
0:58,Oregon,Oregon,Defensive Rebound,59,82
0:38,Oregon,Kenny Wooten,Dunk,59,84
0:29,Omaha,Brett Barney,Layup,61,84
0:00,Oregon,None,None,61,84
0:00,Oregon,None,None,61,84
