TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:33,Clemson,Marcquise Reed,Missed Three Point Jumper,11,14
11:33,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,11,14
11:09,Clemson,Elijah Thomas,Foul,11,14
11:09,Clemson,None,None,11,14
11:09,Virginia Tech,Kerry Blackshear Jr.,Free Throw,12,14
11:09,Virginia Tech,Kerry Blackshear Jr.,Free Throw,13,14
10:46,Clemson,Aamir Simms,Three Point Jumper,13,17
10:16,Virginia Tech,Wabissa Bede,Missed Jumper,13,17
10:16,Clemson,Elijah Thomas,Defensive Rebound,13,17
10:04,Clemson,David Skara,Missed Three Point Jumper,13,17
10:04,Clemson,Elijah Thomas,Offensive Rebound,13,17
10:04,Clemson,Elijah Thomas,Missed Jumper,13,17
10:04,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,13,17
9:45,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,13,17
9:45,Clemson,Shelton Mitchell,Defensive Rebound,13,17
9:35,Clemson,Elijah Thomas,Turnover,13,17
9:22,Virginia Tech,Kerry Blackshear Jr.,Jumper,15,17
8:51,Virginia Tech,Kerry Blackshear Jr.,Foul,15,17
8:45,Virginia Tech,Ty Outlaw,Foul,15,17
8:36,Virginia Tech,Isaiah Wilkins,Foul,15,17
8:36,Clemson,Marcquise Reed,Free Throw,15,18
8:36,Clemson,Marcquise Reed,Free Throw,15,19
8:19,Clemson,John Newman III,Foul,15,19
8:06,Virginia Tech,Ahmed Hill,Missed Jumper,15,19
8:06,Clemson,Marcquise Reed,Defensive Rebound,15,19
7:58,Clemson,Aamir Simms,Foul,15,19
7:58,Clemson,Aamir Simms,Turnover,15,19
7:58,Clemson,None,None,15,19
7:56,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,15,19
7:56,Clemson,Clyde Trapp,Defensive Rebound,15,19
7:49,Clemson,Shelton Mitchell,Three Point Jumper,15,22
7:04,Virginia Tech,Nickeil Alexander-Walker,Three Point Jumper,18,22
6:38,Clemson,John Newman III,Missed Three Point Jumper,18,22
6:38,Virginia Tech,Ty Outlaw,Defensive Rebound,18,22
6:26,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,18,22
6:26,Virginia Tech,Ty Outlaw,Offensive Rebound,18,22
6:20,Virginia Tech,Jonathan Kabongo,Three Point Jumper,21,22
6:12,Clemson,None,None,21,22
5:48,Virginia Tech,Wabissa Bede,Foul,21,22
5:48,Clemson,Marcquise Reed,Free Throw,21,23
5:48,Clemson,Marcquise Reed,Free Throw,21,24
5:48,Clemson,Marcquise Reed,Free Throw,21,25
5:35,Virginia Tech,Ahmed Hill,Layup,23,25
5:13,Clemson,Marcquise Reed,Turnover,23,25
5:13,Virginia Tech,Wabissa Bede,Steal,23,25
5:04,Virginia Tech,Wabissa Bede,Missed Jumper,23,25
5:04,Clemson,Aamir Simms,Block,23,25
5:04,Clemson,Marcquise Reed,Defensive Rebound,23,25
4:58,Clemson,David Skara,Missed Jumper,23,25
4:58,Clemson,David Skara,Offensive Rebound,23,25
4:55,Clemson,Shelton Mitchell,Three Point Jumper,23,28
4:33,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,23,28
4:33,Clemson,Elijah Thomas,Defensive Rebound,23,28
4:10,Clemson,Marcquise Reed,Turnover,23,28
4:10,Virginia Tech,Ahmed Hill,Steal,23,28
4:08,Clemson,Marcquise Reed,Foul,23,28
3:50,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,23,28
3:50,Clemson,Elijah Thomas,Defensive Rebound,23,28
3:38,Clemson,Aamir Simms,Three Point Jumper,23,31
3:13,Clemson,Aamir Simms,Foul,23,31
3:13,Clemson,None,None,23,31
3:13,Virginia Tech,Ahmed Hill,Free Throw,24,31
3:13,Virginia Tech,Ahmed Hill,Free Throw,25,31
2:52,Clemson,Clyde Trapp,Missed Three Point Jumper,25,31
2:52,Virginia Tech,Wabissa Bede,Defensive Rebound,25,31
2:20,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,25,31
2:20,Clemson,Elijah Thomas,Block,25,31
2:20,Clemson,Clemson,Defensive Rebound,25,31
1:53,Clemson,Clyde Trapp,Turnover,25,31
1:53,Virginia Tech,Wabissa Bede,Steal,25,31
1:50,Virginia Tech,Nickeil Alexander-Walker,Jumper,27,31
1:37,Clemson,Clyde Trapp,Missed Three Point Jumper,27,31
1:37,Virginia Tech,Ty Outlaw,Defensive Rebound,27,31
1:25,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,27,31
1:25,Virginia Tech,Ahmed Hill,Offensive Rebound,27,31
1:19,Virginia Tech,Ahmed Hill,Missed Jumper,27,31
1:19,Clemson,Elijah Thomas,Block,27,31
1:19,Virginia Tech,Virginia Tech,Offensive Rebound,27,31
1:17,Virginia Tech,Ahmed Hill,Missed Jumper,27,31
1:17,Virginia Tech,Ty Outlaw,Offensive Rebound,27,31
1:16,Clemson,Elijah Thomas,Foul,27,31
1:16,Virginia Tech,Ty Outlaw,Free Throw,28,31
1:16,Virginia Tech,Ty Outlaw,Free Throw,29,31
0:51,Clemson,Hunter Tyson,Missed Three Point Jumper,29,31
0:51,Virginia Tech,Ty Outlaw,Defensive Rebound,29,31
0:41,Virginia Tech,Nickeil Alexander-Walker,Turnover,29,31
0:15,Clemson,Hunter Tyson,Layup,29,33
0:02,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,29,33
0:02,Virginia Tech,Isaiah Wilkins,Offensive Rebound,29,33
0:00,Clemson,None,None,29,33
20:00,Virginia Tech,None,None,29,33
19:46,Virginia Tech,Ahmed Hill,Missed Jumper,29,33
19:46,Clemson,Elijah Thomas,Defensive Rebound,29,33
19:37,Clemson,Elijah Thomas,Jumper,29,35
19:13,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,29,35
19:13,Clemson,Elijah Thomas,Defensive Rebound,29,35
18:54,Clemson,Elijah Thomas,Missed Jumper,29,35
18:54,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,29,35
18:45,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,29,35
18:45,Clemson,David Skara,Block,29,35
18:45,Clemson,Marcquise Reed,Defensive Rebound,29,35
18:15,Clemson,David Skara,Missed Three Point Jumper,29,35
18:15,Virginia Tech,Wabissa Bede,Defensive Rebound,29,35
18:03,Virginia Tech,Ty Outlaw,Three Point Jumper,32,35
17:34,Clemson,Aamir Simms,Jumper,32,37
17:13,Virginia Tech,Ahmed Hill,Missed Jumper,32,37
17:13,Clemson,Elijah Thomas,Block,32,37
17:13,Clemson,Aamir Simms,Defensive Rebound,32,37
17:11,Virginia Tech,Ahmed Hill,Foul,32,37
17:00,Clemson,Shelton Mitchell,Missed Three Point Jumper,32,37
17:00,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,32,37
16:44,Clemson,Aamir Simms,Foul,32,37
16:44,Virginia Tech,Nickeil Alexander-Walker,Free Throw,33,37
16:44,Virginia Tech,Nickeil Alexander-Walker,Free Throw,34,37
16:19,Clemson,Shelton Mitchell,Turnover,34,37
16:19,Virginia Tech,Nickeil Alexander-Walker,Steal,34,37
15:55,Virginia Tech,Isaiah Wilkins,Missed Jumper,34,37
15:55,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,34,37
15:50,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,34,37
15:50,Virginia Tech,Isaiah Wilkins,Offensive Rebound,34,37
15:45,Virginia Tech,Isaiah Wilkins,Missed Jumper,34,37
15:45,Clemson,Elijah Thomas,Block,34,37
15:45,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,34,37
15:31,Virginia Tech,Isaiah Wilkins,Turnover,34,37
15:31,Clemson,None,None,34,37
15:18,Clemson,Hunter Tyson,Turnover,34,37
15:18,Virginia Tech,Kerry Blackshear Jr.,Steal,34,37
14:54,Virginia Tech,Ty Outlaw,Turnover,34,37
14:54,Clemson,Marcquise Reed,Steal,34,37
14:42,Clemson,Shelton Mitchell,Jumper,34,39
14:12,Virginia Tech,Kerry Blackshear Jr.,Dunk,36,39
13:53,Virginia Tech,Isaiah Wilkins,Foul,36,39
13:47,Clemson,Elijah Thomas,Dunk,36,41
13:27,Virginia Tech,Wabissa Bede,Missed Jumper,36,41
13:27,Clemson,Hunter Tyson,Defensive Rebound,36,41
13:18,Clemson,David Skara,Missed Three Point Jumper,36,41
13:18,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,36,41
13:15,Clemson,Hunter Tyson,Foul,36,41
13:00,Clemson,Elijah Thomas,Foul,36,41
13:00,Virginia Tech,Nickeil Alexander-Walker,Free Throw,37,41
13:00,Virginia Tech,Nickeil Alexander-Walker,Free Throw,38,41
12:40,Clemson,Shelton Mitchell,Missed Jumper,38,41
12:40,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,38,41
12:29,Virginia Tech,Kerry Blackshear Jr.,Jumper,40,41
12:01,Clemson,Marcquise Reed,Foul,40,41
12:01,Clemson,Marcquise Reed,Turnover,40,41
11:38,Virginia Tech,Nickeil Alexander-Walker,Foul,40,41
11:38,Virginia Tech,Nickeil Alexander-Walker,Turnover,40,41
11:38,Clemson,None,None,40,41
11:18,Clemson,Clyde Trapp,Turnover,40,41
11:18,Virginia Tech,Wabissa Bede,Steal,40,41
10:56,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,40,41
10:56,Clemson,Javan White,Block,40,41
10:56,Clemson,Shelton Mitchell,Defensive Rebound,40,41
10:34,Virginia Tech,Nickeil Alexander-Walker,Foul,40,41
10:17,Clemson,Shelton Mitchell,Missed Jumper,40,41
10:17,Virginia Tech,Wabissa Bede,Defensive Rebound,40,41
10:06,Virginia Tech,Nickeil Alexander-Walker,Turnover,40,41
10:06,Clemson,David Skara,Steal,40,41
10:00,Clemson,Marcquise Reed,Three Point Jumper,40,44
9:31,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,40,44
9:31,Clemson,Javan White,Defensive Rebound,40,44
9:28,Virginia Tech,Kerry Blackshear Jr.,Foul,40,44
9:28,Clemson,None,None,40,44
9:28,Virginia Tech,None,None,40,44
9:19,Clemson,Hunter Tyson,Three Point Jumper,40,47
9:02,Virginia Tech,Wabissa Bede,Turnover,40,47
9:02,Clemson,Marcquise Reed,Steal,40,47
8:56,Clemson,Marcquise Reed,Missed Jumper,40,47
8:56,Virginia Tech,Virginia Tech,Defensive Rebound,40,47
8:56,Clemson,Elijah Thomas,Foul,40,47
8:38,Clemson,Aamir Simms,Foul,40,47
8:33,Virginia Tech,Kerry Blackshear Jr.,Jumper,42,47
8:00,Clemson,Shelton Mitchell,Missed Jumper,42,47
8:00,Virginia Tech,Kerry Blackshear Jr.,Block,42,47
8:00,Clemson,Clemson,Offensive Rebound,42,47
8:00,Clemson,None,None,42,47
7:59,Clemson,Marcquise Reed,Missed Three Point Jumper,42,47
7:59,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,42,47
7:35,Clemson,Javan White,Foul,42,47
7:35,Virginia Tech,Kerry Blackshear Jr.,Free Throw,43,47
7:35,Virginia Tech,Kerry Blackshear Jr.,Free Throw,44,47
7:22,Clemson,Marcquise Reed,Turnover,44,47
7:22,Virginia Tech,Wabissa Bede,Steal,44,47
7:11,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,44,47
7:11,Clemson,David Skara,Block,44,47
7:11,Virginia Tech,Virginia Tech,Offensive Rebound,44,47
7:03,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,44,47
7:03,Clemson,Marcquise Reed,Defensive Rebound,44,47
6:31,Clemson,Marcquise Reed,Missed Jumper,44,47
6:31,Clemson,Aamir Simms,Offensive Rebound,44,47
6:29,Virginia Tech,Kerry Blackshear Jr.,Foul,44,47
6:11,Clemson,Aamir Simms,Missed Three Point Jumper,44,47
6:11,Virginia Tech,Ahmed Hill,Defensive Rebound,44,47
5:42,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,44,47
5:42,Virginia Tech,Ty Outlaw,Offensive Rebound,44,47
5:27,Virginia Tech,Ahmed Hill,Turnover,44,47
5:07,Virginia Tech,Ty Outlaw,Foul,44,47
5:07,Clemson,David Skara,Missed Free Throw,44,47
5:07,Virginia Tech,Ahmed Hill,Defensive Rebound,44,47
4:41,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,44,47
4:41,Clemson,Shelton Mitchell,Defensive Rebound,44,47
4:31,Clemson,Marcquise Reed,Three Point Jumper,44,50
4:19,Virginia Tech,None,None,44,50
4:03,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,44,50
4:03,Clemson,Shelton Mitchell,Defensive Rebound,44,50
3:44,Clemson,Shelton Mitchell,Missed Three Point Jumper,44,50
3:44,Virginia Tech,Ty Outlaw,Defensive Rebound,44,50
3:32,Clemson,Javan White,Foul,44,50
3:32,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,44,50
3:32,Clemson,Aamir Simms,Defensive Rebound,44,50
3:05,Clemson,David Skara,Three Point Jumper,44,53
2:45,Clemson,Shelton Mitchell,Foul,44,53
2:45,Virginia Tech,Nickeil Alexander-Walker,Free Throw,45,53
2:45,Virginia Tech,Nickeil Alexander-Walker,Free Throw,46,53
2:29,Clemson,Marcquise Reed,Missed Jumper,46,53
2:29,Virginia Tech,Wabissa Bede,Defensive Rebound,46,53
2:20,Virginia Tech,Wabissa Bede,Missed Jumper,46,53
2:20,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,46,53
2:15,Clemson,David Skara,Foul,46,53
2:15,Virginia Tech,Kerry Blackshear Jr.,Free Throw,47,53
2:15,Virginia Tech,Kerry Blackshear Jr.,Free Throw,48,53
1:49,Clemson,Shelton Mitchell,Missed Three Point Jumper,48,53
1:49,Clemson,Elijah Thomas,Offensive Rebound,48,53
1:47,Virginia Tech,Kerry Blackshear Jr.,Foul,48,53
1:47,Clemson,Elijah Thomas,Missed Free Throw,48,53
1:47,Clemson,None,Team Rebound,48,53
1:47,Clemson,Elijah Thomas,Missed Free Throw,48,53
1:47,Virginia Tech,Isaiah Wilkins,Defensive Rebound,48,53
1:34,Virginia Tech,Isaiah Wilkins,Missed Jumper,48,53
1:34,Clemson,Elijah Thomas,Defensive Rebound,48,53
1:08,Clemson,Marcquise Reed,Jumper,48,55
0:55,Virginia Tech,Nickeil Alexander-Walker,Foul,48,55
0:55,Virginia Tech,Nickeil Alexander-Walker,Turnover,48,55
0:39,Virginia Tech,Nickeil Alexander-Walker,Foul,48,55
0:39,Clemson,Shelton Mitchell,Free Throw,48,56
0:39,Clemson,Shelton Mitchell,Free Throw,48,57
0:28,Virginia Tech,Ahmed Hill,Turnover,48,57
0:28,Clemson,Marcquise Reed,Steal,48,57
0:25,Virginia Tech,Isaiah Wilkins,Foul,48,57
0:25,Clemson,Marcquise Reed,Free Throw,48,58
0:25,Clemson,Marcquise Reed,Free Throw,48,59
0:20,Virginia Tech,None,None,48,59
0:14,Virginia Tech,Ty Outlaw,Three Point Jumper,51,59
0:00,Clemson,None,None,51,59
