TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:07,Notre Dame,John Mooney,Three Point Jumper,31,39
18:47,Purdue,Grady Eifert,Missed Three Point Jumper,31,39
18:47,Notre Dame,D.J. Harvey,Block,31,39
18:41,Notre Dame,John Mooney,Defensive Rebound,31,39
18:35,Notre Dame,TJ Gibbs,Missed Layup,31,39
18:33,Purdue,Matt Haarms,Defensive Rebound,31,39
18:26,Purdue,Carsen Edwards,Missed Layup,31,39
18:23,Notre Dame,D.J. Harvey,Defensive Rebound,31,39
18:20,Notre Dame,TJ Gibbs,Missed Layup,31,39
18:17,Purdue,Grady Eifert,Defensive Rebound,31,39
18:12,Purdue,Carsen Edwards,Layup,33,39
17:41,Notre Dame,John Mooney,Three Point Jumper,33,42
17:20,Purdue,Carsen Edwards,Missed Layup,33,42
17:16,Notre Dame,John Mooney,Defensive Rebound,33,42
17:01,Notre Dame,John Mooney,Missed Jumper,33,42
16:56,Purdue,Nojel Eastern,Defensive Rebound,33,42
16:51,Notre Dame,Prentiss Hubb,Foul,33,42
16:47,Purdue,Ryan Cline,Three Point Jumper,36,42
16:18,Notre Dame,Dane Goodwin,Missed Three Point Jumper,36,42
16:14,Purdue,Evan Boudreaux,Defensive Rebound,36,42
16:06,Purdue,Carsen Edwards,Missed Layup,36,42
16:06,Purdue,Nojel Eastern,Offensive Rebound,36,42
16:06,Notre Dame,Dane Goodwin,Foul,36,42
16:06,Purdue,Nojel Eastern,Missed Free Throw,36,42
16:06,Purdue,Purdue,Offensive Rebound,36,42
16:06,Purdue,Nojel Eastern,Missed Free Throw,36,42
16:05,Purdue,Purdue,Offensive Rebound,36,42
15:59,Purdue,Evan Boudreaux,Dunk,38,42
15:38,Notre Dame,Rex Pflueger,Missed Three Point Jumper,38,42
15:33,Notre Dame,Dane Goodwin,Layup,38,44
15:33,Notre Dame,Dane Goodwin,Offensive Rebound,38,44
15:33,Purdue,Ryan Cline,Foul,38,44
15:33,Notre Dame,None,None,38,44
15:33,Notre Dame,Dane Goodwin,Missed Free Throw,38,44
15:31,Purdue,Aaron Wheeler,Defensive Rebound,38,44
15:19,Purdue,Carsen Edwards,Missed Jumper,38,44
15:15,Purdue,Evan Boudreaux,Offensive Rebound,38,44
15:09,Purdue,Aaron Wheeler,Missed Three Point Jumper,38,44
15:05,Notre Dame,D.J. Harvey,Defensive Rebound,38,44
14:54,Notre Dame,D.J. Harvey,Missed Three Point Jumper,38,44
14:50,Purdue,Nojel Eastern,Defensive Rebound,38,44
14:42,Purdue,Evan Boudreaux,Missed Jumper,38,44
14:38,Notre Dame,John Mooney,Defensive Rebound,38,44
14:15,Notre Dame,D.J. Harvey,Three Point Jumper,38,47
13:53,Purdue,Ryan Cline,Three Point Jumper,41,47
13:22,Notre Dame,D.J. Harvey,Three Point Jumper,41,50
13:02,Purdue,Aaron Wheeler,Missed Jumper,41,50
12:59,Purdue,Nojel Eastern,Offensive Rebound,41,50
12:58,Purdue,Aaron Wheeler,Missed Jumper,41,50
12:54,Purdue,Aaron Wheeler,Offensive Rebound,41,50
12:54,Purdue,Aaron Wheeler,Layup,43,50
12:38,Purdue,Aaron Wheeler,Foul,43,50
12:38,Notre Dame,John Mooney,Missed Free Throw,43,50
12:38,Notre Dame,Notre Dame,Offensive Rebound,43,50
12:38,Notre Dame,John Mooney,Free Throw,43,51
12:20,Purdue,Aaron Wheeler,Missed Three Point Jumper,43,51
12:15,Purdue,Eric Hunter Jr.,Offensive Rebound,43,51
12:14,Purdue,Eric Hunter Jr.,Missed Layup,43,51
12:14,Notre Dame,Juwan Durham,Block,43,51
12:11,Notre Dame,Juwan Durham,Defensive Rebound,43,51
11:52,Notre Dame,TJ Gibbs,Missed Jumper,43,51
11:48,Purdue,Aaron Wheeler,Defensive Rebound,43,51
11:40,Notre Dame,Juwan Durham,Foul,43,51
11:40,Notre Dame,None,None,43,51
11:40,Purdue,Carsen Edwards,Free Throw,44,51
11:40,Purdue,Carsen Edwards,Free Throw,45,51
11:21,Notre Dame,Dane Goodwin,Jumper,45,53
11:01,Purdue,Carsen Edwards,Three Point Jumper,48,53
10:32,Notre Dame,TJ Gibbs,Three Point Jumper,48,56
10:08,Purdue,Carsen Edwards,Turnover,48,56
10:08,Notre Dame,Juwan Durham,Steal,48,56
10:05,Purdue,Evan Boudreaux,Foul,48,56
10:05,Notre Dame,Juwan Durham,Free Throw,48,57
10:05,Notre Dame,Juwan Durham,Free Throw,48,58
9:38,Purdue,Sasha Stefanovic,Missed Three Point Jumper,48,58
9:35,Purdue,Eric Hunter Jr.,Offensive Rebound,48,58
9:29,Purdue,Eric Hunter Jr.,Jumper,50,58
9:15,Notre Dame,D.J. Harvey,Missed Three Point Jumper,50,58
9:12,Purdue,Sasha Stefanovic,Defensive Rebound,50,58
9:08,Purdue,Eric Hunter Jr.,Missed Jumper,50,58
9:04,Notre Dame,D.J. Harvey,Defensive Rebound,50,58
9:01,Notre Dame,Rex Pflueger,Layup,50,60
8:52,Purdue,Ryan Cline,Missed Three Point Jumper,50,60
8:50,Purdue,Evan Boudreaux,Offensive Rebound,50,60
8:50,Notre Dame,Juwan Durham,Foul,50,60
8:50,Purdue,Evan Boudreaux,Free Throw,51,60
8:50,Purdue,Evan Boudreaux,Missed Free Throw,51,60
8:49,Notre Dame,John Mooney,Defensive Rebound,51,60
8:30,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,51,60
8:26,Purdue,Ryan Cline,Defensive Rebound,51,60
8:15,Purdue,Carsen Edwards,Missed Three Point Jumper,51,60
8:11,Notre Dame,Rex Pflueger,Defensive Rebound,51,60
7:52,Notre Dame,John Mooney,Jumper,51,62
7:52,Purdue,Evan Boudreaux,Foul,51,62
7:52,Notre Dame,None,None,51,62
7:52,Notre Dame,John Mooney,Free Throw,51,63
7:41,Purdue,Matt Haarms,Turnover,51,63
7:41,Notre Dame,Rex Pflueger,Steal,51,63
7:37,Notre Dame,Nate Laszewski,Layup,51,65
7:37,Purdue,Grady Eifert,Foul,51,65
7:37,Notre Dame,Nate Laszewski,Free Throw,51,66
7:22,Purdue,Grady Eifert,Three Point Jumper,54,66
6:52,Notre Dame,None,None,54,66
6:52,Notre Dame,None,None,54,66
6:47,Notre Dame,Notre Dame ,Turnover,54,66
6:38,Purdue,Trevion Williams,Dunk,56,66
6:12,Notre Dame,Dane Goodwin,Three Point Jumper,56,69
5:53,Purdue,Ryan Cline,Missed Three Point Jumper,56,69
5:49,Purdue,Purdue,Offensive Rebound,56,69
5:36,Purdue,Trevion Williams,Layup,58,69
5:12,Notre Dame,John Mooney,Missed Jumper,58,69
5:08,Purdue,Ryan Cline,Defensive Rebound,58,69
5:02,Purdue,Trevion Williams,Dunk,60,69
4:42,Notre Dame,D.J. Harvey,Missed Layup,60,69
4:39,Purdue,Nojel Eastern,Defensive Rebound,60,69
4:34,Notre Dame,TJ Gibbs,Foul,60,69
4:34,Purdue,Nojel Eastern,Free Throw,61,69
4:34,Purdue,Nojel Eastern,Missed Free Throw,61,69
4:32,Purdue,Purdue,Offensive Rebound,61,69
4:14,Purdue,Trevion Williams,Missed Layup,61,69
4:14,Notre Dame,John Mooney,Block,61,69
4:09,Notre Dame,Nate Laszewski,Defensive Rebound,61,69
3:57,Notre Dame,Prentiss Hubb,Missed Layup,61,69
3:53,Purdue,Trevion Williams,Defensive Rebound,61,69
3:50,Purdue,Nojel Eastern,Turnover,61,69
3:50,Notre Dame,None,None,61,69
3:21,Notre Dame,D.J. Harvey,Jumper,61,71
3:05,Notre Dame,Prentiss Hubb,Foul,61,71
3:05,Purdue,Carsen Edwards,Missed Free Throw,61,71
3:05,Purdue,Purdue,Offensive Rebound,61,71
3:05,Purdue,Carsen Edwards,Free Throw,62,71
2:46,Notre Dame,Prentiss Hubb,Turnover,62,71
2:46,Purdue,Trevion Williams,Steal,62,71
2:33,Purdue,Trevion Williams,Jumper,64,71
2:06,Notre Dame,TJ Gibbs,Missed Layup,64,71
2:06,Purdue,Trevion Williams,Block,64,71
2:06,Notre Dame,Notre Dame,Offensive Rebound,64,71
2:01,Notre Dame,John Mooney,Three Point Jumper,64,74
1:40,Purdue,Trevion Williams,Jumper,66,74
1:39,Purdue,None,None,66,74
1:37,Purdue,Nojel Eastern,Foul,66,74
1:32,Purdue,Grady Eifert,Foul,66,74
1:32,Notre Dame,John Mooney,Free Throw,66,75
1:32,Notre Dame,John Mooney,Free Throw,66,76
1:19,Purdue,Carsen Edwards,Three Point Jumper,69,76
1:19,Purdue,None,None,69,76
1:16,Purdue,Nojel Eastern,Foul,69,76
1:16,Notre Dame,Prentiss Hubb,Free Throw,69,77
1:16,Notre Dame,Prentiss Hubb,Free Throw,69,78
1:08,Purdue,Carsen Edwards,Missed Layup,69,78
1:05,Notre Dame,John Mooney,Defensive Rebound,69,78
1:05,Purdue,Nojel Eastern,Foul,69,78
1:05,Notre Dame,TJ Gibbs,Free Throw,69,79
1:05,Notre Dame,TJ Gibbs,Missed Free Throw,69,79
1:02,Purdue,Trevion Williams,Defensive Rebound,69,79
0:56,Purdue,Ryan Cline,Layup,71,79
0:56,Purdue,None,None,71,79
0:56,Purdue,Carsen Edwards,Foul,71,79
0:56,Notre Dame,Prentiss Hubb,Free Throw,71,80
0:56,Notre Dame,Prentiss Hubb,Missed Free Throw,71,80
0:55,Purdue,Trevion Williams,Defensive Rebound,71,80
0:43,Purdue,Ryan Cline,Layup,73,80
0:43,Purdue,Carsen Edwards,Foul,73,80
0:43,Notre Dame,Prentiss Hubb,Free Throw,73,81
0:43,Notre Dame,Prentiss Hubb,Free Throw,73,82
0:35,Purdue,Carsen Edwards,Layup,75,82
0:34,Purdue,Grady Eifert,Foul,75,82
0:34,Notre Dame,D.J. Harvey,Free Throw,75,83
0:34,Notre Dame,D.J. Harvey,Free Throw,75,84
0:26,Purdue,Ryan Cline,Three Point Jumper,78,84
0:25,Purdue,Grady Eifert,Foul,78,84
0:25,Notre Dame,TJ Gibbs,Free Throw,78,85
0:25,Notre Dame,TJ Gibbs,Free Throw,78,86
0:16,Purdue,Ryan Cline,Missed Jumper,78,86
0:15,Purdue,Aaron Wheeler,Offensive Rebound,78,86
0:15,Purdue,Aaron Wheeler,Dunk,80,86
0:12,Purdue,Aaron Wheeler,Foul,80,86
0:12,Notre Dame,D.J. Harvey,Free Throw,80,87
0:12,Notre Dame,D.J. Harvey,Free Throw,80,88
0:07,Purdue,Carsen Edwards,Missed Three Point Jumper,80,88
0:03,Notre Dame,TJ Gibbs,Defensive Rebound,80,88
0:00,Notre Dame,None,None,80,88
0:00,Notre Dame,None,None,80,88
