TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:45,North Carolina A&T,Terry Harris,Defensive Rebound,17,8
13:18,North Carolina A&T,Kameron Langley,Missed Jumper,17,8
13:18,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,17,8
13:11,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,17,8
13:11,North Carolina A&T,Ronald Jackson,Defensive Rebound,17,8
12:59,North Carolina A&T,None,None,17,8
12:41,North Carolina A&T,Tyrone Lyons,Missed Three Point Jumper,17,8
12:41,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,17,8
12:37,Tennessee State,Donte Fitzpatrick-Dorsey,Dunk,17,10
12:18,Tennessee State,Tripp Davis,Foul,17,10
12:18,North Carolina A&T,Milik Gantz,Free Throw,18,10
12:18,North Carolina A&T,Milik Gantz,Free Throw,19,10
12:01,Tennessee State,Kamar McKnight,Three Point Jumper,19,13
11:45,North Carolina A&T,Quavius Copeland,Three Point Jumper,22,13
11:25,North Carolina A&T,Ronald Jackson,Foul,22,13
11:25,Tennessee State,None,None,22,13
11:20,North Carolina A&T,Terry Harris,Foul,22,13
11:20,Tennessee State,Emmanuel Egbuta,Free Throw,22,14
11:20,Tennessee State,Emmanuel Egbuta,Missed Free Throw,22,14
11:20,Tennessee State,None,Team Rebound,22,14
11:16,Tennessee State,Kamar McKnight,Three Point Jumper,22,17
11:03,Tennessee State,Armani Chaney,Foul,22,17
10:55,North Carolina A&T,Aaren Edmead,Turnover,22,17
10:54,Tennessee State,Emmanuel Egbuta,Steal,22,17
10:52,Tennessee State,Emmanuel Egbuta,Layup,22,19
10:35,North Carolina A&T,Quavius Copeland,Three Point Jumper,25,19
10:26,North Carolina A&T,Ronald Jackson,Foul,25,19
10:24,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,25,19
10:24,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,25,19
10:16,North Carolina A&T,Milik Gantz,Turnover,25,19
9:46,Tennessee State,Armani Chaney,Three Point Jumper,25,22
9:31,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,25,22
9:31,Tennessee State,Damarri Moore,Defensive Rebound,25,22
9:25,Tennessee State,Emmanuel Egbuta,Turnover,25,22
9:12,North Carolina A&T,Quavius Copeland,Jumper,27,22
8:45,North Carolina A&T,Ibrahim Sylla,Foul,27,22
8:45,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,27,23
8:45,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,27,24
8:26,North Carolina A&T,Milik Gantz,Layup,29,24
8:10,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,29,24
8:09,North Carolina A&T,Nelson Nweke,Steal,29,24
8:07,North Carolina A&T,Quavius Copeland,Layup,31,24
7:47,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,31,24
7:47,North Carolina A&T,Milik Gantz,Defensive Rebound,31,24
7:23,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,31,24
7:23,Tennessee State,Armani Chaney,Defensive Rebound,31,24
7:14,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,31,24
7:14,Tennessee State,None,None,31,24
7:02,North Carolina A&T,Milik Gantz,Layup,33,24
6:34,Tennessee State,Stokley Chaffee Jr.,Turnover,33,24
6:20,North Carolina A&T,Andre Jackson,Turnover,33,24
6:04,North Carolina A&T,Aaren Edmead,Foul,33,24
6:02,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,33,26
5:43,North Carolina A&T,Terry Harris,Missed Jumper,33,26
5:43,North Carolina A&T,Kameron Langley,Offensive Rebound,33,26
5:39,North Carolina A&T,Kameron Langley,Missed Jumper,33,26
5:39,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,33,26
5:28,Tennessee State,Kamar McKnight,Missed Jumper,33,26
5:28,North Carolina A&T,Kameron Langley,Defensive Rebound,33,26
5:17,North Carolina A&T,Milik Gantz,Layup,35,26
5:02,North Carolina A&T,Aaren Edmead,Foul,35,26
5:02,Tennessee State,Armani Chaney,Free Throw,35,27
5:02,Tennessee State,Armani Chaney,Missed Free Throw,35,27
5:02,North Carolina A&T,Terry Harris,Defensive Rebound,35,27
4:43,North Carolina A&T,Nelson Nweke,Missed Layup,35,27
4:43,Tennessee State,Armani Chaney,Defensive Rebound,35,27
4:37,Tennessee State,Tripp Davis,Layup,35,29
4:14,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,35,29
4:14,Tennessee State,Tripp Davis,Defensive Rebound,35,29
4:07,Tennessee State,Armani Chaney,Missed Three Point Jumper,35,29
4:07,Tennessee State,DaJion Henderson,Offensive Rebound,35,29
4:03,Tennessee State,DaJion Henderson,Layup,35,31
3:33,North Carolina A&T,Quavius Copeland,Missed Jumper,35,31
3:33,Tennessee State,Armani Chaney,Defensive Rebound,35,31
3:26,Tennessee State,Tripp Davis,Layup,35,33
3:07,Tennessee State,DaJion Henderson,Foul,35,33
3:07,Tennessee State,None,None,35,33
2:55,North Carolina A&T,Terry Harris,Missed Three Point Jumper,35,33
2:55,North Carolina A&T,Ronald Jackson,Offensive Rebound,35,33
2:33,North Carolina A&T,Aaren Edmead,Missed Layup,35,33
2:33,North Carolina A&T,Ronald Jackson,Offensive Rebound,35,33
2:27,North Carolina A&T,None,None,37,33
2:17,Tennessee State,Damarri Moore,Turnover,37,33
1:52,North Carolina A&T,Kameron Langley,Turnover,37,33
1:52,Tennessee State,Damarri Moore,Steal,37,33
1:52,North Carolina A&T,Ronald Jackson,Foul,37,33
1:52,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,37,34
1:52,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,37,35
1:39,Tennessee State,Armani Chaney,Foul,37,35
1:37,North Carolina A&T,Quavius Copeland,Foul,37,35
1:37,Tennessee State,Tripp Davis,Free Throw,37,36
1:37,Tennessee State,Tripp Davis,Free Throw,37,37
1:19,North Carolina A&T,Kameron Langley,Jumper,39,37
0:48,Tennessee State,Damarri Moore,Turnover,39,37
0:48,North Carolina A&T,Milik Gantz,Steal,39,37
0:34,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,39,37
0:34,North Carolina A&T,Terry Harris,Offensive Rebound,39,37
0:29,North Carolina A&T,Terry Harris,Missed Layup,39,37
0:29,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,39,37
0:25,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,39,39
0:05,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,39,39
0:05,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,39,39
0:00,Tennessee State,None,None,39,39
19:38,North Carolina A&T,Milik Gantz,Missed Layup,39,39
19:38,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,39,39
19:36,North Carolina A&T,None,None,39,39
19:36,North Carolina A&T,North Carolina A&T,Offensive Rebound,39,39
19:19,North Carolina A&T,Ibrahim Sylla,Missed Jumper,39,39
19:19,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,39,39
19:08,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,39,39
19:03,North Carolina A&T,Ibrahim Sylla,Missed Layup,39,39
19:03,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,39,39
19:00,North Carolina A&T,Ibrahim Sylla,Layup,41,39
18:42,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,41,42
18:24,Tennessee State,Stokley Chaffee Jr.,Foul,41,42
18:08,North Carolina A&T,Quavius Copeland,Missed Jumper,41,42
18:08,Tennessee State,Kamar McKnight,Defensive Rebound,41,42
18:00,Tennessee State,Kamar McKnight,Missed Layup,41,42
18:00,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,41,42
17:58,Tennessee State,Stokley Chaffee Jr.,Jumper,41,44
17:34,North Carolina A&T,Terry Harris,Missed Three Point Jumper,41,44
17:34,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,41,44
17:24,Tennessee State,Stokley Chaffee Jr.,Layup,41,46
17:18,North Carolina A&T,Kameron Langley,Turnover,41,46
17:18,North Carolina A&T,None,None,41,46
17:18,Tennessee State,None,None,41,46
16:58,Tennessee State,Kamar McKnight,Missed Three Point Jumper,41,46
16:58,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,41,46
16:55,Tennessee State,Stokley Chaffee Jr.,Jumper,41,48
16:35,Tennessee State,Stokley Chaffee Jr.,Foul,41,48
16:28,North Carolina A&T,Kameron Langley,Jumper,43,48
16:16,Tennessee State,Stokley Chaffee Jr.,Layup,43,50
16:00,North Carolina A&T,Ronald Jackson,Turnover,43,50
15:59,Tennessee State,Armani Chaney,Steal,43,50
15:57,Tennessee State,Armani Chaney,Turnover,43,50
15:56,North Carolina A&T,Ronald Jackson,Steal,43,50
15:52,Tennessee State,Tripp Davis,Foul,43,50
15:52,Tennessee State,None,None,43,50
15:52,North Carolina A&T,Quavius Copeland,Missed Free Throw,43,50
15:52,North Carolina A&T,None,Team Rebound,43,50
15:52,North Carolina A&T,Quavius Copeland,Free Throw,44,50
15:39,Tennessee State,Tripp Davis,Turnover,44,50
15:38,North Carolina A&T,Quavius Copeland,Steal,44,50
15:35,North Carolina A&T,Milik Gantz,Dunk,46,50
15:11,Tennessee State,Donte Fitzpatrick-Dorsey,Jumper,46,52
14:44,North Carolina A&T,Kameron Langley,Missed Jumper,46,52
14:44,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,46,52
14:35,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,46,52
14:35,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,46,52
14:21,North Carolina A&T,Quavius Copeland,Jumper,48,52
14:02,North Carolina A&T,Quavius Copeland,Foul,48,52
13:59,Tennessee State,Kamar McKnight,Missed Jumper,48,52
13:59,Tennessee State,Tennessee State,Offensive Rebound,48,52
13:43,Tennessee State,Kamar McKnight,Missed Three Point Jumper,48,52
13:43,North Carolina A&T,Kameron Langley,Defensive Rebound,48,52
13:30,North Carolina A&T,None,None,48,52
13:08,North Carolina A&T,North Carolina A&T ,Turnover,48,52
12:59,Tennessee State,Emmanuel Egbuta,Missed Jumper,48,52
12:59,North Carolina A&T,Ronald Jackson,Defensive Rebound,48,52
12:36,North Carolina A&T,Milik Gantz,Jumper,50,52
12:27,Tennessee State,Kamar McKnight,Turnover,50,52
12:26,North Carolina A&T,Milik Gantz,Steal,50,52
12:21,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,50,52
12:21,Tennessee State,Emmanuel Egbuta,Defensive Rebound,50,52
12:15,Tennessee State,Kamar McKnight,Layup,50,54
12:10,Tennessee State,None,None,50,54
11:48,North Carolina A&T,Milik Gantz,Layup,52,54
11:48,Tennessee State,Tripp Davis,Foul,52,54
11:48,North Carolina A&T,Milik Gantz,Free Throw,53,54
11:29,North Carolina A&T,Milik Gantz,Foul,53,54
11:29,Tennessee State,Tripp Davis,Free Throw,53,55
11:29,Tennessee State,Tripp Davis,Free Throw,53,56
11:12,North Carolina A&T,Ibrahim Sylla,Dunk,55,56
10:40,Tennessee State,Armani Chaney,Turnover,55,56
10:16,North Carolina A&T,Milik Gantz,Missed Jumper,55,56
10:16,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,55,56
10:07,North Carolina A&T,Ibrahim Sylla,Foul,55,56
10:07,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,55,57
10:07,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,55,57
10:07,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,55,57
9:47,North Carolina A&T,Terry Harris,Missed Three Point Jumper,55,57
9:47,Tennessee State,Emmanuel Egbuta,Defensive Rebound,55,57
9:23,Tennessee State,Kamar McKnight,Missed Three Point Jumper,55,57
9:23,Tennessee State,Emmanuel Egbuta,Offensive Rebound,55,57
9:19,North Carolina A&T,Kameron Langley,Foul,55,57
9:19,Tennessee State,Emmanuel Egbuta,Free Throw,55,58
9:19,Tennessee State,Emmanuel Egbuta,Free Throw,55,59
9:07,North Carolina A&T,Milik Gantz,Layup,57,59
8:39,Tennessee State,Armani Chaney,Three Point Jumper,57,62
8:12,North Carolina A&T,Quavius Copeland,Jumper,59,62
7:47,Tennessee State,Damarri Moore,Turnover,59,62
7:45,North Carolina A&T,Milik Gantz,Steal,59,62
7:42,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,59,62
7:42,Tennessee State,None,None,59,62
7:42,North Carolina A&T,Milik Gantz,Missed Free Throw,59,62
7:42,North Carolina A&T,None,Team Rebound,59,62
7:42,North Carolina A&T,Milik Gantz,Missed Free Throw,59,62
7:42,North Carolina A&T,None,Team Rebound,59,62
7:33,North Carolina A&T,Ibrahim Sylla,Foul,59,62
7:33,North Carolina A&T,Ibrahim Sylla,Turnover,59,62
7:26,Tennessee State,Donte Fitzpatrick-Dorsey,Jumper,59,64
7:02,North Carolina A&T,Milik Gantz,Jumper,61,64
6:37,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,61,64
6:37,North Carolina A&T,Ronald Jackson,Defensive Rebound,61,64
6:29,North Carolina A&T,Quavius Copeland,Missed Jumper,61,64
6:29,Tennessee State,Stokley Chaffee Jr.,Block,61,64
6:27,Tennessee State,Kamar McKnight,Defensive Rebound,61,64
6:03,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,61,64
6:03,North Carolina A&T,Milik Gantz,Defensive Rebound,61,64
5:38,North Carolina A&T,Quavius Copeland,Jumper,63,64
5:13,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,63,64
5:13,North Carolina A&T,Terry Harris,Defensive Rebound,63,64
5:00,Tennessee State,Armani Chaney,Foul,63,64
5:00,North Carolina A&T,Kameron Langley,Free Throw,64,64
5:00,North Carolina A&T,Kameron Langley,Free Throw,65,64
4:51,Tennessee State,Kamar McKnight,Foul,65,64
4:51,Tennessee State,Kamar McKnight,Turnover,65,64
4:35,North Carolina A&T,Ronald Jackson,Missed Jumper,65,64
4:35,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,65,64
4:11,Tennessee State,Stokley Chaffee Jr.,Jumper,65,66
4:11,North Carolina A&T,Ronald Jackson,Foul,65,66
4:09,Tennessee State,Stokley Chaffee Jr.,Free Throw,65,67
3:56,North Carolina A&T,Quavius Copeland,Three Point Jumper,68,67
3:39,Tennessee State,Armani Chaney,Jumper,68,69
3:12,North Carolina A&T,Terry Harris,Three Point Jumper,71,69
2:59,Tennessee State,Kamar McKnight,Foul,71,69
2:59,Tennessee State,Kamar McKnight,Turnover,71,69
2:59,Tennessee State,None,None,71,69
2:45,North Carolina A&T,Ibrahim Sylla,Missed Jumper,71,69
2:45,Tennessee State,Tennessee State,Defensive Rebound,71,69
2:35,Tennessee State,Armani Chaney,Turnover,71,69
2:35,North Carolina A&T,Ibrahim Sylla,Steal,71,69
2:35,North Carolina A&T,Ibrahim Sylla,Turnover,71,69
2:29,North Carolina A&T,Quavius Copeland,Foul,71,69
2:29,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,71,70
2:29,Tennessee State,Donte Fitzpatrick-Dorsey,Free Throw,71,71
2:06,North Carolina A&T,Ibrahim Sylla,Turnover,71,71
1:58,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,71,71
1:58,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,71,71
1:42,North Carolina A&T,Ibrahim Sylla,Jumper,73,71
1:18,Tennessee State,Armani Chaney,Three Point Jumper,73,74
1:12,Tennessee State,None,None,73,74
1:01,North Carolina A&T,Ibrahim Sylla,Layup,75,74
0:42,North Carolina A&T,Milik Gantz,Foul,75,74
0:42,Tennessee State,Stokley Chaffee Jr.,Free Throw,75,75
0:42,Tennessee State,Stokley Chaffee Jr.,Free Throw,75,76
0:25,North Carolina A&T,Kameron Langley,Layup,77,76
0:20,Tennessee State,None,None,77,76
0:08,Tennessee State,Armani Chaney,Missed Jumper,77,76
0:08,North Carolina A&T,Milik Gantz,Defensive Rebound,77,76
0:07,North Carolina A&T,None,None,77,76
0:05,Tennessee State,Damarri Moore,Foul,77,76
0:05,North Carolina A&T,Quavius Copeland,Missed Free Throw,77,76
0:05,North Carolina A&T,None,Team Rebound,77,76
0:05,North Carolina A&T,Quavius Copeland,Free Throw,78,76
0:00,Tennessee State,None,None,78,76
