TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:40,Northeastern,None,None,7,20
11:24,UNC Wilmington,Jeantal Cylla,Layup,9,20
10:59,Northeastern,Anthony Green,Layup,9,22
10:49,Northeastern,Shawn Occeus,Foul,9,22
10:41,UNC Wilmington,Jeantal Cylla,Missed Layup,9,22
10:41,Northeastern,Jeremy Miller,Defensive Rebound,9,22
10:19,Northeastern,Vasa Pusica,Missed Layup,9,22
10:19,UNC Wilmington,Jeantal Cylla,Block,9,22
10:18,Northeastern,Northeastern,Offensive Rebound,9,22
10:08,Northeastern,Donnell Gresham Jr.,Missed Jumper,9,22
10:08,UNC Wilmington,Jaylen Sims,Defensive Rebound,9,22
9:59,UNC Wilmington,Devontae Cacok,Layup,11,22
9:33,Northeastern,Anthony Green,Foul,11,22
9:33,Northeastern,Anthony Green,Turnover,11,22
9:21,UNC Wilmington,Devontae Cacok,Jumper,13,22
8:59,Northeastern,Vasa Pusica,Missed Jumper,13,22
8:59,UNC Wilmington,Devontae Cacok,Defensive Rebound,13,22
8:46,UNC Wilmington,Jeantal Cylla,Missed Jumper,13,22
8:46,Northeastern,Bolden Brace,Defensive Rebound,13,22
8:40,UNC Wilmington,Devontae Cacok,Foul,13,22
8:24,Northeastern,Vasa Pusica,Missed Jumper,13,22
8:24,UNC Wilmington,Devontae Cacok,Defensive Rebound,13,22
8:13,UNC Wilmington,Kai Toews,Turnover,13,22
8:13,Northeastern,Vasa Pusica,Steal,13,22
8:04,Northeastern,Anthony Green,Layup,13,24
7:38,UNC Wilmington,Jaylen Sims,Turnover,13,24
7:38,Northeastern,None,None,13,24
7:19,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,13,24
7:19,UNC Wilmington,Jeantal Cylla,Defensive Rebound,13,24
7:12,UNC Wilmington,Jeantal Cylla,Turnover,13,24
6:50,Northeastern,Bolden Brace,Jumper,13,26
6:35,UNC Wilmington,Kai Toews,Missed Three Point Jumper,13,26
6:35,Northeastern,Anthony Green,Defensive Rebound,13,26
6:24,Northeastern,Jordan Roland,Turnover,13,26
6:12,UNC Wilmington,Devontae Cacok,Jumper,15,26
5:47,UNC Wilmington,Jay Estime',Foul,15,26
5:47,Northeastern,Bolden Brace,Missed Free Throw,15,26
5:47,Northeastern,None,Team Rebound,15,26
5:47,Northeastern,Bolden Brace,Free Throw,15,27
5:47,UNC Wilmington,Devontae Cacok,Jumper,17,27
5:16,Northeastern,Tomas Murphy,Dunk,17,29
4:52,UNC Wilmington,Devontae Cacok,Layup,19,29
4:31,Northeastern,Tomas Murphy,Missed Jumper,19,29
4:31,UNC Wilmington,Devontae Cacok,Defensive Rebound,19,29
4:23,UNC Wilmington,Ty Gadsden,Turnover,19,29
4:21,Northeastern,Bolden Brace,Steal,19,29
4:11,Northeastern,Myles Franklin,Missed Jumper,19,29
4:11,UNC Wilmington,Devontae Cacok,Defensive Rebound,19,29
3:59,UNC Wilmington,Devontae Cacok,Jumper,21,29
3:35,Northeastern,Jordan Roland,Missed Three Point Jumper,21,29
3:35,UNC Wilmington,Devontae Cacok,Defensive Rebound,21,29
3:24,UNC Wilmington,Jeantal Cylla,Jumper,23,29
3:22,Northeastern,None,None,23,29
3:22,Northeastern,None,None,23,29
3:05,Northeastern,Jordan Roland,Three Point Jumper,23,32
2:53,UNC Wilmington,Kai Toews,Turnover,23,32
2:52,Northeastern,Shawn Occeus,Steal,23,32
2:48,Northeastern,Jordan Roland,Missed Three Point Jumper,23,32
2:48,UNC Wilmington,Kai Toews,Defensive Rebound,23,32
2:29,UNC Wilmington,Jeantal Cylla,Missed Jumper,23,32
2:29,Northeastern,Bolden Brace,Defensive Rebound,23,32
2:22,Northeastern,Bolden Brace,Layup,23,34
2:22,UNC Wilmington,Jeantal Cylla,Foul,23,34
2:22,Northeastern,Bolden Brace,Missed Free Throw,23,34
2:22,UNC Wilmington,Devontae Cacok,Defensive Rebound,23,34
1:53,UNC Wilmington,Ty Gadsden,Layup,25,34
1:53,Northeastern,Shawn Occeus,Foul,25,34
1:53,UNC Wilmington,Ty Gadsden,Free Throw,26,34
1:35,Northeastern,Jordan Roland,Layup,26,36
1:15,UNC Wilmington,Devontae Cacok,Missed Jumper,26,36
1:15,Northeastern,Jordan Roland,Defensive Rebound,26,36
0:56,UNC Wilmington,Ty Gadsden,Foul,26,36
0:51,Northeastern,Jordan Roland,Three Point Jumper,26,39
0:33,UNC Wilmington,Kai Toews,Jumper,28,39
0:04,Northeastern,Jordan Roland,Missed Three Point Jumper,28,39
0:04,UNC Wilmington,Kai Toews,Defensive Rebound,28,39
0:00,Northeastern,None,None,28,39
19:50,Northeastern,Anthony Green,Foul,28,39
19:46,UNC Wilmington,Devontae Cacok,Missed Jumper,28,39
19:46,UNC Wilmington,Jeantal Cylla,Offensive Rebound,28,39
19:40,UNC Wilmington,Jeantal Cylla,Missed Jumper,28,39
19:40,Northeastern,Northeastern,Defensive Rebound,28,39
19:16,Northeastern,Jordan Roland,Layup,28,41
18:49,Northeastern,Donnell Gresham Jr.,Foul,28,41
18:49,UNC Wilmington,Devontae Cacok,Free Throw,29,41
18:49,UNC Wilmington,Devontae Cacok,Missed Free Throw,29,41
18:49,Northeastern,Anthony Green,Defensive Rebound,29,41
18:34,Northeastern,Bolden Brace,Three Point Jumper,29,44
18:21,UNC Wilmington,Devontae Cacok,Missed Jumper,29,44
18:21,Northeastern,Vasa Pusica,Defensive Rebound,29,44
18:11,Northeastern,Bolden Brace,Three Point Jumper,29,47
18:08,UNC Wilmington,None,None,29,47
18:08,Northeastern,None,None,29,47
17:52,UNC Wilmington,Jay Estime',Missed Three Point Jumper,29,47
17:52,Northeastern,Bolden Brace,Defensive Rebound,29,47
17:43,Northeastern,Anthony Green,Missed Layup,29,47
17:43,Northeastern,Anthony Green,Offensive Rebound,29,47
17:40,UNC Wilmington,Jay Estime',Foul,29,47
17:40,Northeastern,Anthony Green,Free Throw,29,48
17:40,Northeastern,Anthony Green,Missed Free Throw,29,48
17:40,UNC Wilmington,Devontae Cacok,Defensive Rebound,29,48
17:25,UNC Wilmington,Devontae Cacok,Missed Jumper,29,48
17:25,Northeastern,Anthony Green,Defensive Rebound,29,48
17:16,UNC Wilmington,Jay Estime',Foul,29,48
17:02,Northeastern,Vasa Pusica,Missed Three Point Jumper,29,48
17:02,UNC Wilmington,Devontae Cacok,Defensive Rebound,29,48
16:37,UNC Wilmington,Jeantal Cylla,Missed Jumper,29,48
16:37,Northeastern,Vasa Pusica,Defensive Rebound,29,48
16:12,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,29,48
16:12,UNC Wilmington,Jaylen Fornes,Defensive Rebound,29,48
15:50,UNC Wilmington,Jaylen Fornes,Missed Jumper,29,48
15:50,Northeastern,Anthony Green,Defensive Rebound,29,48
15:38,Northeastern,Donnell Gresham Jr.,Layup,29,50
15:38,UNC Wilmington,Ty Gadsden,Foul,29,50
15:38,Northeastern,None,None,29,50
15:38,Northeastern,Donnell Gresham Jr.,Free Throw,29,51
15:25,UNC Wilmington,Devontae Cacok,Layup,31,51
15:25,Northeastern,Tomas Murphy,Foul,31,51
15:25,UNC Wilmington,Devontae Cacok,Missed Free Throw,31,51
15:25,Northeastern,Tomas Murphy,Defensive Rebound,31,51
15:23,UNC Wilmington,Shawn O'Connell,Foul,31,51
15:12,Northeastern,Shawn Occeus,Missed Layup,31,51
15:12,UNC Wilmington,Ty Taylor II,Block,31,51
15:09,UNC Wilmington,Devontae Cacok,Defensive Rebound,31,51
15:03,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,31,51
15:03,Northeastern,Bolden Brace,Defensive Rebound,31,51
14:43,Northeastern,Bolden Brace,Three Point Jumper,31,54
14:31,UNC Wilmington,Ty Gadsden,Layup,33,54
14:31,Northeastern,Shawn Occeus,Foul,33,54
14:31,UNC Wilmington,Ty Gadsden,Free Throw,34,54
14:16,Northeastern,Tomas Murphy,Jumper,34,56
13:53,UNC Wilmington,Devontae Cacok,Jumper,36,56
13:27,Northeastern,Bolden Brace,Missed Three Point Jumper,36,56
13:27,UNC Wilmington,Ty Taylor II,Defensive Rebound,36,56
13:00,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,36,56
13:00,Northeastern,Vasa Pusica,Block,36,56
12:58,Northeastern,Donnell Gresham Jr.,Defensive Rebound,36,56
12:47,UNC Wilmington,Shawn O'Connell,Foul,36,56
12:47,Northeastern,Vasa Pusica,Free Throw,36,57
12:47,Northeastern,Vasa Pusica,Free Throw,36,58
12:37,UNC Wilmington,Ty Gadsden,Missed Layup,36,58
12:37,UNC Wilmington,UNC Wilmington,Offensive Rebound,36,58
12:26,UNC Wilmington,Devontae Cacok,Missed Jumper,36,58
12:26,Northeastern,Bolden Brace,Defensive Rebound,36,58
12:18,Northeastern,Shawn Occeus,Missed Layup,36,58
12:18,UNC Wilmington,Ty Taylor II,Block,36,58
12:18,Northeastern,Northeastern,Offensive Rebound,36,58
12:16,UNC Wilmington,Jeantal Cylla,Foul,36,58
12:09,Northeastern,Donnell Gresham Jr.,Missed Three Point Jumper,36,58
12:09,UNC Wilmington,Jeantal Cylla,Defensive Rebound,36,58
12:00,UNC Wilmington,Ty Gadsden,Turnover,36,58
12:00,Northeastern,None,None,36,58
11:33,Northeastern,Jordan Roland,Missed Three Point Jumper,36,58
11:33,Northeastern,Jeremy Miller,Offensive Rebound,36,58
11:03,Northeastern,Vasa Pusica,Missed Layup,36,58
11:03,UNC Wilmington,Ty Taylor II,Block,36,58
11:01,Northeastern,Vasa Pusica,Offensive Rebound,36,58
10:59,Northeastern,Vasa Pusica,Jumper,36,60
10:42,Northeastern,Vasa Pusica,Foul,36,60
10:42,UNC Wilmington,Ty Taylor II,Missed Free Throw,36,60
10:42,UNC Wilmington,None,Team Rebound,36,60
10:42,UNC Wilmington,Ty Taylor II,Free Throw,37,60
10:21,Northeastern,Jeremy Miller,Missed Jumper,37,60
10:21,UNC Wilmington,Devontae Cacok,Defensive Rebound,37,60
10:02,UNC Wilmington,Jay Estime',Missed Jumper,37,60
10:02,Northeastern,Vasa Pusica,Defensive Rebound,37,60
9:59,UNC Wilmington,Devontae Cacok,Foul,37,60
9:59,Northeastern,Vasa Pusica,Free Throw,37,61
9:59,Northeastern,Vasa Pusica,Free Throw,37,62
9:46,Northeastern,Jason Strong,Foul,37,62
9:46,UNC Wilmington,Jaylen Sims,Free Throw,38,62
9:46,UNC Wilmington,Jaylen Sims,Free Throw,39,62
9:26,Northeastern,Shawn Occeus,Missed Jumper,39,62
9:26,Northeastern,Jeremy Miller,Offensive Rebound,39,62
9:20,Northeastern,Shawn Occeus,Three Point Jumper,39,65
9:04,UNC Wilmington,Devontae Cacok,Layup,41,65
8:37,Northeastern,Jason Strong,Layup,41,67
8:37,UNC Wilmington,Kai Toews,Foul,41,67
8:37,Northeastern,Jason Strong,Free Throw,41,68
8:25,Northeastern,Shawn Occeus,Foul,41,68
8:25,UNC Wilmington,Kai Toews,Free Throw,42,68
8:25,UNC Wilmington,Kai Toews,Free Throw,43,68
8:11,Northeastern,Jeremy Miller,Missed Three Point Jumper,43,68
8:11,UNC Wilmington,Jaylen Sims,Defensive Rebound,43,68
8:00,UNC Wilmington,Jay Estime',Missed Layup,43,68
8:00,UNC Wilmington,Jeantal Cylla,Offensive Rebound,43,68
7:57,Northeastern,Jordan Roland,Foul,43,68
7:57,Northeastern,None,None,43,68
7:57,UNC Wilmington,Jeantal Cylla,Free Throw,44,68
7:57,UNC Wilmington,Jeantal Cylla,Free Throw,45,68
7:31,Northeastern,Jason Strong,Jumper,45,70
7:08,UNC Wilmington,Kai Toews,Jumper,47,70
6:41,Northeastern,Jason Strong,Layup,47,72
6:27,Northeastern,Jason Strong,Foul,47,72
6:27,UNC Wilmington,Jaylen Sims,Free Throw,48,72
6:27,UNC Wilmington,Jaylen Sims,Free Throw,49,72
6:05,Northeastern,Donnell Gresham Jr.,Missed Jumper,49,72
6:05,UNC Wilmington,Devontae Cacok,Defensive Rebound,49,72
5:45,UNC Wilmington,Jaylen Fornes,Layup,51,72
5:15,Northeastern,Myles Franklin,Missed Three Point Jumper,51,72
5:15,UNC Wilmington,None,Team Rebound,51,72
4:58,UNC Wilmington,Jeantal Cylla,Jumper,53,72
4:40,Northeastern,Jason Strong,Missed Three Point Jumper,53,72
4:40,UNC Wilmington,Devontae Cacok,Defensive Rebound,53,72
4:14,UNC Wilmington,Kai Toews,Jumper,55,72
3:49,Northeastern,Jordan Roland,Three Point Jumper,55,75
3:30,UNC Wilmington,Kai Toews,Missed Jumper,55,75
3:30,Northeastern,Anthony Green,Defensive Rebound,55,75
3:12,Northeastern,Jordan Roland,Three Point Jumper,55,78
2:45,UNC Wilmington,Kai Toews,Missed Jumper,55,78
2:45,Northeastern,Jordan Roland,Defensive Rebound,55,78
2:17,Northeastern,Jason Strong,Layup,55,80
2:05,UNC Wilmington,Jeantal Cylla,Jumper,57,80
1:53,Northeastern,None,None,57,80
1:53,Northeastern,None,None,57,80
1:39,Northeastern,Jeremy Miller,Missed Layup,57,80
1:39,UNC Wilmington,UNC Wilmington,Defensive Rebound,57,80
1:15,UNC Wilmington,Jeantal Cylla,Missed Jumper,57,80
1:15,Northeastern,Jason Strong,Defensive Rebound,57,80
1:04,Northeastern,Jason Strong,Turnover,57,80
0:44,UNC Wilmington,Daniel Etoroma,Missed Layup,57,80
0:44,Northeastern,Jason Strong,Block,57,80
0:42,UNC Wilmington,Trey Kalina,Offensive Rebound,57,80
0:41,UNC Wilmington,Trey Kalina,Missed Dunk,57,80
0:41,UNC Wilmington,Jaylen Sims,Offensive Rebound,57,80
0:38,Northeastern,Jeremy Miller,Foul,57,80
0:38,UNC Wilmington,Jaylen Sims,Free Throw,58,80
0:38,UNC Wilmington,Jaylen Sims,Free Throw,59,80
0:08,Northeastern,Myles Franklin,Turnover,59,80
0:00,Northeastern,None,None,59,80
