TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:16,Wofford,Donovan Theme-Love,Foul,69,60
11:10,Samford,DeAndre Thomas,Missed Jumper,69,60
11:04,Wofford,Keve Aluma,Defensive Rebound,69,60
11:01,Wofford,Ryan Larson,Missed Three Point Jumper,69,60
10:56,Wofford,Keve Aluma,Offensive Rebound,69,60
10:38,Wofford,Nathan Hoover,Three Point Jumper,69,63
10:38,Samford,DeAndre Thomas,Foul,69,63
10:38,Wofford,Nathan Hoover,Free Throw,69,64
10:26,Wofford,Cameron Jackson,Foul,69,64
10:26,Samford,Myron Gordon,Free Throw,70,64
10:26,Samford,Myron Gordon,Free Throw,71,64
10:13,Wofford,Fletcher Magee,Missed Three Point Jumper,71,64
10:09,Wofford,Keve Aluma,Offensive Rebound,71,64
9:59,Wofford,Cameron Jackson,Three Point Jumper,71,67
9:45,Samford,Myron Gordon,Layup,73,67
9:29,Wofford,Nathan Hoover,Missed Jumper,73,67
9:27,Wofford,None,Team Rebound,73,67
9:27,Samford,Stefan Lakic,Foul,73,67
9:23,Wofford,Nathan Hoover,Three Point Jumper,73,70
9:05,Samford,Myron Gordon,Layup,75,70
9:05,Wofford,Nathan Hoover,Foul,75,70
9:05,Samford,Myron Gordon,Free Throw,76,70
8:46,Wofford,Fletcher Magee,Jumper,76,72
8:17,Samford,Logan Dye,Turnover,76,72
8:03,Wofford,Fletcher Magee,Missed Three Point Jumper,76,72
7:58,Wofford,Keve Aluma,Offensive Rebound,76,72
7:57,Wofford,Keve Aluma,Layup,76,74
7:36,Samford,Logan Dye,Layup,78,74
7:22,Wofford,Fletcher Magee,Three Point Jumper,78,77
7:05,Samford,Josh Sharkey,Layup,80,77
7:05,Wofford,Storm Murphy,Foul,80,77
7:05,Wofford,None,None,80,77
7:05,Samford,Josh Sharkey,Free Throw,81,77
6:54,Wofford,Fletcher Magee,Turnover,81,77
6:36,Samford,Myron Gordon,Missed Jumper,81,77
6:32,Wofford,Cameron Jackson,Defensive Rebound,81,77
6:23,Wofford,Nathan Hoover,Missed Jumper,81,77
6:19,Samford,Robert Allen,Defensive Rebound,81,77
6:05,Samford,Ruben Guerrero,Layup,83,77
5:42,Wofford,Keve Aluma,Layup,83,79
5:25,Samford,None,None,83,79
5:14,Samford,Josh Sharkey,Layup,85,79
5:00,Wofford,Nathan Hoover,Jumper,85,81
4:38,Wofford,Nathan Hoover,Foul,85,81
4:38,Samford,Robert Allen,Free Throw,86,81
4:38,Samford,Robert Allen,Free Throw,87,81
4:21,Wofford,Fletcher Magee,Missed Three Point Jumper,87,81
4:19,Wofford,Keve Aluma,Offensive Rebound,87,81
4:19,Samford,Josh Sharkey,Foul,87,81
4:01,Samford,Robert Allen,Foul,87,81
4:01,Wofford,Cameron Jackson,Free Throw,87,82
4:01,Wofford,Cameron Jackson,Free Throw,87,83
3:38,Samford,Myron Gordon,Missed Layup,87,83
3:38,Wofford,Cameron Jackson,Block,87,83
3:32,Samford,Ruben Guerrero,Offensive Rebound,87,83
3:31,Samford,Josh Sharkey,Turnover,87,83
3:31,Wofford,Cameron Jackson,Steal,87,83
3:25,Wofford,Cameron Jackson,Missed Layup,87,83
3:23,Samford,Myron Gordon,Defensive Rebound,87,83
3:19,Wofford,Cameron Jackson,Foul,87,83
3:18,Samford,Robert Allen,Free Throw,88,83
3:18,Samford,Robert Allen,Free Throw,89,83
3:07,Wofford,Fletcher Magee,Three Point Jumper,89,86
2:41,Samford,Robert Allen,Missed Layup,89,86
2:39,Samford,Josh Sharkey,Offensive Rebound,89,86
2:39,Samford,Josh Sharkey,Turnover,89,86
2:31,Wofford,Storm Murphy,Turnover,89,86
2:09,Samford,Myron Gordon,Missed Three Point Jumper,89,86
2:07,Wofford,Cameron Jackson,Defensive Rebound,89,86
1:53,Wofford,Cameron Jackson,Foul,89,86
1:53,Wofford,Cameron Jackson,Turnover,89,86
1:35,Samford,Ruben Guerrero,Layup,91,86
1:18,Wofford,Fletcher Magee,Missed Three Point Jumper,91,86
1:15,Wofford,Cameron Jackson,Offensive Rebound,91,86
1:15,Samford,Robert Allen,Foul,91,86
1:15,Wofford,Cameron Jackson,Free Throw,91,87
1:15,Wofford,Cameron Jackson,Missed Free Throw,91,87
1:14,Samford,Ruben Guerrero,Defensive Rebound,91,87
1:13,Samford,Ruben Guerrero,Turnover,91,87
0:52,Wofford,Cameron Jackson,Missed Layup,91,87
0:52,Samford,Ruben Guerrero,Block,91,87
0:49,Wofford,Cameron Jackson,Offensive Rebound,91,87
0:47,Wofford,Fletcher Magee,Missed Three Point Jumper,91,87
0:44,Samford,Robert Allen,Defensive Rebound,91,87
0:44,Wofford,Keve Aluma,Foul,91,87
0:44,Samford,Robert Allen,Free Throw,92,87
0:44,Samford,Robert Allen,Free Throw,93,87
0:30,Wofford,Nathan Hoover,Three Point Jumper,93,90
0:30,Wofford,None,None,93,90
0:23,Samford,Brandon Austin,Missed Layup,93,90
0:23,Wofford,Keve Aluma,Block,93,90
0:17,Samford,Ruben Guerrero,Offensive Rebound,93,90
0:16,Samford,Ruben Guerrero,Missed Layup,93,90
0:16,Wofford,Chevez Goodwin,Block,93,90
0:12,Wofford,Fletcher Magee,Defensive Rebound,93,90
0:08,Wofford,Fletcher Magee,Three Point Jumper,93,93
0:04,Samford,Josh Sharkey,Missed Layup,93,93
0:04,Samford,Josh Sharkey,Offensive Rebound,93,93
0:04,Samford,Josh Sharkey,Turnover,93,93
0:00,Wofford,None,None,93,93
4:46,Samford,Robert Allen,Missed Layup,93,93
4:44,Wofford,Keve Aluma,Defensive Rebound,93,93
4:21,Wofford,Fletcher Magee,Jumper,93,95
4:05,Samford,Brandon Austin,Three Point Jumper,96,95
3:47,Samford,Myron Gordon,Foul,96,95
3:47,Wofford,Storm Murphy,Missed Free Throw,96,95
3:45,Samford,Robert Allen,Defensive Rebound,96,95
3:21,Samford,Brandon Austin,Jumper,98,95
3:03,Wofford,Fletcher Magee,Three Point Jumper,98,98
2:37,Samford,Josh Sharkey,Layup,100,98
2:20,Wofford,Fletcher Magee,Three Point Jumper,100,101
2:01,Samford,Josh Sharkey,Missed Layup,100,101
1:58,Wofford,Keve Aluma,Defensive Rebound,100,101
1:30,Wofford,Keve Aluma,Turnover,100,101
1:30,Samford,Brandon Austin,Steal,100,101
1:26,Samford,Brandon Austin,Dunk,102,101
1:19,Wofford,None,None,102,101
1:10,Wofford,Nathan Hoover,Missed Three Point Jumper,102,101
1:07,Samford,Robert Allen,Defensive Rebound,102,101
0:47,Samford,Ruben Guerrero,Layup,104,101
0:47,Samford,None,None,104,101
0:34,Wofford,Fletcher Magee,Missed Three Point Jumper,104,101
0:28,Samford,Ruben Guerrero,Turnover,104,101
0:28,Samford,Ruben Guerrero,Defensive Rebound,104,101
0:27,Samford,Myron Gordon,Foul,104,101
0:27,Wofford,Nathan Hoover,Free Throw,104,102
0:27,Wofford,Nathan Hoover,Free Throw,104,103
0:23,Samford,Robert Allen,Turnover,104,103
0:23,Wofford,Storm Murphy,Steal,104,103
0:16,Wofford,Fletcher Magee,Jumper,104,105
0:04,Samford,Josh Sharkey,Layup,106,105
0:01,Wofford,Storm Murphy,Jumper,106,107
0:00,Wofford,None,None,106,107
