TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,Fairleigh Dickinson,Darnell Edge,Jumper,12,12
10:32,Fairleigh Dickinson,Mike Holloway Jr.,Foul,12,12
10:22,Providence,Nate Watson,Jumper,12,14
9:59,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,12,14
9:59,Providence,Nate Watson,Defensive Rebound,12,14
9:47,Fairleigh Dickinson,Oscar Okeke,Foul,12,14
9:47,Providence,Nate Watson,Free Throw,12,15
9:47,Providence,Nate Watson,Free Throw,12,16
9:32,Fairleigh Dickinson,Darnell Edge,Turnover,12,16
9:32,Fairleigh Dickinson,Darnell Edge,Foul,12,16
9:17,Providence,Nate Watson,Dunk,12,18
8:54,Fairleigh Dickinson,Saliba Jr Bassel,Turnover,12,18
8:54,Fairleigh Dickinson,Saliba Jr Bassel,Foul,12,18
8:44,Providence,Nate Watson,Turnover,12,18
8:44,Providence,Nate Watson,Foul,12,18
8:16,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,12,18
8:16,Providence,Isaiah Jackson,Defensive Rebound,12,18
8:13,Fairleigh Dickinson,Xzavier Malone-Key,Foul,12,18
8:13,Providence,Isaiah Jackson,Free Throw,12,19
8:13,Providence,Isaiah Jackson,Missed Free Throw,12,19
8:13,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,12,19
8:08,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,12,19
8:08,Providence,Isaiah Jackson,Defensive Rebound,12,19
8:01,Providence,Isaiah Jackson,Layup,12,21
7:56,Fairleigh Dickinson,None,None,12,21
7:47,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,15,21
7:20,Providence,Nate Watson,Missed Jumper,15,21
7:20,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,15,21
7:01,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,15,21
7:01,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,15,21
6:58,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,15,21
6:58,Providence,Jimmy Nichols Jr.,Block,15,21
6:56,Providence,Isaiah Jackson,Defensive Rebound,15,21
6:36,Fairleigh Dickinson,Mike Holloway Jr.,Foul,15,21
6:36,Providence,Nate Watson,Free Throw,15,22
6:36,Providence,Nate Watson,Missed Free Throw,15,22
6:36,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,15,22
6:12,Fairleigh Dickinson,Jahlil Jenkins,Missed Jumper,15,22
6:12,Providence,Alpha Diallo,Defensive Rebound,15,22
6:10,Providence,Alpha Diallo,Turnover,15,22
6:09,Fairleigh Dickinson,Kaleb Bishop,Steal,15,22
6:06,Fairleigh Dickinson,Darnell Edge,Missed Jumper,15,22
6:06,Providence,Alpha Diallo,Defensive Rebound,15,22
5:56,Providence,A.J. Reeves,Missed Three Point Jumper,15,22
5:56,Providence,Nate Watson,Offensive Rebound,15,22
5:52,Fairleigh Dickinson,Kaleb Bishop,Foul,15,22
5:52,Providence,Nate Watson,Missed Free Throw,15,22
5:52,Providence,None,Team Rebound,15,22
5:52,Providence,Nate Watson,Missed Free Throw,15,22
5:52,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,15,22
5:50,Providence,Alpha Diallo,Foul,15,22
5:31,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,15,22
5:30,Providence,A.J. Reeves,Steal,15,22
5:27,Providence,A.J. Reeves,Missed Layup,15,22
5:27,Providence,Alpha Diallo,Offensive Rebound,15,22
5:14,Providence,David Duke,Layup,15,24
4:48,Providence,Kalif Young,Foul,15,24
4:48,Fairleigh Dickinson,Elyjah Williams,Free Throw,16,24
4:48,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,16,24
4:48,Providence,Alpha Diallo,Defensive Rebound,16,24
4:29,Providence,Makai Ashton-Langford,Missed Layup,16,24
4:29,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,16,24
4:19,Fairleigh Dickinson,Darnell Edge,Missed Layup,16,24
4:19,Providence,Makai Ashton-Langford,Block,16,24
4:15,Providence,Kalif Young,Defensive Rebound,16,24
4:13,Providence,Makai Ashton-Langford,Missed Layup,16,24
4:13,Fairleigh Dickinson,Elyjah Williams,Block,16,24
4:11,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,16,24
4:06,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,16,24
4:06,Providence,Providence,Defensive Rebound,16,24
4:00,Providence,None,None,16,24
3:50,Providence,Makai Ashton-Langford,Turnover,16,24
3:49,Fairleigh Dickinson,Tyler Jones,Steal,16,24
3:34,Fairleigh Dickinson,Tyler Jones,Turnover,16,24
3:33,Providence,Isaiah Jackson,Steal,16,24
3:28,Providence,Isaiah Jackson,Missed Layup,16,24
3:28,Providence,Providence,Offensive Rebound,16,24
3:22,Providence,Alpha Diallo,Missed Jumper,16,24
3:22,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,16,24
2:54,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,16,24
2:54,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,16,24
2:50,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,16,24
2:50,Providence,Makai Ashton-Langford,Defensive Rebound,16,24
2:46,Fairleigh Dickinson,Elyjah Williams,Foul,16,24
2:46,Providence,Isaiah Jackson,Free Throw,16,25
2:46,Providence,Isaiah Jackson,Free Throw,16,26
2:13,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,16,26
1:52,Providence,Makai Ashton-Langford,Missed Jumper,16,26
1:52,Providence,Jimmy Nichols Jr.,Offensive Rebound,16,26
1:41,Providence,A.J. Reeves,Missed Three Point Jumper,16,26
1:41,Providence,Kalif Young,Offensive Rebound,16,26
1:38,Fairleigh Dickinson,Xzavier Malone-Key,Foul,16,26
1:38,Providence,Kalif Young,Missed Free Throw,16,26
1:38,Providence,None,Team Rebound,16,26
1:38,Providence,Kalif Young,Missed Free Throw,16,26
1:38,Fairleigh Dickinson,Oscar Okeke,Defensive Rebound,16,26
1:08,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,19,26
0:57,Providence,Alpha Diallo,Missed Three Point Jumper,19,26
0:57,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,19,26
0:45,Fairleigh Dickinson,Jahlil Jenkins,Turnover,19,26
0:44,Providence,Alpha Diallo,Steal,19,26
0:41,Providence,A.J. Reeves,Dunk,19,28
0:14,Fairleigh Dickinson,Jahlil Jenkins,Turnover,19,28
0:13,Providence,Makai Ashton-Langford,Steal,19,28
0:13,Providence,None,None,19,28
0:03,Fairleigh Dickinson,Oscar Okeke,Foul,19,28
0:03,Providence,A.J. Reeves,Free Throw,19,29
0:03,Providence,A.J. Reeves,Free Throw,19,30
0:00,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,19,30
0:00,Fairleigh Dickinson,None,Team Rebound,19,30
0:00,Providence,None,None,19,30
19:37,Providence,Jimmy Nichols Jr.,Jumper,19,32
19:15,Providence,Kalif Young,Foul,19,32
19:15,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,19,32
19:15,Fairleigh Dickinson,None,Team Rebound,19,32
19:15,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,19,32
19:15,Providence,A.J. Reeves,Defensive Rebound,19,32
19:06,Providence,Jimmy Nichols Jr.,Turnover,19,32
18:49,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,19,32
18:36,Providence,Alpha Diallo,Missed Three Point Jumper,19,32
18:36,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,19,32
18:21,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,21,32
18:08,Providence,Alpha Diallo,Three Point Jumper,21,35
17:49,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,24,35
17:25,Providence,A.J. Reeves,Missed Three Point Jumper,24,35
17:25,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,24,35
16:56,Fairleigh Dickinson,Jahlil Jenkins,Layup,26,35
16:56,Providence,None,None,26,35
16:41,Fairleigh Dickinson,Jahlil Jenkins,Foul,26,35
16:36,Providence,Kris Monroe,Missed Three Point Jumper,26,35
16:36,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,26,35
16:07,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,26,35
16:07,Providence,Isaiah Jackson,Defensive Rebound,26,35
15:58,Providence,Kalif Young,Layup,26,37
15:58,Fairleigh Dickinson,Elyjah Williams,Foul,26,37
15:58,Providence,None,None,26,37
15:58,Providence,Kalif Young,Free Throw,26,38
15:47,Providence,Kris Monroe,Foul,26,38
15:44,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,28,38
15:13,Providence,Kalif Young,Missed Jumper,28,38
15:13,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,28,38
15:09,Fairleigh Dickinson,Kaleb Bishop,Turnover,28,38
14:49,Providence,Kalif Young,Missed Jumper,28,38
14:49,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,28,38
14:39,Providence,Kalif Young,Foul,28,38
14:39,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,28,38
14:39,Fairleigh Dickinson,None,Team Rebound,28,38
14:39,Fairleigh Dickinson,Xzavier Malone-Key,Free Throw,29,38
14:14,Providence,David Duke,Jumper,29,40
13:56,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,32,40
13:32,Providence,Alpha Diallo,Layup,32,42
13:11,Providence,A.J. Reeves,Foul,32,42
13:02,Fairleigh Dickinson,Darnell Edge,Missed Layup,32,42
13:02,Providence,Nate Watson,Block,32,42
13:01,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,32,42
12:57,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,32,42
12:57,Providence,Alpha Diallo,Defensive Rebound,32,42
12:48,Providence,David Duke,Missed Layup,32,42
12:48,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,32,42
12:42,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,32,42
12:40,Providence,Nate Watson,Steal,32,42
12:36,Providence,Alpha Diallo,Layup,32,44
12:16,Providence,Alpha Diallo,Foul,32,44
11:58,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,32,44
11:58,Providence,Nate Watson,Defensive Rebound,32,44
11:47,Fairleigh Dickinson,Elyjah Williams,Foul,32,44
11:47,Providence,None,None,32,44
11:42,Providence,Alpha Diallo,Layup,32,46
11:19,Fairleigh Dickinson,Elyjah Williams,Missed Jumper,32,46
11:19,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,32,46
11:01,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,32,46
11:01,Providence,Alpha Diallo,Defensive Rebound,32,46
10:55,Providence,Isaiah Jackson,Missed Three Point Jumper,32,46
10:55,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,32,46
10:47,Fairleigh Dickinson,Kaleb Bishop,Turnover,32,46
10:47,Fairleigh Dickinson,Elyjah Williams,Missed Layup,32,46
10:47,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,32,46
10:33,Providence,Nate Watson,Missed Layup,32,46
10:33,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,32,46
10:31,Providence,Nate Watson,Foul,32,46
10:21,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,35,46
9:57,Providence,David Duke,Missed Three Point Jumper,35,46
9:57,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,35,46
9:45,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,35,46
9:45,Providence,Nate Watson,Defensive Rebound,35,46
9:24,Providence,Nate Watson,Missed Layup,35,46
9:24,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,35,46
9:14,Fairleigh Dickinson,None,None,35,46
8:56,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,38,46
8:39,Providence,A.J. Reeves,Three Point Jumper,38,49
7:57,Providence,A.J. Reeves,Foul,38,49
7:57,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,39,49
7:57,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,40,49
7:44,Fairleigh Dickinson,Tyler Jones,Foul,40,49
7:29,Providence,Makai Ashton-Langford,Jumper,40,51
6:56,Fairleigh Dickinson,Jahlil Jenkins,Turnover,40,51
6:55,Providence,Makai Ashton-Langford,Steal,40,51
6:45,Providence,Alpha Diallo,Layup,40,53
6:45,Fairleigh Dickinson,Xzavier Malone-Key,Foul,40,53
6:45,Providence,Alpha Diallo,Free Throw,40,54
6:22,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,40,54
6:22,Providence,Nate Watson,Defensive Rebound,40,54
6:07,Providence,Makai Ashton-Langford,Layup,40,56
5:36,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,42,56
5:19,Providence,Alpha Diallo,Missed Three Point Jumper,42,56
5:19,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,42,56
5:18,Providence,Isaiah Jackson,Foul,42,56
5:18,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,42,56
5:18,Providence,Alpha Diallo,Defensive Rebound,42,56
5:11,Providence,Makai Ashton-Langford,Turnover,42,56
4:54,Fairleigh Dickinson,Jahlil Jenkins,Layup,44,56
4:33,Providence,Isaiah Jackson,Turnover,44,56
4:32,Fairleigh Dickinson,Elyjah Williams,Steal,44,56
4:28,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,44,56
4:28,Providence,A.J. Reeves,Defensive Rebound,44,56
4:07,Providence,Isaiah Jackson,Three Point Jumper,44,59
3:36,Fairleigh Dickinson,Mike Holloway Jr.,Three Point Jumper,47,59
3:18,Fairleigh Dickinson,Xzavier Malone-Key,Foul,47,59
3:18,Providence,None,None,47,59
3:18,Providence,Alpha Diallo,Free Throw,47,60
3:18,Providence,Alpha Diallo,Missed Free Throw,47,60
3:18,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,47,60
2:55,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,50,60
2:38,Providence,Nate Watson,Layup,50,62
2:06,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,50,62
2:06,Providence,Providence,Defensive Rebound,50,62
1:42,Providence,Makai Ashton-Langford,Turnover,50,62
1:41,Fairleigh Dickinson,Kaleb Bishop,Steal,50,62
1:25,Fairleigh Dickinson,Kaleb Bishop,Turnover,50,62
1:25,Providence,Alpha Diallo,Steal,50,62
1:24,Providence,Alpha Diallo,Layup,50,64
1:21,Fairleigh Dickinson,Mike Holloway Jr.,Layup,52,64
1:09,Fairleigh Dickinson,Darnell Edge,Foul,52,64
1:09,Providence,Makai Ashton-Langford,Free Throw,52,65
1:09,Providence,Makai Ashton-Langford,Free Throw,52,66
0:56,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,55,66
0:55,Fairleigh Dickinson,None,None,55,66
0:47,Fairleigh Dickinson,Darnell Edge,Foul,55,66
0:47,Providence,Isaiah Jackson,Free Throw,55,67
0:47,Providence,Isaiah Jackson,Missed Free Throw,55,67
0:47,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,55,67
0:29,Fairleigh Dickinson,Mike Holloway Jr.,Layup,57,67
0:29,Fairleigh Dickinson,None,None,57,67
0:29,Fairleigh Dickinson,Darnell Edge,Foul,57,67
0:29,Providence,Alpha Diallo,Free Throw,57,68
0:29,Providence,Alpha Diallo,Missed Free Throw,57,68
0:29,Providence,Nate Watson,Offensive Rebound,57,68
0:27,Fairleigh Dickinson,Elyjah Williams,Foul,57,68
0:27,Providence,Nate Watson,Missed Free Throw,57,68
0:27,Providence,None,Team Rebound,57,68
0:27,Providence,Nate Watson,Free Throw,57,69
0:19,Fairleigh Dickinson,Elyjah Williams,Layup,59,69
0:19,Providence,A.J. Reeves,Foul,59,69
0:19,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,59,69
0:19,Providence,Alpha Diallo,Defensive Rebound,59,69
0:00,Providence,None,None,59,69
