TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:01,Baylor,Freddie Gillespie,Dunk,21,23
5:30,Kansas State,Cartier Diarra,Turnover,21,23
5:17,Baylor,Mark Vital,Turnover,21,23
5:17,Kansas State,Cartier Diarra,Steal,21,23
5:04,Kansas State,Mike McGuirl,Missed Three Point Jumper,21,23
5:04,Kansas State,Kansas State,Offensive Rebound,21,23
5:04,Baylor,Mario Kegler,Foul,21,23
4:56,Kansas State,Xavier Sneed,Jumper,23,23
4:30,Baylor,Matthew Mayer,Missed Jumper,23,23
4:30,Baylor,Freddie Gillespie,Offensive Rebound,23,23
4:14,Kansas State,Xavier Sneed,Foul,23,23
4:14,Baylor,Devonte Bandoo,Foul,23,23
4:14,Baylor,Devonte Bandoo,Turnover,23,23
3:55,Kansas State,Cartier Diarra,Missed Three Point Jumper,23,23
3:55,Baylor,Devonte Bandoo,Defensive Rebound,23,23
3:46,Baylor,Devonte Bandoo,Layup,23,25
3:31,Kansas State,Dean Wade,Jumper,25,25
3:08,Baylor,Matthew Mayer,Missed Jumper,25,25
3:08,Baylor,Baylor,Offensive Rebound,25,25
2:52,Kansas State,Cartier Diarra,Foul,25,25
2:52,Baylor,None,None,25,25
2:47,Baylor,Freddie Gillespie,Dunk,25,27
2:16,Kansas State,Kamau Stokes,Missed Three Point Jumper,25,27
2:16,Kansas State,Dean Wade,Offensive Rebound,25,27
1:58,Kansas State,Dean Wade,Missed Three Point Jumper,25,27
1:58,Kansas State,Makol Mawien,Offensive Rebound,25,27
1:58,Kansas State,Makol Mawien,Missed Layup,25,27
1:58,Baylor,Mark Vital,Block,25,27
1:58,Baylor,Mark Vital,Defensive Rebound,25,27
1:58,Baylor,Mark Vital,Dunk,25,29
1:58,Kansas State,None,None,25,29
1:55,Kansas State,Kamau Stokes,Layup,27,29
1:29,Baylor,Matthew Mayer,Turnover,27,29
1:22,Kansas State,Makol Mawien,Layup,29,29
1:01,Baylor,Jared Butler,Missed Jumper,29,29
1:01,Kansas State,Kamau Stokes,Defensive Rebound,29,29
0:49,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,29,29
0:49,Baylor,Matthew Mayer,Defensive Rebound,29,29
0:35,Baylor,Matthew Mayer,Foul,29,29
0:35,Baylor,Matthew Mayer,Turnover,29,29
0:22,Kansas State,Makol Mawien,Layup,31,29
0:02,Baylor,None,None,31,29
0:01,Baylor,Devonte Bandoo,Missed Three Point Jumper,31,29
0:01,Kansas State,Dean Wade,Defensive Rebound,31,29
0:00,Baylor,None,None,31,29
20:00,Baylor,None,None,31,29
19:50,Kansas State,Makol Mawien,Foul,31,29
19:50,Baylor,Freddie Gillespie,Missed Free Throw,31,29
19:50,Baylor,None,Team Rebound,31,29
19:50,Baylor,Freddie Gillespie,Free Throw,31,30
19:24,Kansas State,Kamau Stokes,Missed Jumper,31,30
19:24,Baylor,Freddie Gillespie,Defensive Rebound,31,30
19:15,Baylor,Jared Butler,Missed Three Point Jumper,31,30
19:15,Kansas State,Barry Brown Jr.,Defensive Rebound,31,30
19:02,Kansas State,Dean Wade,Jumper,33,30
18:42,Baylor,Freddie Gillespie,Turnover,33,30
18:30,Kansas State,Dean Wade,Missed Layup,33,30
18:30,Kansas State,Dean Wade,Offensive Rebound,33,30
18:21,Kansas State,Dean Wade,Missed Layup,33,30
18:21,Kansas State,Dean Wade,Offensive Rebound,33,30
18:19,Kansas State,Dean Wade,Missed Layup,33,30
18:19,Kansas State,Dean Wade,Offensive Rebound,33,30
18:14,Kansas State,Kamau Stokes,Turnover,33,30
18:14,Baylor,Devonte Bandoo,Steal,33,30
18:03,Baylor,Devonte Bandoo,Missed Three Point Jumper,33,30
18:03,Baylor,Jared Butler,Offensive Rebound,33,30
17:54,Baylor,Jared Butler,Jumper,33,32
17:31,Kansas State,Makol Mawien,Turnover,33,32
17:16,Baylor,Flo Thamba,Turnover,33,32
16:55,Kansas State,Xavier Sneed,Missed Three Point Jumper,33,32
16:55,Baylor,Jared Butler,Defensive Rebound,33,32
16:43,Baylor,Devonte Bandoo,Layup,33,34
16:24,Baylor,Mark Vital,Foul,33,34
16:13,Kansas State,Xavier Sneed,Missed Jumper,33,34
16:13,Baylor,Devonte Bandoo,Defensive Rebound,33,34
16:05,Baylor,Jared Butler,Missed Three Point Jumper,33,34
16:05,Kansas State,Xavier Sneed,Defensive Rebound,33,34
16:02,Baylor,Flo Thamba,Foul,33,34
15:47,Kansas State,Dean Wade,Missed Three Point Jumper,33,34
15:47,Baylor,Obim Okeke,Defensive Rebound,33,34
15:39,Baylor,Mario Kegler,Layup,33,36
15:31,Kansas State,Xavier Sneed,Missed Layup,33,36
15:31,Kansas State,Kansas State,Offensive Rebound,33,36
15:28,Baylor,None,None,33,36
15:27,Baylor,None,None,33,36
15:17,Kansas State,Barry Brown Jr.,Three Point Jumper,36,36
14:42,Baylor,Jared Butler,Missed Jumper,36,36
14:42,Baylor,Matthew Mayer,Offensive Rebound,36,36
14:42,Baylor,None,None,36,38
14:08,Kansas State,Cartier Diarra,Missed Three Point Jumper,36,38
14:08,Kansas State,Kansas State,Offensive Rebound,36,38
14:02,Kansas State,Kansas State ,Turnover,36,38
13:47,Kansas State,Dean Wade,Foul,36,38
13:47,Baylor,Matthew Mayer,Free Throw,36,39
13:47,Baylor,Matthew Mayer,Free Throw,36,40
13:24,Kansas State,Kamau Stokes,Three Point Jumper,39,40
13:03,Kansas State,Xavier Sneed,Foul,39,40
13:01,Baylor,Jared Butler,Three Point Jumper,39,43
12:43,Kansas State,Makol Mawien,Turnover,39,43
12:43,Baylor,Freddie Gillespie,Steal,39,43
12:32,Baylor,Jared Butler,Missed Three Point Jumper,39,43
12:32,Kansas State,Kamau Stokes,Defensive Rebound,39,43
12:23,Baylor,Freddie Gillespie,Foul,39,43
12:23,Kansas State,Barry Brown Jr.,Missed Free Throw,39,43
12:23,Kansas State,None,Team Rebound,39,43
12:23,Kansas State,Barry Brown Jr.,Free Throw,40,43
12:03,Baylor,Mario Kegler,Layup,40,45
11:37,Kansas State,Makol Mawien,Missed Jumper,40,45
11:37,Kansas State,Barry Brown Jr.,Offensive Rebound,40,45
11:34,Baylor,Devonte Bandoo,Foul,40,45
11:34,Kansas State,Barry Brown Jr.,Missed Free Throw,40,45
11:34,Kansas State,None,Team Rebound,40,45
11:34,Kansas State,Barry Brown Jr.,Free Throw,41,45
11:33,Baylor,None,None,41,45
11:10,Kansas State,Cartier Diarra,Foul,41,45
11:06,Baylor,Mario Kegler,Missed Jumper,41,45
11:06,Baylor,Freddie Gillespie,Offensive Rebound,41,45
10:56,Baylor,Mario Kegler,Missed Jumper,41,45
10:56,Baylor,Freddie Gillespie,Offensive Rebound,41,45
10:36,Baylor,Devonte Bandoo,Jumper,41,47
10:18,Baylor,Freddie Gillespie,Foul,41,47
10:09,Kansas State,Kamau Stokes,Missed Three Point Jumper,41,47
10:09,Baylor,Devonte Bandoo,Defensive Rebound,41,47
9:49,Kansas State,Makol Mawien,Foul,41,47
9:49,Baylor,Mario Kegler,Free Throw,41,48
9:49,Baylor,Mario Kegler,Missed Free Throw,41,48
9:49,Kansas State,Xavier Sneed,Defensive Rebound,41,48
9:39,Kansas State,Cartier Diarra,Three Point Jumper,44,48
9:17,Baylor,Devonte Bandoo,Missed Three Point Jumper,44,48
9:17,Baylor,Baylor,Offensive Rebound,44,48
9:15,Baylor,Mark Vital,Foul,44,48
8:55,Baylor,Mark Vital,Foul,44,48
8:55,Kansas State,Kamau Stokes,Free Throw,45,48
8:55,Kansas State,Kamau Stokes,Free Throw,46,48
8:55,Kansas State,Kamau Stokes,Free Throw,47,48
8:43,Baylor,Mark Vital,Layup,47,50
8:43,Kansas State,Xavier Sneed,Foul,47,50
8:43,Baylor,Mark Vital,Free Throw,47,51
8:17,Kansas State,Dean Wade,Jumper,49,51
7:50,Baylor,Mark Vital,Missed Jumper,49,51
7:50,Kansas State,Cartier Diarra,Defensive Rebound,49,51
7:41,Kansas State,Cartier Diarra,Missed Layup,49,51
7:41,Baylor,Mark Vital,Block,49,51
7:41,Baylor,Devonte Bandoo,Defensive Rebound,49,51
7:38,Baylor,None,None,49,51
7:37,Baylor,None,None,49,51
7:36,Kansas State,Barry Brown Jr.,Foul,49,51
7:36,Baylor,Freddie Gillespie,Missed Free Throw,49,51
7:36,Kansas State,Makol Mawien,Defensive Rebound,49,51
7:22,Kansas State,Kamau Stokes,Missed Jumper,49,51
7:22,Baylor,Freddie Gillespie,Block,49,51
7:22,Kansas State,Dean Wade,Offensive Rebound,49,51
7:12,Kansas State,Cartier Diarra,Layup,51,51
6:42,Baylor,Devonte Bandoo,Missed Layup,51,51
6:42,Baylor,Freddie Gillespie,Offensive Rebound,51,51
6:33,Baylor,Freddie Gillespie,Jumper,51,53
6:15,Kansas State,Cartier Diarra,Three Point Jumper,54,53
6:09,Baylor,None,None,54,53
6:09,Kansas State,None,None,54,53
6:09,Baylor,None,None,54,53
5:49,Baylor,Jared Butler,Missed Jumper,54,53
5:49,Kansas State,Kamau Stokes,Defensive Rebound,54,53
5:24,Kansas State,Kamau Stokes,Three Point Jumper,57,53
4:54,Baylor,Matthew Mayer,Missed Three Point Jumper,57,53
4:54,Kansas State,Kamau Stokes,Defensive Rebound,57,53
4:51,Kansas State,Kamau Stokes,Turnover,57,53
4:28,Baylor,Jared Butler,Missed Three Point Jumper,57,53
4:28,Baylor,Mark Vital,Offensive Rebound,57,53
4:28,Kansas State,Dean Wade,Foul,57,53
4:28,Baylor,Freddie Gillespie,Missed Free Throw,57,53
4:28,Kansas State,Kamau Stokes,Defensive Rebound,57,53
4:03,Baylor,Mark Vital,Foul,57,53
4:03,Kansas State,Dean Wade,Free Throw,58,53
4:03,Kansas State,Dean Wade,Free Throw,59,53
3:46,Baylor,Freddie Gillespie,Foul,59,53
3:46,Baylor,Freddie Gillespie,Turnover,59,53
3:46,Baylor,None,None,59,53
3:19,Kansas State,Barry Brown Jr.,Three Point Jumper,62,53
2:59,Baylor,Mario Kegler,Three Point Jumper,62,56
2:33,Kansas State,Makol Mawien,Missed Jumper,62,56
2:33,Kansas State,Dean Wade,Offensive Rebound,62,56
2:03,Kansas State,Cartier Diarra,Missed Three Point Jumper,62,56
2:03,Baylor,Jared Butler,Defensive Rebound,62,56
1:53,Baylor,Mark Vital,Turnover,62,56
1:53,Kansas State,Cartier Diarra,Steal,62,56
1:47,Kansas State,Barry Brown Jr.,Dunk,64,56
1:34,Baylor,Mark Vital,Missed Three Point Jumper,64,56
1:34,Baylor,Baylor,Offensive Rebound,64,56
1:23,Baylor,Jared Butler,Missed Three Point Jumper,64,56
1:23,Baylor,Freddie Gillespie,Offensive Rebound,64,56
1:15,Baylor,Devonte Bandoo,Three Point Jumper,64,59
1:15,Baylor,None,None,64,59
0:50,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,64,59
0:50,Baylor,Mark Vital,Defensive Rebound,64,59
0:35,Kansas State,Dean Wade,Foul,64,59
0:35,Baylor,Devonte Bandoo,Free Throw,64,60
0:35,Baylor,Devonte Bandoo,Free Throw,64,61
0:35,Baylor,None,None,64,61
0:31,Baylor,Obim Okeke,Foul,64,61
0:31,Kansas State,Kamau Stokes,Free Throw,65,61
0:31,Kansas State,Kamau Stokes,Free Throw,66,61
0:24,Baylor,Jared Butler,Turnover,66,61
0:24,Kansas State,Kamau Stokes,Steal,66,61
0:24,Baylor,Mark Vital,Foul,66,61
0:24,Kansas State,Kamau Stokes,Free Throw,67,61
0:24,Kansas State,Kamau Stokes,Free Throw,68,61
0:24,Kansas State,None,None,68,61
0:17,Baylor,Jared Butler,Layup,68,63
0:16,Kansas State,None,None,68,63
0:14,Baylor,Jared Butler,Foul,68,63
0:14,Kansas State,Cartier Diarra,Free Throw,69,63
0:14,Kansas State,Cartier Diarra,Free Throw,70,63
0:08,Baylor,Mario Kegler,Missed Three Point Jumper,70,63
0:08,Baylor,Matthew Mayer,Offensive Rebound,70,63
0:02,Baylor,Matthew Mayer,Missed Jumper,70,63
0:02,Baylor,Jared Butler,Offensive Rebound,70,63
0:00,Baylor,None,None,70,63
