TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:17,CSU Northridge,Terrell Gomez,Turnover,4,15
13:12,CSU Fullerton,Kyle Allman Jr.,Dunk,4,17
12:57,CSU Northridge,Lamine Diane,Missed Jumper,4,17
12:57,CSU Northridge,Ron Artest III,Offensive Rebound,4,17
12:54,CSU Northridge,Ron Artest III,Layup,6,17
12:35,CSU Fullerton,Kyle Allman Jr.,Missed Layup,6,17
12:35,CSU Fullerton,CSU Fullerton,Offensive Rebound,6,17
12:09,CSU Fullerton,Khalil Ahmad,Three Point Jumper,6,20
11:48,CSU Fullerton,Johnny Wang,Foul,6,20
11:48,CSU Fullerton,None,None,6,20
11:31,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,6,20
11:31,CSU Fullerton,Khalil Ahmad,Defensive Rebound,6,20
11:23,CSU Fullerton,Khalil Ahmad,Missed Layup,6,20
11:23,CSU Northridge,Cameron Gottfried,Defensive Rebound,6,20
11:16,CSU Northridge,Cameron Gottfried,Turnover,6,20
11:05,CSU Fullerton,Wayne Arnold,Turnover,6,20
11:02,CSU Northridge,Darius Brown II,Layup,8,20
10:40,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,8,20
10:40,CSU Fullerton,Davon Clare,Offensive Rebound,8,20
10:36,CSU Northridge,Darius Brown II,Foul,8,20
10:21,CSU Fullerton,Kyle Allman Jr.,Jumper,8,22
10:09,CSU Fullerton,Jamal Smith,Foul,8,22
10:08,CSU Northridge,Rodney Henderson Jr.,Missed Layup,8,22
10:08,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,8,22
9:59,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,8,22
9:59,CSU Fullerton,Davon Clare,Offensive Rebound,8,22
9:42,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,8,25
9:29,CSU Northridge,Lamine Diane,Missed Jumper,8,25
9:29,CSU Fullerton,Davon Clare,Block,8,25
9:26,CSU Fullerton,Davon Clare,Defensive Rebound,8,25
9:14,CSU Fullerton,Jackson Rowe,Layup,8,27
9:04,CSU Northridge,None,None,8,27
8:46,CSU Northridge,Ron Artest III,Layup,10,27
8:22,CSU Fullerton,Wayne Arnold,Missed Layup,10,27
8:22,CSU Northridge,Lamine Diane,Defensive Rebound,10,27
8:15,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,10,27
8:15,CSU Northridge,Ron Artest III,Offensive Rebound,10,27
8:08,CSU Northridge,Lamine Diane,Layup,12,27
7:49,CSU Fullerton,Jackson Rowe,Missed Layup,12,27
7:49,CSU Northridge,Ron Artest III,Block,12,27
7:45,CSU Fullerton,CSU Fullerton,Offensive Rebound,12,27
7:45,CSU Fullerton,None,None,12,27
7:40,CSU Fullerton,Khalil Ahmad,Missed Jumper,12,27
7:40,CSU Northridge,Ron Artest III,Defensive Rebound,12,27
7:27,CSU Fullerton,Jamal Smith,Foul,12,27
7:14,CSU Northridge,Ron Artest III,Turnover,12,27
6:59,CSU Fullerton,Wayne Arnold,Missed Jumper,12,27
6:59,CSU Northridge,Darius Brown II,Defensive Rebound,12,27
6:41,CSU Northridge,Terrell Gomez,Missed Layup,12,27
6:41,CSU Fullerton,Austen Awosika,Block,12,27
6:38,CSU Fullerton,Davon Clare,Defensive Rebound,12,27
6:35,CSU Fullerton,Davon Clare,Turnover,12,27
6:34,CSU Northridge,Darius Brown II,Steal,12,27
6:28,CSU Northridge,Jared Pearre,Layup,14,27
6:03,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,14,27
6:03,CSU Fullerton,Austen Awosika,Offensive Rebound,14,27
5:57,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,14,30
5:37,CSU Northridge,Terrell Gomez,Three Point Jumper,17,30
5:21,CSU Fullerton,Davon Clare,Missed Jumper,17,30
5:21,CSU Fullerton,Jackson Rowe,Offensive Rebound,17,30
5:09,CSU Fullerton,Jackson Rowe,Layup,17,32
4:48,CSU Northridge,Ron Artest III,Turnover,17,32
4:37,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,17,32
4:37,CSU Northridge,Terrell Gomez,Defensive Rebound,17,32
4:21,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,17,32
4:21,CSU Fullerton,Austen Awosika,Defensive Rebound,17,32
4:11,CSU Northridge,Jared Pearre,Foul,17,32
4:11,CSU Fullerton,Jackson Rowe,Free Throw,17,33
4:11,CSU Fullerton,Jackson Rowe,Free Throw,17,34
3:49,CSU Northridge,Terrell Gomez,Jumper,19,34
3:32,CSU Fullerton,Kyle Allman Jr.,Jumper,19,36
3:21,CSU Northridge,Lamine Diane,Layup,21,36
3:18,CSU Fullerton,None,None,21,36
3:04,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,21,36
3:04,CSU Northridge,Lamine Diane,Defensive Rebound,21,36
2:45,CSU Northridge,Terrell Gomez,Missed Layup,21,36
2:45,CSU Fullerton,Austen Awosika,Block,21,36
2:43,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,36
2:33,CSU Fullerton,Kyle Allman Jr.,Layup,21,38
2:21,CSU Northridge,Lamine Diane,Missed Jumper,21,38
2:21,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,38
2:15,CSU Fullerton,Davon Clare,Dunk,21,40
1:58,CSU Northridge,Lamine Diane,Missed Jumper,21,40
1:58,CSU Fullerton,Jackson Rowe,Defensive Rebound,21,40
1:42,CSU Fullerton,Khalil Ahmad,Three Point Jumper,21,43
1:24,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,21,43
1:24,CSU Northridge,Lamine Diane,Offensive Rebound,21,43
1:22,CSU Fullerton,Jackson Rowe,Foul,21,43
1:22,CSU Northridge,Lamine Diane,Missed Free Throw,21,43
1:22,CSU Fullerton,Khalil Ahmad,Defensive Rebound,21,43
1:06,CSU Fullerton,Khalil Ahmad,Three Point Jumper,21,46
0:41,CSU Northridge,Lamine Diane,Dunk,23,46
0:34,CSU Fullerton,None,None,23,46
0:15,CSU Fullerton,Jackson Rowe,Turnover,23,46
0:14,CSU Northridge,Darius Brown II,Steal,23,46
0:12,CSU Northridge,Lamine Diane,Dunk,25,46
0:03,CSU Fullerton,Austen Awosika,Missed Layup,25,46
0:02,CSU Fullerton,Jackson Rowe,Offensive Rebound,25,46
0:01,CSU Fullerton,Jackson Rowe,Missed Layup,25,46
0:00,CSU Northridge,CSU Northridge,Defensive Rebound,25,46
0:00,CSU Fullerton,None,None,25,46
19:50,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,25,46
19:50,CSU Fullerton,Jackson Rowe,Defensive Rebound,25,46
19:41,CSU Fullerton,Khalil Ahmad,Missed Layup,25,46
19:41,CSU Northridge,Jared Pearre,Defensive Rebound,25,46
19:33,CSU Northridge,Jared Pearre,Turnover,25,46
19:31,CSU Fullerton,Khalil Ahmad,Steal,25,46
19:27,CSU Fullerton,Jackson Rowe,Missed Layup,25,46
19:27,CSU Fullerton,CSU Fullerton,Offensive Rebound,25,46
19:23,CSU Fullerton,Jackson Rowe,Turnover,25,46
19:22,CSU Northridge,Darius Brown II,Steal,25,46
19:20,CSU Northridge,Lamine Diane,Dunk,27,46
18:52,CSU Northridge,Lamine Diane,Foul,27,46
18:47,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,27,46
18:47,CSU Northridge,Jared Pearre,Defensive Rebound,27,46
18:44,CSU Fullerton,Johnny Wang,Foul,27,46
18:30,CSU Northridge,Lamine Diane,Missed Jumper,27,46
18:30,CSU Fullerton,CSU Fullerton,Defensive Rebound,27,46
18:18,CSU Fullerton,Jackson Rowe,Missed Layup,27,46
18:18,CSU Northridge,Lamine Diane,Block,27,46
18:16,CSU Northridge,Lamine Diane,Defensive Rebound,27,46
18:10,CSU Northridge,Terrell Gomez,Jumper,29,46
17:56,CSU Fullerton,Khalil Ahmad,Missed Layup,29,46
17:56,CSU Fullerton,Jackson Rowe,Offensive Rebound,29,46
17:54,CSU Fullerton,None,None,29,46
17:40,CSU Fullerton,Jackson Rowe,Layup,29,48
17:30,CSU Northridge,Lamine Diane,Jumper,31,48
17:16,CSU Northridge,Terrell Gomez,Foul,31,48
17:09,CSU Fullerton,Austen Awosika,Layup,31,50
16:46,CSU Northridge,Jared Pearre,Turnover,31,50
16:44,CSU Fullerton,Austen Awosika,Steal,31,50
16:43,CSU Northridge,Darius Brown II,Foul,31,50
16:33,CSU Fullerton,Jackson Rowe,Layup,31,52
16:22,CSU Northridge,Lamine Diane,Layup,33,52
16:22,CSU Fullerton,Davon Clare,Foul,33,52
16:21,CSU Northridge,Lamine Diane,Missed Free Throw,33,52
16:20,CSU Fullerton,CSU Fullerton,Defensive Rebound,33,52
15:56,CSU Fullerton,Davon Clare,Missed Layup,33,52
15:56,CSU Fullerton,Davon Clare,Offensive Rebound,33,52
15:53,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,33,52
15:53,CSU Northridge,Lamine Diane,Defensive Rebound,33,52
15:44,CSU Northridge,Lamine Diane,Layup,35,52
15:29,CSU Fullerton,Davon Clare,Foul,35,52
15:29,CSU Fullerton,Davon Clare,Turnover,35,52
15:29,CSU Fullerton,None,None,35,52
15:19,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,35,52
15:19,CSU Fullerton,Jackson Rowe,Defensive Rebound,35,52
15:01,CSU Northridge,Ron Artest III,Foul,35,52
15:01,CSU Fullerton,Kyle Allman Jr.,Layup,35,54
14:54,CSU Fullerton,Jackson Rowe,Foul,35,54
14:46,CSU Northridge,Ron Artest III,Missed Free Throw,35,54
14:46,CSU Northridge,None,Team Rebound,35,54
14:45,CSU Northridge,Ron Artest III,Missed Free Throw,35,54
14:45,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,35,54
14:27,CSU Fullerton,Kyle Allman Jr.,Missed Layup,35,54
14:27,CSU Northridge,CSU Northridge,Defensive Rebound,35,54
14:25,CSU Fullerton,Davon Clare,Foul,35,54
14:12,CSU Northridge,Lamine Diane,Missed Jumper,35,54
14:12,CSU Northridge,Ron Artest III,Offensive Rebound,35,54
14:07,CSU Northridge,Ron Artest III,Missed Jumper,35,54
14:07,CSU Fullerton,Austen Awosika,Defensive Rebound,35,54
14:01,CSU Fullerton,Davon Clare,Turnover,35,54
13:45,CSU Fullerton,Khalil Ahmad,Foul,35,54
13:42,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,35,54
13:42,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,35,54
13:28,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,35,54
13:28,CSU Fullerton,Amel Kuljuhovic,Offensive Rebound,35,54
13:24,CSU Fullerton,Amel Kuljuhovic,Missed Layup,35,54
13:24,CSU Northridge,CSU Northridge,Defensive Rebound,35,54
13:08,CSU Fullerton,Amel Kuljuhovic,Foul,35,54
13:08,CSU Northridge,Terrell Gomez,Free Throw,36,54
13:08,CSU Northridge,Terrell Gomez,Free Throw,37,54
13:02,CSU Fullerton,Amel Kuljuhovic,Dunk,37,56
12:50,CSU Northridge,Cameron Gottfried,Jumper,39,56
12:33,CSU Northridge,Rodney Henderson Jr.,Foul,39,56
12:25,CSU Fullerton,Khalil Ahmad,Turnover,39,56
12:05,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,39,56
12:05,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,39,56
11:58,CSU Fullerton,Kyle Allman Jr.,Turnover,39,56
11:58,CSU Fullerton,None,None,39,56
11:47,CSU Northridge,Lamine Diane,Jumper,41,56
11:32,CSU Fullerton,Khalil Ahmad,Layup,41,58
11:07,CSU Northridge,Lamine Diane,Three Point Jumper,44,58
10:45,CSU Fullerton,Jamal Smith,Missed Jumper,44,58
10:45,CSU Northridge,Lamine Diane,Defensive Rebound,44,58
10:34,CSU Northridge,Lamine Diane,Layup,46,58
10:10,CSU Northridge,Rodney Henderson Jr.,Foul,46,58
10:07,CSU Fullerton,Kyle Allman Jr.,Missed Layup,46,58
10:07,CSU Northridge,Lamine Diane,Defensive Rebound,46,58
9:59,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,46,58
9:59,CSU Northridge,Lamine Diane,Offensive Rebound,46,58
9:56,CSU Northridge,Lamine Diane,Layup,48,58
9:39,CSU Fullerton,Austen Awosika,Missed Jumper,48,58
9:39,CSU Fullerton,Jackson Rowe,Offensive Rebound,48,58
9:35,CSU Fullerton,Jackson Rowe,Layup,48,60
9:16,CSU Northridge,Lamine Diane,Missed Jumper,48,60
9:16,CSU Fullerton,Khalil Ahmad,Defensive Rebound,48,60
9:05,CSU Fullerton,Jamal Smith,Turnover,48,60
9:02,CSU Northridge,Darius Brown II,Steal,48,60
8:42,CSU Northridge,Darius Brown II,Missed Three Point Jumper,48,60
8:42,CSU Fullerton,Austen Awosika,Defensive Rebound,48,60
8:13,CSU Fullerton,Austen Awosika,Turnover,48,60
8:02,CSU Northridge,Lamine Diane,Missed Jumper,48,60
8:02,CSU Northridge,Ron Artest III,Offensive Rebound,48,60
7:56,CSU Northridge,Ron Artest III,Turnover,48,60
7:56,CSU Fullerton,None,None,48,60
7:40,CSU Fullerton,Davon Clare,Missed Jumper,48,60
7:40,CSU Northridge,Lamine Diane,Block,48,60
7:37,CSU Northridge,Terrell Gomez,Defensive Rebound,48,60
7:19,CSU Northridge,Lamine Diane,Foul,48,60
7:19,CSU Northridge,Lamine Diane,Turnover,48,60
6:51,CSU Fullerton,Davon Clare,Layup,48,62
6:33,CSU Northridge,Lamine Diane,Missed Jumper,48,62
6:33,CSU Northridge,Lamine Diane,Offensive Rebound,48,62
6:29,CSU Northridge,Lamine Diane,Dunk,50,62
6:13,CSU Fullerton,Kyle Allman Jr.,Layup,50,64
6:05,CSU Northridge,Darius Brown II,Layup,52,64
5:36,CSU Fullerton,Davon Clare,Missed Three Point Jumper,52,64
5:36,CSU Northridge,Jared Pearre,Defensive Rebound,52,64
5:26,CSU Fullerton,Jackson Rowe,Foul,52,64
5:26,CSU Northridge,Lamine Diane,Free Throw,53,64
5:26,CSU Northridge,Lamine Diane,Free Throw,54,64
5:11,CSU Northridge,Ron Artest III,Foul,54,64
5:11,CSU Fullerton,Jackson Rowe,Missed Free Throw,54,64
5:11,CSU Fullerton,None,Team Rebound,54,64
5:11,CSU Fullerton,Jackson Rowe,Missed Free Throw,54,64
5:11,CSU Northridge,Cameron Gottfried,Defensive Rebound,54,64
4:54,CSU Northridge,Terrell Gomez,Three Point Jumper,57,64
4:30,CSU Fullerton,Kyle Allman Jr.,Turnover,57,64
4:24,CSU Northridge,Lamine Diane,Missed Layup,57,64
4:24,CSU Northridge,Ron Artest III,Offensive Rebound,57,64
4:21,CSU Northridge,Ron Artest III,Layup,59,64
3:58,CSU Fullerton,Jackson Rowe,Layup,59,66
3:37,CSU Northridge,Cameron Gottfried,Missed Jumper,59,66
3:37,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,59,66
3:28,CSU Northridge,Darius Brown II,Foul,59,66
3:28,CSU Fullerton,None,None,59,66
3:28,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,59,66
3:28,CSU Northridge,Lamine Diane,Defensive Rebound,59,66
3:10,CSU Fullerton,Davon Clare,Foul,59,66
3:10,CSU Northridge,Lamine Diane,Missed Free Throw,59,66
3:10,CSU Northridge,None,Team Rebound,59,66
3:10,CSU Northridge,Lamine Diane,Missed Free Throw,59,66
3:10,CSU Fullerton,None,Team Rebound,59,66
2:48,CSU Fullerton,Jackson Rowe,Missed Layup,59,66
2:48,CSU Fullerton,Jackson Rowe,Offensive Rebound,59,66
2:46,CSU Northridge,Lamine Diane,Foul,59,66
2:46,CSU Fullerton,Jackson Rowe,Free Throw,59,67
2:46,CSU Fullerton,Jackson Rowe,Free Throw,59,68
2:24,CSU Northridge,Terrell Gomez,Layup,61,68
1:53,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,61,68
1:53,CSU Fullerton,Davon Clare,Offensive Rebound,61,68
1:42,CSU Northridge,Darius Brown II,Foul,61,68
1:42,CSU Fullerton,Kyle Allman Jr.,Free Throw,61,69
1:42,CSU Fullerton,Kyle Allman Jr.,Free Throw,61,70
1:42,CSU Fullerton,None,None,61,70
1:23,CSU Northridge,Lamine Diane,Layup,63,70
0:59,CSU Fullerton,Austen Awosika,Turnover,63,70
0:58,CSU Northridge,Lamine Diane,Steal,63,70
0:56,CSU Northridge,Lamine Diane,Dunk,65,70
0:55,CSU Northridge,None,None,65,70
0:51,CSU Northridge,Cameron Gottfried,Foul,65,70
0:51,CSU Fullerton,Khalil Ahmad,Free Throw,65,71
0:51,CSU Fullerton,Khalil Ahmad,Free Throw,65,72
0:42,CSU Northridge,Darius Brown II,Missed Three Point Jumper,65,72
0:42,CSU Northridge,Cameron Gottfried,Offensive Rebound,65,72
0:36,CSU Northridge,Cameron Gottfried,Missed Layup,65,72
0:36,CSU Fullerton,Khalil Ahmad,Defensive Rebound,65,72
0:36,CSU Northridge,Jared Pearre,Foul,65,72
0:36,CSU Fullerton,Khalil Ahmad,Free Throw,65,73
0:36,CSU Fullerton,Khalil Ahmad,Free Throw,65,74
0:30,CSU Northridge,Lamine Diane,Three Point Jumper,68,74
0:27,CSU Northridge,Terrell Gomez,Foul,68,74
0:27,CSU Fullerton,Khalil Ahmad,Free Throw,68,75
0:27,CSU Fullerton,Khalil Ahmad,Free Throw,68,76
0:19,CSU Northridge,Lamine Diane,Missed Layup,68,76
0:19,CSU Fullerton,Davon Clare,Block,68,76
0:17,CSU Northridge,Cameron Gottfried,Offensive Rebound,68,76
0:15,CSU Northridge,Cameron Gottfried,Layup,70,76
0:11,CSU Northridge,Terrell Gomez,Foul,70,76
0:11,CSU Fullerton,Khalil Ahmad,Free Throw,70,77
0:11,CSU Fullerton,Khalil Ahmad,Free Throw,70,78
0:06,CSU Fullerton,Jackson Rowe,Foul,70,78
0:06,CSU Northridge,Lamine Diane,Missed Free Throw,70,78
0:06,CSU Northridge,None,Team Rebound,70,78
0:06,CSU Northridge,Lamine Diane,Free Throw,71,78
0:00,CSU Fullerton,None,None,71,78
