TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:17,Savannah State,Zach Sellers,Turnover,52,62
14:16,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,52,62
14:10,Morgan State,David Syfax,Missed Layup,52,62
14:10,Morgan State,David Syfax,Offensive Rebound,52,62
14:08,Morgan State,David Syfax,Layup,52,64
13:39,Savannah State,Collins Joseph,Layup,54,64
13:20,Savannah State,Romani Hansen,Foul,54,64
12:58,Morgan State,Kyson Rawls,Turnover,54,64
12:41,Savannah State,Romani Hansen,Missed Three Point Jumper,54,64
12:41,Morgan State,Malik Miller,Defensive Rebound,54,64
12:31,Morgan State,Malik Miller,Missed Layup,54,64
12:31,Savannah State,Jaquan Dotson,Block,54,64
12:30,Savannah State,Jaquan Dotson,Defensive Rebound,54,64
12:28,Morgan State,Martez Cameron,Foul,54,64
12:20,Savannah State,Jaquan Dotson,Turnover,54,64
11:39,Morgan State,David Syfax,Missed Three Point Jumper,54,64
11:39,Savannah State,Romani Hansen,Defensive Rebound,54,64
11:34,Savannah State,Jaquan Dotson,Turnover,54,64
11:34,Morgan State,None,None,54,64
11:19,Morgan State,David Syfax,Missed Jumper,54,64
11:19,Savannah State,Jaquan Dotson,Defensive Rebound,54,64
11:13,Savannah State,Zaquavian Smith,Three Point Jumper,57,64
10:43,Morgan State,Kyson Rawls,Missed Layup,57,64
10:43,Savannah State,Romani Hansen,Defensive Rebound,57,64
10:12,Savannah State,Romani Hansen,Missed Three Point Jumper,57,64
10:12,Savannah State,Zaquavian Smith,Offensive Rebound,57,64
10:08,Savannah State,Zaquavian Smith,Layup,59,64
9:46,Morgan State,Tyler Streeter,Three Point Jumper,59,67
9:35,Savannah State,Romani Hansen,Layup,61,67
9:35,Morgan State,Tyler Streeter,Foul,61,67
9:35,Savannah State,Romani Hansen,Missed Free Throw,61,67
9:35,Savannah State,Savannah State,Offensive Rebound,61,67
9:35,Savannah State,None,None,61,67
9:26,Savannah State,Jaquan Dotson,Turnover,61,67
9:01,Morgan State,Kyson Rawls,Missed Three Point Jumper,61,67
9:01,Savannah State,Zaquavian Smith,Block,61,67
8:57,Savannah State,Zaquavian Smith,Defensive Rebound,61,67
8:43,Savannah State,Zach Sellers,Jumper,63,67
8:30,Morgan State,Stanley Davis,Turnover,63,67
8:28,Savannah State,Jaquan Dotson,Steal,63,67
8:24,Savannah State,Jaquan Dotson,Layup,65,67
8:24,Morgan State,Kyson Rawls,Foul,65,67
8:24,Savannah State,Jaquan Dotson,Free Throw,66,67
8:01,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,66,69
7:33,Savannah State,Jaquan Dotson,Missed Three Point Jumper,66,69
7:33,Savannah State,Zaquavian Smith,Offensive Rebound,66,69
7:30,Morgan State,Martez Cameron,Foul,66,69
7:30,Morgan State,None,None,66,69
7:30,Savannah State,Zaquavian Smith,Free Throw,67,69
7:30,Savannah State,Zach Sellers,Free Throw,68,69
7:09,Morgan State,David Syfax,Turnover,68,69
7:08,Savannah State,Zach Sellers,Steal,68,69
7:02,Savannah State,Zaquavian Smith,Missed Three Point Jumper,68,69
7:02,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,68,69
6:56,Morgan State,Stanley Davis,Layup,68,71
6:56,Savannah State,Jaquan Dotson,Foul,68,71
6:56,Morgan State,Stanley Davis,Free Throw,68,72
6:32,Savannah State,Jaquan Dotson,Layup,70,72
6:08,Morgan State,Tyler Streeter,Missed Three Point Jumper,70,72
6:08,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,70,72
6:01,Morgan State,Tyler Streeter,Missed Jumper,70,72
6:01,Savannah State,Tyrell Harper,Defensive Rebound,70,72
5:35,Savannah State,Romani Hansen,Layup,72,72
5:08,Morgan State,Kyson Rawls,Missed Three Point Jumper,72,72
5:08,Morgan State,Sherwyn Devonish-Prince Jr.,Offensive Rebound,72,72
4:58,Morgan State,Stanley Davis,Jumper,72,74
4:26,Savannah State,Jaquan Dotson,Missed Three Point Jumper,72,74
4:26,Savannah State,Tyrell Harper,Offensive Rebound,72,74
4:02,Morgan State,David Syfax,Foul,72,74
3:54,Morgan State,None,None,72,74
3:54,Savannah State,Zach Sellers,Free Throw,73,74
3:54,Savannah State,Zach Sellers,Free Throw,74,74
3:45,Savannah State,Zach Sellers,Foul,74,74
3:32,Morgan State,Stanley Davis,Missed Jumper,74,74
3:32,Morgan State,Malik Miller,Offensive Rebound,74,74
3:29,Morgan State,Malik Miller,Layup,74,76
3:01,Savannah State,Zach Sellers,Missed Three Point Jumper,74,76
3:01,Savannah State,Jaquan Dotson,Offensive Rebound,74,76
2:55,Savannah State,Tyrell Harper,Missed Three Point Jumper,74,76
2:55,Savannah State,Zach Sellers,Offensive Rebound,74,76
2:52,Savannah State,None,None,76,76
2:24,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,76,76
2:24,Morgan State,David Syfax,Offensive Rebound,76,76
2:21,Morgan State,David Syfax,Missed Layup,76,76
2:21,Morgan State,Malik Miller,Offensive Rebound,76,76
2:12,Morgan State,Stanley Davis,Missed Layup,76,76
2:12,Savannah State,Savannah State,Defensive Rebound,76,76
1:43,Savannah State,Jaquan Dotson,Missed Three Point Jumper,76,76
1:43,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,76,76
1:43,Morgan State,David Syfax,Missed Layup,76,76
1:43,Savannah State,Tyrell Harper,Defensive Rebound,76,76
1:16,Savannah State,Zach Sellers,Three Point Jumper,79,76
1:10,Savannah State,Tyrell Harper,Foul,79,76
0:50,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,79,76
0:50,Morgan State,Malik Miller,Offensive Rebound,79,76
0:46,Morgan State,Malik Miller,Layup,79,78
0:46,Savannah State,Zaquavian Smith,Foul,79,78
0:46,Morgan State,Malik Miller,Missed Free Throw,79,78
0:46,Savannah State,Tyrell Harper,Defensive Rebound,79,78
0:41,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,79,78
0:41,Morgan State,None,None,79,78
0:41,Savannah State,Zach Sellers,Free Throw,80,78
0:41,Savannah State,Zach Sellers,Missed Free Throw,80,78
0:41,Morgan State,Stanley Davis,Defensive Rebound,80,78
0:34,Savannah State,Romani Hansen,Foul,80,78
0:34,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,80,79
0:34,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,80,80
0:09,Savannah State,None,None,80,80
0:00,Savannah State,Zach Sellers,Missed Layup,80,80
0:00,Savannah State,Savannah State,Offensive Rebound,80,80
0:00,Morgan State,None,None,80,80
4:48,Savannah State,Jaquan Dotson,Dunk,82,80
4:14,Morgan State,Malik Miller,Turnover,82,80
3:57,Savannah State,Romani Hansen,Layup,84,80
3:45,Morgan State,Malik Miller,Layup,84,82
3:23,Savannah State,Romani Hansen,Layup,86,82
3:02,Morgan State,David Syfax,Missed Jumper,86,82
3:02,Morgan State,Malik Miller,Offensive Rebound,86,82
3:02,Savannah State,Zach Sellers,Foul,86,82
3:02,Morgan State,Malik Miller,Missed Free Throw,86,82
3:02,Morgan State,None,Team Rebound,86,82
3:02,Morgan State,Malik Miller,Free Throw,86,83
2:33,Savannah State,Romani Hansen,Missed Three Point Jumper,86,83
2:33,Morgan State,Stanley Davis,Defensive Rebound,86,83
2:28,Morgan State,David Syfax,Dunk,86,85
1:59,Savannah State,Tyrell Harper,Missed Three Point Jumper,86,85
1:57,Morgan State,Morgan State,Defensive Rebound,86,85
1:55,Savannah State,Romani Hansen,Foul,86,85
1:54,Morgan State,David Syfax,Missed Free Throw,86,85
1:52,Morgan State,None,Team Rebound,86,85
1:52,Morgan State,David Syfax,Missed Free Throw,86,85
1:52,Savannah State,Jaquan Dotson,Defensive Rebound,86,85
1:35,Savannah State,Jaquan Dotson,Layup,88,85
1:11,Morgan State,Stanley Davis,Missed Jumper,88,85
1:11,Morgan State,David Syfax,Offensive Rebound,88,85
1:08,Morgan State,David Syfax,Turnover,88,85
1:07,Savannah State,Zaquavian Smith,Steal,88,85
1:05,Savannah State,Jaquan Dotson,Steal,88,85
1:04,Savannah State,Tyrell Harper,Steal,88,85
0:59,Savannah State,John Grant Jr.,Missed Three Point Jumper,88,85
0:59,Morgan State,David Syfax,Defensive Rebound,88,85
0:57,Savannah State,Jaquan Dotson,Foul,88,85
0:57,Morgan State,David Syfax,Free Throw,88,86
0:57,Morgan State,David Syfax,Free Throw,88,87
0:42,Savannah State,None,None,88,87
0:29,Savannah State,Zach Sellers,Turnover,88,87
0:29,Morgan State,Kyson Rawls,Steal,88,87
0:20,Morgan State,None,None,88,87
0:04,Morgan State,Stanley Davis,Missed Jumper,88,87
0:04,Morgan State,Morgan State,Offensive Rebound,88,87
0:03,Morgan State,None,None,88,87
0:00,Morgan State,Stanley Davis,Missed Jumper,88,87
0:00,Morgan State,Malik Miller,Offensive Rebound,88,87
0:00,Morgan State,None,None,88,87
0:00,Savannah State,Savannah State,Defensive Rebound,88,87
0:00,Morgan State,None,None,88,87
