TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:16,Furman,Matt Rafferty,Jumper,9,17
10:57,Chattanooga,Thomas Smallwood,Layup,11,17
10:39,Furman,Tre Clark,Turnover,11,17
10:39,Furman,None,None,11,17
10:26,Chattanooga,Kevin Easley,Three Point Jumper,14,17
10:14,Furman,Noah Gurley,Jumper,14,19
9:54,Chattanooga,Maurice Commander,Missed Three Point Jumper,14,19
9:54,Furman,Tre Clark,Defensive Rebound,14,19
9:43,Furman,Noah Gurley,Three Point Jumper,14,22
9:26,Chattanooga,Jerry Johnson Jr.,Missed Jumper,14,22
9:26,Chattanooga,Ramon Vila,Offensive Rebound,14,22
9:21,Chattanooga,Donovann Toatley,Three Point Jumper,17,22
8:43,Furman,Furman ,Turnover,17,22
8:28,Chattanooga,Donovann Toatley,Missed Jumper,17,22
8:28,Chattanooga,Ramon Vila,Offensive Rebound,17,22
8:11,Chattanooga,Kevin Easley,Missed Jumper,17,22
8:11,Furman,Clay Mounce,Defensive Rebound,17,22
7:49,Furman,Jordan Lyons,Jumper,17,24
7:33,Furman,Noah Gurley,Foul,17,24
7:33,Furman,None,None,17,24
7:23,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,17,24
7:23,Chattanooga,Kevin Easley,Offensive Rebound,17,24
7:19,Furman,Noah Gurley,Foul,17,24
7:04,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,17,24
7:04,Furman,Alex Hunter,Defensive Rebound,17,24
6:49,Furman,Andrew Brown,Layup,17,26
6:21,Chattanooga,Kevin Easley,Jumper,19,26
6:08,Furman,Andrew Brown,Turnover,19,26
5:53,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,19,26
5:53,Furman,Clay Mounce,Defensive Rebound,19,26
5:32,Furman,Matt Rafferty,Layup,19,28
5:20,Chattanooga,Donovann Toatley,Turnover,19,28
5:19,Furman,Matt Rafferty,Steal,19,28
5:14,Furman,Jordan Lyons,Missed Three Point Jumper,19,28
5:14,Chattanooga,David Jean-Baptiste,Defensive Rebound,19,28
4:46,Furman,Matt Rafferty,Foul,19,28
4:37,Chattanooga,Ramon Vila,Turnover,19,28
4:36,Furman,Jalen Slawson,Steal,19,28
4:30,Furman,Jalen Slawson,Three Point Jumper,19,31
4:01,Chattanooga,David Jean-Baptiste,Missed Jumper,19,31
4:01,Furman,Jalen Slawson,Defensive Rebound,19,31
3:54,Furman,Jordan Lyons,Missed Three Point Jumper,19,31
3:54,Chattanooga,David Jean-Baptiste,Defensive Rebound,19,31
3:41,Chattanooga,David Jean-Baptiste,Turnover,19,31
3:40,Furman,Jalen Slawson,Steal,19,31
3:33,Furman,Tre Clark,Turnover,19,31
3:32,Chattanooga,Keigan Kerby,Steal,19,31
3:13,Chattanooga,Donovann Toatley,Missed Layup,19,31
3:13,Furman,Jalen Slawson,Block,19,31
3:12,Furman,Clay Mounce,Defensive Rebound,19,31
3:01,Chattanooga,Donovann Toatley,Foul,19,31
3:01,Furman,None,None,19,31
2:41,Furman,Tre Clark,Missed Three Point Jumper,19,31
2:41,Chattanooga,Jonathan Scott,Defensive Rebound,19,31
2:07,Chattanooga,Justin Brown,Jumper,21,31
1:39,Furman,Clay Mounce,Missed Three Point Jumper,21,31
1:39,Furman,Matt Rafferty,Offensive Rebound,21,31
1:33,Furman,Tre Clark,Missed Three Point Jumper,21,31
1:33,Chattanooga,Kevin Easley,Defensive Rebound,21,31
1:08,Chattanooga,Donovann Toatley,Missed Three Point Jumper,21,31
1:08,Furman,Furman,Defensive Rebound,21,31
0:46,Furman,Jordan Lyons,Turnover,21,31
0:46,Chattanooga,None,None,21,31
0:40,Chattanooga,Jerry Johnson Jr.,Turnover,21,31
0:40,Chattanooga,Jerry Johnson Jr.,Foul,21,31
0:25,Furman,None,None,21,31
0:12,Furman,Jordan Lyons,Turnover,21,31
0:11,Chattanooga,Maurice Commander,Steal,21,31
0:08,Chattanooga,Kevin Easley,Missed Three Point Jumper,21,31
0:08,Chattanooga,Maurice Commander,Offensive Rebound,21,31
0:03,Chattanooga,Maurice Commander,Layup,23,31
0:00,Furman,None,None,23,31
19:47,Chattanooga,Ramon Vila,Missed Jumper,23,31
19:47,Chattanooga,Kevin Easley,Offensive Rebound,23,31
19:43,Chattanooga,Kevin Easley,Missed Layup,23,31
19:43,Furman,Matt Rafferty,Defensive Rebound,23,31
19:16,Furman,Jordan Lyons,Layup,23,33
18:59,Chattanooga,Jerry Johnson Jr.,Jumper,25,33
18:37,Furman,Clay Mounce,Jumper,25,35
18:24,Chattanooga,Ramon Vila,Layup,27,35
18:02,Furman,Matt Rafferty,Missed Layup,27,35
18:02,Furman,Furman,Offensive Rebound,27,35
17:49,Furman,Alex Hunter,Three Point Jumper,27,38
17:36,Furman,Alex Hunter,Foul,27,38
17:16,Chattanooga,Jonathan Scott,Jumper,29,38
17:16,Furman,Clay Mounce,Foul,29,38
17:16,Chattanooga,Jonathan Scott,Free Throw,30,38
16:58,Chattanooga,Jonathan Scott,Foul,30,38
16:52,Furman,Noah Gurley,Missed Three Point Jumper,30,38
16:52,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,30,38
16:34,Chattanooga,Kevin Easley,Turnover,30,38
16:31,Furman,Matt Rafferty,Steal,30,38
16:26,Furman,Noah Gurley,Missed Layup,30,38
16:26,Chattanooga,Thomas Smallwood,Block,30,38
16:25,Chattanooga,Chattanooga,Defensive Rebound,30,38
16:11,Chattanooga,Donovann Toatley,Missed Jumper,30,38
16:11,Chattanooga,Jonathan Scott,Offensive Rebound,30,38
16:07,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,30,38
16:07,Furman,Matt Rafferty,Defensive Rebound,30,38
16:00,Furman,Clay Mounce,Dunk,30,40
15:27,Chattanooga,Jerry Johnson Jr.,Layup,32,40
15:05,Furman,Andrew Brown,Three Point Jumper,32,43
14:42,Chattanooga,Jonathan Scott,Jumper,34,43
14:26,Furman,Jordan Lyons,Layup,34,45
14:13,Furman,None,None,34,45
14:10,Chattanooga,Thomas Smallwood,Missed Jumper,34,45
14:10,Furman,Noah Gurley,Block,34,45
14:09,Chattanooga,Kevin Easley,Offensive Rebound,34,45
13:53,Chattanooga,Donovann Toatley,Missed Layup,34,45
13:53,Furman,Noah Gurley,Defensive Rebound,34,45
13:40,Furman,Alex Hunter,Missed Three Point Jumper,34,45
13:40,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,34,45
13:31,Chattanooga,Jerry Johnson Jr.,Jumper,36,45
13:05,Furman,Alex Hunter,Jumper,36,47
12:48,Chattanooga,Thomas Smallwood,Three Point Jumper,39,47
12:47,Furman,Matt Rafferty,Foul,39,47
12:47,Chattanooga,Thomas Smallwood,Free Throw,40,47
12:33,Furman,Tre Clark,Missed Jumper,40,47
12:33,Chattanooga,Thomas Smallwood,Block,40,47
12:31,Furman,Tre Clark,Offensive Rebound,40,47
12:23,Furman,Andrew Brown,Missed Three Point Jumper,40,47
12:23,Chattanooga,Jonathan Scott,Block,40,47
12:20,Furman,Furman,Offensive Rebound,40,47
12:18,Furman,Alex Hunter,Jumper,40,49
11:56,Chattanooga,Maurice Commander,Missed Three Point Jumper,40,49
11:56,Furman,Andrew Brown,Defensive Rebound,40,49
11:47,Furman,Noah Gurley,Layup,40,51
11:37,Furman,Noah Gurley,Foul,40,51
11:37,Furman,None,None,40,51
11:37,Chattanooga,David Jean-Baptiste,Free Throw,41,51
11:37,Chattanooga,David Jean-Baptiste,Missed Free Throw,41,51
11:37,Furman,Matt Rafferty,Defensive Rebound,41,51
11:22,Furman,Alex Hunter,Missed Jumper,41,51
11:22,Furman,Matt Rafferty,Offensive Rebound,41,51
11:18,Furman,Jordan Lyons,Three Point Jumper,41,54
10:56,Furman,Matt Rafferty,Foul,41,54
10:56,Chattanooga,Ramon Vila,Free Throw,42,54
10:56,Chattanooga,Ramon Vila,Free Throw,43,54
10:45,Furman,Jordan Lyons,Three Point Jumper,43,57
10:12,Chattanooga,Maurice Commander,Missed Three Point Jumper,43,57
10:12,Furman,Noah Gurley,Defensive Rebound,43,57
9:57,Furman,Jordan Lyons,Missed Three Point Jumper,43,57
9:57,Chattanooga,Maurice Commander,Defensive Rebound,43,57
9:44,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,43,57
9:44,Chattanooga,David Jean-Baptiste,Offensive Rebound,43,57
9:33,Chattanooga,Maurice Commander,Layup,45,57
9:16,Chattanooga,Jonathan Scott,Foul,45,57
9:04,Furman,Clay Mounce,Jumper,45,59
8:48,Chattanooga,Jerry Johnson Jr.,Three Point Jumper,48,59
8:26,Furman,Matt Rafferty,Missed Jumper,48,59
8:26,Furman,Matt Rafferty,Offensive Rebound,48,59
8:15,Furman,Matt Rafferty,Missed Jumper,48,59
8:15,Chattanooga,David Jean-Baptiste,Defensive Rebound,48,59
8:03,Furman,Jordan Lyons,Foul,48,59
8:03,Chattanooga,David Jean-Baptiste,Free Throw,49,59
8:03,Chattanooga,David Jean-Baptiste,Free Throw,50,59
7:45,Chattanooga,Donovann Toatley,Foul,50,59
7:45,Furman,None,None,50,59
7:41,Furman,Jordan Lyons,Missed Jumper,50,59
7:41,Chattanooga,Donovann Toatley,Defensive Rebound,50,59
7:29,Chattanooga,Donovann Toatley,Turnover,50,59
7:28,Furman,Matt Rafferty,Steal,50,59
7:21,Furman,Alex Hunter,Layup,50,61
6:48,Furman,Clay Mounce,Foul,50,61
6:48,Chattanooga,Kevin Easley,Free Throw,51,61
6:48,Chattanooga,Kevin Easley,Free Throw,52,61
6:34,Furman,Matt Rafferty,Layup,52,63
6:17,Chattanooga,Jerry Johnson Jr.,Jumper,54,63
6:07,Furman,Matt Rafferty,Three Point Jumper,54,66
5:41,Chattanooga,Jerry Johnson Jr.,Layup,56,66
5:18,Furman,Jordan Lyons,Missed Jumper,56,66
5:18,Furman,Matt Rafferty,Offensive Rebound,56,66
5:13,Furman,Tre Clark,Turnover,56,66
5:04,Chattanooga,Kevin Easley,Missed Three Point Jumper,56,66
5:04,Furman,Alex Hunter,Defensive Rebound,56,66
4:52,Chattanooga,Kevin Easley,Foul,56,66
4:47,Furman,Jordan Lyons,Three Point Jumper,56,69
4:43,Furman,None,None,56,69
4:43,Furman,None,None,56,69
4:19,Chattanooga,Ramon Vila,Missed Jumper,56,69
4:19,Furman,Matt Rafferty,Defensive Rebound,56,69
3:49,Furman,Matt Rafferty,Turnover,56,69
3:48,Chattanooga,Jerry Johnson Jr.,Steal,56,69
3:39,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,56,69
3:39,Chattanooga,Jonathan Scott,Offensive Rebound,56,69
3:33,Furman,None,None,56,69
3:29,Chattanooga,Jerry Johnson Jr.,Turnover,56,69
3:25,Chattanooga,Jerry Johnson Jr.,Foul,56,69
2:59,Chattanooga,Jonathan Scott,Foul,56,69
2:44,Furman,Alex Hunter,Missed Three Point Jumper,56,69
2:44,Chattanooga,Kevin Easley,Defensive Rebound,56,69
2:27,Chattanooga,Ramon Vila,Missed Jumper,56,69
2:27,Furman,Clay Mounce,Defensive Rebound,56,69
2:07,Chattanooga,Donovann Toatley,Foul,56,69
2:07,Furman,Jordan Lyons,Missed Free Throw,56,69
2:07,Chattanooga,Thomas Smallwood,Defensive Rebound,56,69
1:50,Chattanooga,Jerry Johnson Jr.,Turnover,56,69
1:49,Furman,Alex Hunter,Steal,56,69
1:46,Chattanooga,Donovann Toatley,Foul,56,69
1:46,Furman,Clay Mounce,Free Throw,56,70
1:46,Furman,Clay Mounce,Free Throw,56,71
1:39,Chattanooga,Jerry Johnson Jr.,Missed Layup,56,71
1:39,Furman,Noah Gurley,Block,56,71
1:38,Furman,Clay Mounce,Defensive Rebound,56,71
1:22,Furman,Alex Hunter,Missed Three Point Jumper,56,71
1:22,Chattanooga,A.J. Caldwell,Defensive Rebound,56,71
1:10,Chattanooga,Kevin Easley,Missed Three Point Jumper,56,71
1:10,Chattanooga,Thomas Smallwood,Offensive Rebound,56,71
1:06,Chattanooga,Thomas Smallwood,Layup,58,71
1:04,Chattanooga,None,None,58,71
0:45,Chattanooga,Jerry Johnson Jr.,Foul,58,71
0:45,Furman,Brady Schuck,Free Throw,58,72
0:45,Furman,Brady Schuck,Free Throw,58,73
0:37,Chattanooga,A.J. Caldwell,Missed Three Point Jumper,58,73
0:37,Chattanooga,Maurice Commander,Offensive Rebound,58,73
0:28,Chattanooga,Justin Brown,Missed Jumper,58,73
0:28,Furman,Jaylon Pugh,Defensive Rebound,58,73
0:00,Furman,None,None,58,73
