TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:53,Montana State,Keljin Blevins,Offensive Rebound,45,57
15:48,Montana State,Keljin Blevins,Missed Layup,45,57
15:48,Montana State,Devin Kirby,Offensive Rebound,45,57
15:46,Portland State,Brendan Rumel,Foul,45,57
15:46,Montana State,None,None,45,57
15:31,Montana State,Harald Frey,Jumper,45,59
15:14,Montana State,Lassi Nikkarinen,Foul,45,59
15:07,Portland State,Rashaad Goolsby,Missed Jumper,45,59
15:07,Portland State,Portland State,Offensive Rebound,45,59
15:03,Portland State,Deante Strickland,Missed Three Point Jumper,45,59
15:03,Montana State,Harald Frey,Defensive Rebound,45,59
15:01,Portland State,Sal Nuhu,Foul,45,59
14:52,Montana State,Ladan Ricketts,Missed Three Point Jumper,45,59
14:52,Portland State,Deante Strickland,Defensive Rebound,45,59
14:44,Montana State,Ladan Ricketts,Foul,45,59
14:44,Portland State,Holland Woods,Free Throw,46,59
14:44,Portland State,Holland Woods,Free Throw,47,59
14:17,Montana State,Harald Frey,Three Point Jumper,47,62
13:48,Portland State,Juwan Williams,Missed Three Point Jumper,47,62
13:48,Montana State,Harald Frey,Defensive Rebound,47,62
13:41,Portland State,Jamie Orme,Foul,47,62
13:32,Montana State,Tyler Hall,Jumper,47,64
13:23,Montana State,Harald Frey,Missed Free Throw,47,64
13:22,Portland State,Sal Nuhu,Defensive Rebound,47,64
12:58,Portland State,Michael Nuga,Missed Three Point Jumper,47,64
12:58,Portland State,Rashaad Goolsby,Offensive Rebound,47,64
12:58,Portland State,Rashaad Goolsby,Dunk,49,64
12:58,Portland State,None,None,49,64
12:31,Montana State,Tyler Hall,Turnover,49,64
12:29,Portland State,Juwan Williams,Steal,49,64
12:26,Portland State,Juwan Williams,Dunk,51,64
12:14,Montana State,Sam Neumann,Missed Jumper,51,64
12:14,Portland State,Rashaad Goolsby,Block,51,64
12:14,Montana State,Montana State,Offensive Rebound,51,64
12:09,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,51,64
12:09,Montana State,Quentin Guliford,Offensive Rebound,51,64
12:06,Montana State,Quentin Guliford,Layup,51,66
12:00,Montana State,Sam Neumann,Foul,51,66
12:00,Montana State,None,None,51,66
12:00,Portland State,Holland Woods,Free Throw,52,66
12:00,Portland State,Holland Woods,Free Throw,53,66
11:28,Montana State,Tyler Hall,Jumper,53,68
10:55,Portland State,Robert McCoy,Missed Layup,53,68
10:55,Montana State,Sam Neumann,Defensive Rebound,53,68
10:51,Portland State,Holland Woods,Foul,53,68
10:51,Montana State,Tyler Hall,Free Throw,53,69
10:51,Montana State,Tyler Hall,Free Throw,53,70
10:36,Portland State,Michael Mayhew,Foul,53,70
10:36,Portland State,Michael Mayhew,Turnover,53,70
10:27,Montana State,Quentin Guliford,Layup,53,72
10:14,Portland State,Michael Nuga,Three Point Jumper,56,72
9:58,Montana State,Keljin Blevins,Turnover,56,72
9:45,Montana State,Sam Neumann,Foul,56,72
9:45,Portland State,Sal Nuhu,Missed Free Throw,56,72
9:45,Portland State,None,Team Rebound,56,72
9:45,Portland State,Sal Nuhu,Missed Free Throw,56,72
9:45,Montana State,Ladan Ricketts,Defensive Rebound,56,72
9:41,Montana State,Ladan Ricketts,Turnover,56,72
9:39,Portland State,Rashaad Goolsby,Steal,56,72
9:38,Montana State,Harald Frey,Foul,56,72
9:38,Portland State,Rashaad Goolsby,Missed Free Throw,56,72
9:38,Montana State,Keljin Blevins,Defensive Rebound,56,72
9:25,Portland State,Rashaad Goolsby,Foul,56,72
9:25,Montana State,Keljin Blevins,Free Throw,56,73
9:25,Montana State,Keljin Blevins,Missed Free Throw,56,73
9:25,Portland State,Rashaad Goolsby,Defensive Rebound,56,73
9:00,Portland State,Michael Nuga,Foul,56,73
9:00,Montana State,Harald Frey,Free Throw,56,74
9:00,Montana State,Harald Frey,Free Throw,56,75
8:59,Portland State,Sal Nuhu,Dunk,58,75
8:42,Portland State,Michael Nuga,Three Point Jumper,61,75
8:28,Montana State,Lassi Nikkarinen,Turnover,61,75
8:18,Montana State,Lassi Nikkarinen,Foul,61,75
8:18,Portland State,Sal Nuhu,Free Throw,62,75
8:18,Portland State,Sal Nuhu,Free Throw,63,75
8:14,Montana State,Keljin Blevins,Dunk,63,77
8:14,Portland State,Holland Woods,Layup,65,77
7:23,Montana State,Tyler Hall,Three Point Jumper,65,80
7:23,Portland State,Michael Mayhew,Three Point Jumper,68,80
7:05,Portland State,Michael Mayhew,Foul,68,80
7:05,Montana State,None,None,68,80
7:05,Montana State,Tyler Hall,Free Throw,68,81
7:05,Montana State,Tyler Hall,Free Throw,68,82
6:54,Portland State,Sal Nuhu,Dunk,70,82
6:29,Montana State,Tyler Hall,Three Point Jumper,70,85
6:16,Portland State,Holland Woods,Foul,70,85
6:16,Portland State,Holland Woods,Turnover,70,85
6:15,Montana State,Tyler Hall,Turnover,70,85
6:08,Montana State,Quentin Guliford,Foul,70,85
6:08,Portland State,Michael Mayhew,Free Throw,71,85
6:08,Portland State,Michael Mayhew,Missed Free Throw,71,85
6:08,Portland State,None,Team Rebound,71,85
6:08,Portland State,Michael Mayhew,Free Throw,72,85
6:08,Montana State,None,None,72,85
5:50,Montana State,Harald Frey,Three Point Jumper,72,88
5:43,Portland State,Sal Nuhu,Turnover,72,88
5:16,Montana State,Harald Frey,Layup,72,90
5:06,Montana State,Tyler Hall,Foul,72,90
5:06,Portland State,Sal Nuhu,Free Throw,73,90
5:06,Portland State,Sal Nuhu,Free Throw,74,90
4:59,Montana State,Keljin Blevins,Foul,74,90
4:59,Montana State,Keljin Blevins,Turnover,74,90
4:52,Portland State,Michael Nuga,Missed Jumper,74,90
4:52,Montana State,Devin Kirby,Block,74,90
4:50,Montana State,Harald Frey,Defensive Rebound,74,90
4:41,Montana State,Tyler Hall,Missed Three Point Jumper,74,90
4:41,Portland State,Michael Nuga,Defensive Rebound,74,90
4:33,Portland State,Michael Nuga,Missed Layup,74,90
4:33,Portland State,Rashaad Goolsby,Offensive Rebound,74,90
4:29,Portland State,Rashaad Goolsby,Layup,76,90
4:17,Montana State,None,None,76,90
4:11,Montana State,Keljin Blevins,Turnover,76,90
4:11,Portland State,Michael Mayhew,Steal,76,90
4:11,Montana State,Tyler Hall,Foul,76,90
4:01,Portland State,Juwan Williams,Three Point Jumper,79,90
3:32,Montana State,Harald Frey,Missed Jumper,79,90
3:32,Portland State,Holland Woods,Defensive Rebound,79,90
3:13,Portland State,Holland Woods,Missed Jumper,79,90
3:13,Montana State,Devin Kirby,Block,79,90
3:12,Montana State,Tyler Hall,Defensive Rebound,79,90
2:49,Montana State,Tyler Hall,Turnover,79,90
2:47,Portland State,Deante Strickland,Steal,79,90
2:45,Portland State,Holland Woods,Three Point Jumper,82,90
2:31,Portland State,Michael Mayhew,Steal,82,90
2:30,Montana State,Quentin Guliford,Turnover,82,90
2:28,Portland State,Michael Mayhew,Missed Layup,82,90
2:28,Portland State,Deante Strickland,Offensive Rebound,82,90
2:25,Portland State,Deante Strickland,Layup,84,90
2:13,Portland State,Deante Strickland,Foul,84,90
2:13,Montana State,Harald Frey,Free Throw,84,91
2:13,Montana State,Harald Frey,Free Throw,84,92
2:06,Portland State,Juwan Williams,Missed Three Point Jumper,84,92
2:06,Montana State,Sam Neumann,Defensive Rebound,84,92
2:05,Portland State,Rashaad Goolsby,Foul,84,92
2:05,Portland State,None,None,84,92
2:05,Montana State,Devin Kirby,Free Throw,84,93
2:05,Montana State,Devin Kirby,Free Throw,84,94
1:44,Portland State,Holland Woods,Missed Three Point Jumper,84,94
1:44,Montana State,Montana State,Defensive Rebound,84,94
1:12,Montana State,Harald Frey,Jumper,84,96
1:03,Montana State,Tyler Hall,Foul,84,96
1:03,Portland State,Holland Woods,Free Throw,85,96
1:03,Portland State,Holland Woods,Free Throw,86,96
0:42,Montana State,Harald Frey,Missed Three Point Jumper,86,96
0:42,Portland State,Holland Woods,Defensive Rebound,86,96
0:34,Montana State,Sam Neumann,Foul,86,96
0:34,Portland State,Holland Woods,Free Throw,87,96
0:34,Portland State,Holland Woods,Free Throw,88,96
0:34,Portland State,None,None,88,96
0:19,Portland State,Jamie Orme,Foul,88,96
0:19,Montana State,Ladan Ricketts,Free Throw,88,97
0:19,Montana State,Ladan Ricketts,Free Throw,88,98
0:14,Portland State,Holland Woods,Missed Jumper,88,98
0:14,Portland State,Holland Woods,Offensive Rebound,88,98
0:10,Portland State,Holland Woods,Missed Jumper,88,98
0:10,Montana State,Sam Neumann,Block,88,98
0:08,Montana State,Sam Neumann,Defensive Rebound,88,98
0:00,Montana State,None,None,88,98
