TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Gonzaga,Josh Perkins,Missed Jumper,13,7
12:18,Saint Mary's,Matthias Tass,Defensive Rebound,13,7
12:15,Saint Mary's,Matthias Tass,Turnover,13,7
12:15,Gonzaga,Josh Perkins,Steal,13,7
12:12,Gonzaga,Josh Perkins,Missed Layup,13,7
12:12,Saint Mary's,Malik Fitts,Defensive Rebound,13,7
11:51,Saint Mary's,Tommy Kuhse,Three Point Jumper,13,10
11:31,Saint Mary's,Tommy Kuhse,Foul,13,10
11:31,Saint Mary's,None,None,13,10
11:19,Gonzaga,Rui Hachimura,Jumper,15,10
10:43,Saint Mary's,Jordan Hunter,Missed Jumper,15,10
10:43,Saint Mary's,Tanner Krebs,Offensive Rebound,15,10
10:33,Gonzaga,Geno Crandall,Foul,15,10
10:19,Saint Mary's,Tommy Kuhse,Layup,15,12
10:09,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,15,12
10:09,Saint Mary's,Jordan Hunter,Defensive Rebound,15,12
9:51,Gonzaga,Rui Hachimura,Foul,15,12
9:51,Saint Mary's,Tanner Krebs,Free Throw,15,13
9:51,Saint Mary's,Tanner Krebs,Free Throw,15,14
9:37,Gonzaga,Josh Perkins,Layup,17,14
9:18,Saint Mary's,Jordan Ford,Layup,17,16
9:06,Saint Mary's,Malik Fitts,Foul,17,16
9:06,Saint Mary's,Matthias Tass,Foul,17,16
8:53,Gonzaga,Josh Perkins,Missed Jumper,17,16
8:53,Saint Mary's,Jordan Hunter,Defensive Rebound,17,16
8:44,Saint Mary's,Tommy Kuhse,Layup,17,18
8:27,Gonzaga,Brandon Clarke,Jumper,19,18
8:00,Saint Mary's,Jordan Ford,Three Point Jumper,19,21
7:46,Gonzaga,Geno Crandall,Missed Jumper,19,21
7:46,Saint Mary's,Matthias Tass,Defensive Rebound,19,21
7:36,Gonzaga,Brandon Clarke,Foul,19,21
7:36,Saint Mary's,None,None,19,21
7:23,Saint Mary's,Tommy Kuhse,Missed Layup,19,21
7:23,Saint Mary's,Matthias Tass,Offensive Rebound,19,21
7:18,Saint Mary's,Matthias Tass,Layup,19,23
6:50,Gonzaga,Josh Perkins,Missed Three Point Jumper,19,23
6:50,Saint Mary's,Tanner Krebs,Defensive Rebound,19,23
6:19,Saint Mary's,Matthias Tass,Missed Three Point Jumper,19,23
6:19,Gonzaga,Zach Norvell Jr.,Defensive Rebound,19,23
6:09,Saint Mary's,Tanner Krebs,Foul,19,23
6:01,Gonzaga,Josh Perkins,Jumper,21,23
6:01,Saint Mary's,Tommy Kuhse,Foul,21,23
6:01,Gonzaga,Josh Perkins,Free Throw,22,23
5:43,Saint Mary's,Jordan Ford,Three Point Jumper,22,26
5:21,Gonzaga,Rui Hachimura,Dunk,24,26
4:53,Saint Mary's,Jordan Ford,Missed Jumper,24,26
4:53,Gonzaga,Jeremy Jones,Defensive Rebound,24,26
4:44,Gonzaga,Zach Norvell Jr.,Missed Layup,24,26
4:44,Saint Mary's,Jordan Ford,Defensive Rebound,24,26
4:26,Saint Mary's,Jordan Ford,Missed Three Point Jumper,24,26
4:26,Gonzaga,Zach Norvell Jr.,Defensive Rebound,24,26
4:08,Gonzaga,Corey Kispert,Turnover,24,26
4:08,Saint Mary's,Jordan Ford,Steal,24,26
4:02,Saint Mary's,Jordan Ford,Missed Layup,24,26
4:02,Gonzaga,Zach Norvell Jr.,Block,24,26
4:02,Gonzaga,Corey Kispert,Defensive Rebound,24,26
3:48,Gonzaga,Rui Hachimura,Layup,26,26
3:22,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,26,26
3:22,Gonzaga,Jeremy Jones,Defensive Rebound,26,26
3:07,Gonzaga,Josh Perkins,Jumper,28,26
2:48,Saint Mary's,None,None,28,26
2:38,Saint Mary's,Tanner Krebs,Three Point Jumper,28,29
2:15,Gonzaga,Rui Hachimura,Jumper,30,29
1:55,Saint Mary's,Matthias Tass,Turnover,30,29
1:55,Gonzaga,Jeremy Jones,Steal,30,29
1:49,Gonzaga,Corey Kispert,Layup,32,29
1:23,Saint Mary's,Tanner Krebs,Layup,32,31
1:03,Gonzaga,Rui Hachimura,Foul,32,31
1:03,Gonzaga,Rui Hachimura,Turnover,32,31
0:48,Saint Mary's,Tanner Krebs,Missed Jumper,32,31
0:48,Gonzaga,Jeremy Jones,Block,32,31
0:48,Gonzaga,Josh Perkins,Defensive Rebound,32,31
0:41,Saint Mary's,Tanner Krebs,Foul,32,31
0:41,Gonzaga,Josh Perkins,Free Throw,33,31
0:41,Gonzaga,Josh Perkins,Free Throw,34,31
0:25,Saint Mary's,Jordan Ford,Three Point Jumper,34,34
0:01,Gonzaga,Filip Petrusev,Jumper,36,34
0:00,Saint Mary's,None,None,36,34
20:00,Gonzaga,None,None,36,34
19:52,Gonzaga,Josh Perkins,Jumper,38,34
19:23,Saint Mary's,Jordan Hunter,Missed Jumper,38,34
19:23,Saint Mary's,Malik Fitts,Offensive Rebound,38,34
19:20,Saint Mary's,Malik Fitts,Layup,38,36
19:08,Gonzaga,Brandon Clarke,Dunk,40,36
18:42,Saint Mary's,Jordan Hunter,Layup,40,38
18:24,Gonzaga,Rui Hachimura,Missed Jumper,40,38
18:24,Saint Mary's,Tommy Kuhse,Defensive Rebound,40,38
18:14,Saint Mary's,Jordan Ford,Missed Jumper,40,38
18:14,Gonzaga,Josh Perkins,Defensive Rebound,40,38
17:59,Gonzaga,Josh Perkins,Missed Three Point Jumper,40,38
17:59,Gonzaga,Brandon Clarke,Offensive Rebound,40,38
17:42,Gonzaga,Rui Hachimura,Jumper,42,38
17:13,Gonzaga,Zach Norvell Jr.,Foul,42,38
17:12,Saint Mary's,Tommy Kuhse,Turnover,42,38
17:12,Gonzaga,Rui Hachimura,Steal,42,38
17:09,Gonzaga,Brandon Clarke,Dunk,44,38
16:34,Saint Mary's,Tommy Kuhse,Layup,44,40
16:22,Gonzaga,Josh Perkins,Layup,46,40
16:03,Saint Mary's,Malik Fitts,Missed Jumper,46,40
16:03,Gonzaga,Rui Hachimura,Defensive Rebound,46,40
15:55,Saint Mary's,Matthias Tass,Foul,46,40
15:55,Saint Mary's,None,None,46,40
15:55,Gonzaga,Brandon Clarke,Missed Free Throw,46,40
15:55,Gonzaga,None,Team Rebound,46,40
15:55,Gonzaga,Brandon Clarke,Free Throw,47,40
15:31,Saint Mary's,Malik Fitts,Missed Jumper,47,40
15:31,Gonzaga,Rui Hachimura,Defensive Rebound,47,40
15:21,Gonzaga,Corey Kispert,Missed Three Point Jumper,47,40
15:21,Gonzaga,Brandon Clarke,Offensive Rebound,47,40
15:05,Gonzaga,Corey Kispert,Turnover,47,40
15:05,Saint Mary's,Malik Fitts,Steal,47,40
14:42,Saint Mary's,Matthias Tass,Missed Jumper,47,40
14:42,Gonzaga,Corey Kispert,Defensive Rebound,47,40
14:41,Saint Mary's,Malik Fitts,Foul,47,40
14:31,Gonzaga,Brandon Clarke,Missed Jumper,47,40
14:31,Saint Mary's,Dan Fotu,Defensive Rebound,47,40
14:23,Saint Mary's,Jordan Ford,Missed Three Point Jumper,47,40
14:23,Saint Mary's,Saint Mary's,Offensive Rebound,47,40
14:21,Gonzaga,Corey Kispert,Foul,47,40
14:17,Saint Mary's,Jordan Ford,Layup,47,42
14:09,Gonzaga,Zach Norvell Jr.,Missed Jumper,47,42
14:09,Saint Mary's,Tanner Krebs,Defensive Rebound,47,42
14:02,Saint Mary's,Jordan Ford,Missed Layup,47,42
14:02,Gonzaga,Brandon Clarke,Block,47,42
14:02,Gonzaga,Corey Kispert,Defensive Rebound,47,42
13:53,Saint Mary's,Jordan Ford,Foul,47,42
13:40,Gonzaga,Brandon Clarke,Missed Three Point Jumper,47,42
13:40,Saint Mary's,Jordan Ford,Defensive Rebound,47,42
13:20,Saint Mary's,Jordan Ford,Missed Layup,47,42
13:20,Gonzaga,Brandon Clarke,Block,47,42
13:20,Saint Mary's,Saint Mary's,Offensive Rebound,47,42
13:09,Saint Mary's,Tommy Kuhse,Missed Jumper,47,42
13:09,Gonzaga,Rui Hachimura,Defensive Rebound,47,42
12:59,Gonzaga,Rui Hachimura,Turnover,47,42
12:50,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,47,42
12:50,Gonzaga,Rui Hachimura,Defensive Rebound,47,42
12:40,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,47,42
12:40,Saint Mary's,Jordan Hunter,Defensive Rebound,47,42
12:22,Saint Mary's,Jordan Hunter,Turnover,47,42
12:22,Gonzaga,Rui Hachimura,Steal,47,42
12:13,Gonzaga,Geno Crandall,Turnover,47,42
12:13,Saint Mary's,Jordan Hunter,Steal,47,42
12:07,Saint Mary's,Tanner Krebs,Layup,47,44
11:46,Gonzaga,Zach Norvell Jr.,Jumper,49,44
11:20,Saint Mary's,Jordan Ford,Missed Three Point Jumper,49,44
11:20,Gonzaga,Brandon Clarke,Defensive Rebound,49,44
11:06,Gonzaga,Josh Perkins,Layup,51,44
10:36,Saint Mary's,Jordan Hunter,Turnover,51,44
10:36,Gonzaga,Josh Perkins,Steal,51,44
10:32,Gonzaga,Zach Norvell Jr.,Layup,53,44
10:30,Saint Mary's,None,None,53,44
10:13,Saint Mary's,Jordan Hunter,Turnover,53,44
10:13,Gonzaga,Jeremy Jones,Steal,53,44
10:09,Saint Mary's,Tanner Krebs,Foul,53,44
10:09,Saint Mary's,None,None,53,44
10:05,Gonzaga,Brandon Clarke,Jumper,55,44
9:41,Saint Mary's,Matthias Tass,Missed Layup,55,44
9:41,Saint Mary's,Malik Fitts,Offensive Rebound,55,44
9:35,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,55,44
9:35,Saint Mary's,Matthias Tass,Offensive Rebound,55,44
9:32,Gonzaga,Filip Petrusev,Foul,55,44
9:26,Gonzaga,Filip Petrusev,Foul,55,44
9:26,Saint Mary's,Matthias Tass,Missed Free Throw,55,44
9:26,Saint Mary's,None,Team Rebound,55,44
9:26,Saint Mary's,Matthias Tass,Missed Free Throw,55,44
9:26,Gonzaga,Zach Norvell Jr.,Defensive Rebound,55,44
9:12,Gonzaga,Brandon Clarke,Turnover,55,44
9:12,Saint Mary's,Jordan Ford,Steal,55,44
9:04,Saint Mary's,Jordan Ford,Turnover,55,44
9:04,Gonzaga,Brandon Clarke,Steal,55,44
8:50,Gonzaga,Geno Crandall,Three Point Jumper,58,44
8:46,Saint Mary's,None,None,58,44
8:26,Saint Mary's,Malik Fitts,Turnover,58,44
8:18,Gonzaga,Brandon Clarke,Dunk,60,44
7:49,Saint Mary's,Tanner Krebs,Missed Layup,60,44
7:49,Gonzaga,Rui Hachimura,Defensive Rebound,60,44
7:21,Gonzaga,Brandon Clarke,Dunk,62,44
6:59,Saint Mary's,Malik Fitts,Missed Jumper,62,44
6:59,Gonzaga,Rui Hachimura,Defensive Rebound,62,44
6:45,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,62,44
6:45,Saint Mary's,Matthias Tass,Defensive Rebound,62,44
6:14,Saint Mary's,Tanner Krebs,Turnover,62,44
6:14,Gonzaga,Zach Norvell Jr.,Steal,62,44
5:49,Saint Mary's,Matthias Tass,Foul,62,44
5:49,Saint Mary's,None,None,62,44
5:49,Gonzaga,Rui Hachimura,Free Throw,63,44
5:49,Gonzaga,Rui Hachimura,Free Throw,64,44
5:20,Saint Mary's,Jordan Ford,Missed Jumper,64,44
5:20,Gonzaga,Brandon Clarke,Block,64,44
5:20,Saint Mary's,Jordan Ford,Offensive Rebound,64,44
5:19,Saint Mary's,Saint Mary's ,Turnover,64,44
5:02,Gonzaga,Rui Hachimura,Missed Jumper,64,44
5:02,Gonzaga,Jeremy Jones,Offensive Rebound,64,44
4:44,Gonzaga,Rui Hachimura,Missed Three Point Jumper,64,44
4:44,Saint Mary's,Tommy Kuhse,Defensive Rebound,64,44
4:22,Saint Mary's,Jock Perry,Jumper,64,46
4:08,Saint Mary's,Tanner Krebs,Foul,64,46
3:54,Gonzaga,Josh Perkins,Missed Three Point Jumper,64,46
3:54,Gonzaga,Brandon Clarke,Offensive Rebound,64,46
3:45,Gonzaga,Geno Crandall,Missed Dunk,64,46
3:45,Saint Mary's,Jock Perry,Block,64,46
3:44,Gonzaga,Gonzaga,Offensive Rebound,64,46
3:44,Saint Mary's,None,None,64,46
3:21,Gonzaga,Josh Perkins,Missed Jumper,64,46
3:21,Saint Mary's,Jordan Hunter,Defensive Rebound,64,46
3:08,Gonzaga,Geno Crandall,Foul,64,46
2:52,Saint Mary's,Matthias Tass,Missed Three Point Jumper,64,46
2:52,Gonzaga,Jeremy Jones,Defensive Rebound,64,46
2:24,Gonzaga,Jeremy Jones,Missed Three Point Jumper,64,46
2:24,Saint Mary's,Saint Mary's,Defensive Rebound,64,46
1:55,Saint Mary's,Jordan Ford,Layup,64,48
1:25,Gonzaga,Jeremy Jones,Turnover,64,48
1:25,Saint Mary's,Malik Fitts,Steal,64,48
1:16,Saint Mary's,Jordan Ford,Layup,64,50
0:53,Gonzaga,Josh Perkins,Turnover,64,50
0:53,Saint Mary's,Tommy Kuhse,Steal,64,50
0:49,Saint Mary's,Tommy Kuhse,Layup,64,52
0:48,Saint Mary's,Tommy Kuhse,Foul,64,52
0:48,Gonzaga,Josh Perkins,Free Throw,65,52
0:48,Gonzaga,Josh Perkins,Free Throw,66,52
0:28,Saint Mary's,Tommy Kuhse,Missed Layup,66,52
0:28,Saint Mary's,Jordan Hunter,Offensive Rebound,66,52
0:28,Gonzaga,Geno Crandall,Foul,66,52
0:25,Gonzaga,Geno Crandall,Foul,66,52
0:25,Saint Mary's,Jordan Hunter,Free Throw,66,53
0:25,Saint Mary's,Jordan Hunter,Missed Free Throw,66,53
0:25,Gonzaga,Rui Hachimura,Defensive Rebound,66,53
0:15,Gonzaga,Geno Crandall,Dunk,68,53
0:15,Saint Mary's,Tommy Kuhse,Foul,68,53
0:15,Gonzaga,Geno Crandall,Free Throw,69,53
0:02,Saint Mary's,Tanner Krebs,Dunk,69,55
0:01,Gonzaga,Corey Kispert,Turnover,69,55
0:01,Saint Mary's,Quinn Clinton,Missed Three Point Jumper,69,55
0:01,Saint Mary's,Saint Mary's,Offensive Rebound,69,55
0:00,Saint Mary's,None,None,69,55
