TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:26,Winthrop,Nych Smith,Missed Three Point Jumper,13,6
12:26,Prairie View A&M,Prairie View A&M,Defensive Rebound,13,6
12:13,Prairie View A&M,Gerard Andrus,Jumper,15,6
11:58,Winthrop,Nych Smith,Turnover,15,6
11:58,Winthrop,Nych Smith,Foul,15,6
11:50,Prairie View A&M,Gary Blackston,Jumper,17,6
11:41,Winthrop,Kyle Zunic,Missed Three Point Jumper,17,6
11:41,Prairie View A&M,Prairie View A&M,Defensive Rebound,17,6
11:21,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,17,6
11:21,Winthrop,Kyle Zunic,Defensive Rebound,17,6
11:12,Winthrop,Josh Ferguson,Three Point Jumper,17,9
10:47,Prairie View A&M,Iwin Ellis,Jumper,19,9
10:40,Winthrop,Nych Smith,Missed Three Point Jumper,19,9
10:40,Prairie View A&M,Gerard Andrus,Defensive Rebound,19,9
10:28,Prairie View A&M,Antione Lister,Missed Three Point Jumper,19,9
10:28,Prairie View A&M,Gary Blackston,Offensive Rebound,19,9
10:23,Prairie View A&M,Gary Blackston,Layup,21,9
10:13,Winthrop,Micheal Anumba,Jumper,21,11
9:46,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,21,11
9:46,Winthrop,Kyle Zunic,Defensive Rebound,21,11
9:32,Prairie View A&M,Antione Lister,Foul,21,11
9:32,Winthrop,Nych Smith,Free Throw,21,12
9:32,Winthrop,Nych Smith,Free Throw,21,13
9:17,Prairie View A&M,Gerard Andrus,Layup,23,13
9:11,Winthrop,Nych Smith,Jumper,23,15
8:59,Prairie View A&M,Dennis Jones,Turnover,23,15
8:58,Winthrop,Nych Smith,Steal,23,15
8:57,Winthrop,Nych Smith,Layup,23,17
8:57,Prairie View A&M,Iwin Ellis,Foul,23,17
8:57,Winthrop,Nych Smith,Free Throw,23,18
8:43,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,23,18
8:43,Prairie View A&M,Gary Blackston,Offensive Rebound,23,18
8:38,Prairie View A&M,Darius Williams,Missed Three Point Jumper,23,18
8:38,Winthrop,Austin Awad,Defensive Rebound,23,18
8:13,Prairie View A&M,Chancellor Ellis,Foul,23,18
8:13,Winthrop,Adam Pickett,Missed Free Throw,23,18
8:13,Winthrop,None,Team Rebound,23,18
8:13,Winthrop,Adam Pickett,Free Throw,23,19
7:46,Prairie View A&M,Chancellor Ellis,Missed Jumper,23,19
7:46,Winthrop,Austin Awad,Defensive Rebound,23,19
7:37,Winthrop,Nych Smith,Missed Jumper,23,19
7:37,Winthrop,Nych Smith,Offensive Rebound,23,19
7:33,Winthrop,None,None,23,21
7:33,Prairie View A&M,None,None,23,21
7:33,Winthrop,None,None,23,21
7:08,Prairie View A&M,Darius Williams,Three Point Jumper,26,21
6:30,Winthrop,Bjorn Broman,Turnover,26,21
6:29,Prairie View A&M,Taishaun Johnson,Steal,26,21
6:26,Prairie View A&M,Dennis Jones,Layup,28,21
6:17,Prairie View A&M,Darius Williams,Foul,28,21
6:17,Winthrop,Bjorn Broman,Free Throw,28,22
6:17,Winthrop,Bjorn Broman,Free Throw,28,23
6:12,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,28,23
6:12,Prairie View A&M,Prairie View A&M,Offensive Rebound,28,23
5:51,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,28,23
5:51,Winthrop,Winthrop,Defensive Rebound,28,23
5:36,Winthrop,Josh Ferguson,Missed Three Point Jumper,28,23
5:36,Prairie View A&M,Gary Blackston,Defensive Rebound,28,23
5:33,Winthrop,Micheal Anumba,Foul,28,23
5:09,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,28,23
5:09,Prairie View A&M,Prairie View A&M,Offensive Rebound,28,23
5:00,Prairie View A&M,Darius Williams,Missed Three Point Jumper,28,23
5:00,Winthrop,Kyle Zunic,Defensive Rebound,28,23
4:53,Prairie View A&M,Taishaun Johnson,Foul,28,23
4:53,Winthrop,Kyle Zunic,Free Throw,28,24
4:53,Winthrop,Kyle Zunic,Free Throw,28,25
4:45,Prairie View A&M,Gerard Andrus,Turnover,28,25
4:45,Prairie View A&M,Gerard Andrus,Foul,28,25
4:37,Prairie View A&M,Prairie View A&M,Foul,28,25
4:37,Winthrop,Bjorn Broman,Free Throw,28,26
4:24,Winthrop,Josh Ferguson,Turnover,28,26
4:01,Prairie View A&M,Gary Blackston,Missed Jumper,28,26
4:01,Winthrop,Adam Pickett,Defensive Rebound,28,26
3:42,Winthrop,Kyle Zunic,Three Point Jumper,28,29
3:18,Prairie View A&M,Gary Blackston,Jumper,30,29
3:08,Winthrop,Micheal Anumba,Turnover,30,29
3:07,Prairie View A&M,Devonte Patterson,Steal,30,29
3:01,Prairie View A&M,Gary Blackston,Turnover,30,29
3:01,Winthrop,None,None,30,29
2:39,Winthrop,Kyle Zunic,Turnover,30,29
2:39,Prairie View A&M,Darius Williams,Steal,30,29
2:39,Winthrop,Kyle Zunic,Foul,30,29
2:20,Prairie View A&M,Taishaun Johnson,Missed Jumper,30,29
2:20,Prairie View A&M,Gary Blackston,Offensive Rebound,30,29
2:12,Prairie View A&M,Darius Williams,Missed Three Point Jumper,30,29
2:12,Winthrop,Austin Awad,Defensive Rebound,30,29
2:01,Winthrop,Austin Awad,Three Point Jumper,30,32
1:30,Prairie View A&M,Dennis Jones,Turnover,30,32
1:30,Prairie View A&M,Dennis Jones,Foul,30,32
1:17,Winthrop,Nych Smith,Turnover,30,32
1:16,Prairie View A&M,Darius Williams,Steal,30,32
1:10,Winthrop,Bjorn Broman,Foul,30,32
1:10,Prairie View A&M,Gary Blackston,Free Throw,31,32
1:10,Prairie View A&M,Gary Blackston,Free Throw,32,32
0:47,Winthrop,Nych Smith,Missed Jumper,32,32
0:47,Prairie View A&M,Darius Williams,Defensive Rebound,32,32
0:36,Winthrop,Nych Smith,Foul,32,32
0:36,Prairie View A&M,Taishaun Johnson,Free Throw,33,32
0:36,Prairie View A&M,Taishaun Johnson,Missed Free Throw,33,32
0:36,Winthrop,Raivis Scerbinskis,Defensive Rebound,33,32
0:31,Winthrop,None,None,33,32
0:11,Winthrop,Adam Pickett,Turnover,33,32
0:10,Prairie View A&M,Gary Blackston,Steal,33,32
0:03,Winthrop,Micheal Anumba,Foul,33,32
0:03,Prairie View A&M,Taishaun Johnson,Free Throw,34,32
0:03,Prairie View A&M,Taishaun Johnson,Missed Free Throw,34,32
0:03,Winthrop,Raivis Scerbinskis,Defensive Rebound,34,32
0:00,Winthrop,None,None,34,32
19:42,Prairie View A&M,Gary Blackston,Missed Jumper,34,32
19:42,Winthrop,Micheal Anumba,Defensive Rebound,34,32
19:28,Winthrop,Adam Pickett,Layup,34,34
19:28,Prairie View A&M,Gerard Andrus,Foul,34,34
19:28,Winthrop,Adam Pickett,Free Throw,34,35
19:14,Prairie View A&M,Dennis Jones,Turnover,34,35
18:59,Prairie View A&M,Antione Lister,Foul,34,35
18:43,Winthrop,Bjorn Broman,Three Point Jumper,34,38
18:33,Prairie View A&M,Darius Williams,Missed Three Point Jumper,34,38
18:33,Prairie View A&M,Iwin Ellis,Offensive Rebound,34,38
18:10,Prairie View A&M,Gary Blackston,Missed Jumper,34,38
18:10,Winthrop,Kyle Zunic,Defensive Rebound,34,38
17:57,Winthrop,Kyle Zunic,Jumper,34,40
17:49,Prairie View A&M,None,None,34,40
17:39,Prairie View A&M,Iwin Ellis,Turnover,34,40
17:39,Winthrop,Micheal Anumba,Steal,34,40
17:31,Winthrop,Micheal Anumba,Turnover,34,40
17:30,Prairie View A&M,Darius Williams,Steal,34,40
17:25,Prairie View A&M,Taishaun Johnson,Three Point Jumper,37,40
17:12,Winthrop,Bjorn Broman,Missed Three Point Jumper,37,40
17:12,Winthrop,Josh Ferguson,Offensive Rebound,37,40
17:02,Winthrop,Josh Ferguson,Three Point Jumper,37,43
16:51,Prairie View A&M,Darius Williams,Missed Jumper,37,43
16:51,Prairie View A&M,Iwin Ellis,Offensive Rebound,37,43
16:31,Prairie View A&M,Darius Williams,Missed Three Point Jumper,37,43
16:31,Prairie View A&M,Taishaun Johnson,Offensive Rebound,37,43
16:12,Prairie View A&M,Darius Williams,Turnover,37,43
16:03,Winthrop,Bjorn Broman,Turnover,37,43
16:03,Winthrop,Bjorn Broman,Foul,37,43
15:42,Prairie View A&M,Gary Blackston,Turnover,37,43
15:42,Winthrop,Josh Ferguson,Steal,37,43
15:28,Winthrop,Austin Awad,Three Point Jumper,37,46
15:10,Prairie View A&M,Darius Williams,Missed Jumper,37,46
15:10,Winthrop,Kyle Zunic,Block,37,46
15:08,Winthrop,Adam Pickett,Defensive Rebound,37,46
15:04,Winthrop,Adam Pickett,Turnover,37,46
15:04,Prairie View A&M,Dennis Jones,Steal,37,46
15:04,Winthrop,None,None,37,46
14:37,Prairie View A&M,Darius Williams,Turnover,37,46
14:37,Prairie View A&M,Darius Williams,Foul,37,46
14:19,Winthrop,Adam Pickett,Turnover,37,46
14:00,Prairie View A&M,Taishaun Johnson,Missed Jumper,37,46
14:00,Winthrop,Jermaine Ukaegbu,Defensive Rebound,37,46
13:42,Winthrop,Raivis Scerbinskis,Three Point Jumper,37,49
13:27,Prairie View A&M,Iwin Ellis,Layup,39,49
13:18,Winthrop,Kyle Zunic,Turnover,39,49
13:17,Prairie View A&M,Darius Williams,Steal,39,49
13:14,Prairie View A&M,Darius Williams,Layup,41,49
13:05,Winthrop,Bjorn Broman,Missed Three Point Jumper,41,49
13:05,Winthrop,Jermaine Ukaegbu,Offensive Rebound,41,49
13:00,Prairie View A&M,Taishaun Johnson,Foul,41,49
12:49,Winthrop,Bjorn Broman,Layup,41,51
12:29,Prairie View A&M,Darius Williams,Missed Three Point Jumper,41,51
12:29,Winthrop,Winthrop,Defensive Rebound,41,51
12:09,Prairie View A&M,Faite Williams,Foul,41,51
11:54,Winthrop,Jermaine Ukaegbu,Jumper,41,53
11:54,Prairie View A&M,Iwin Ellis,Foul,41,53
11:54,Winthrop,None,None,41,53
11:54,Winthrop,Jermaine Ukaegbu,Free Throw,41,54
11:42,Prairie View A&M,Gary Blackston,Missed Jumper,41,54
11:42,Winthrop,Austin Awad,Defensive Rebound,41,54
11:16,Winthrop,Charles Falden,Missed Three Point Jumper,41,54
11:16,Winthrop,Charles Falden,Offensive Rebound,41,54
11:03,Winthrop,Austin Awad,Three Point Jumper,41,57
10:45,Prairie View A&M,Antione Lister,Jumper,43,57
10:45,Winthrop,Jermaine Ukaegbu,Foul,43,57
10:45,Prairie View A&M,Antione Lister,Missed Free Throw,43,57
10:45,Winthrop,Micheal Anumba,Defensive Rebound,43,57
10:36,Winthrop,Charles Falden,Turnover,43,57
10:34,Prairie View A&M,Dennis Jones,Steal,43,57
10:32,Prairie View A&M,Dennis Jones,Missed Layup,43,57
10:32,Winthrop,Charles Falden,Defensive Rebound,43,57
10:24,Winthrop,Micheal Anumba,Turnover,43,57
10:23,Prairie View A&M,Iwin Ellis,Steal,43,57
10:20,Prairie View A&M,Dennis Jones,Layup,45,57
10:04,Winthrop,Bjorn Broman,Layup,45,59
10:04,Prairie View A&M,Dennis Jones,Foul,45,59
10:04,Winthrop,Bjorn Broman,Free Throw,45,60
9:54,Prairie View A&M,Darius Williams,Jumper,47,60
9:39,Winthrop,Adam Pickett,Missed Jumper,47,60
9:39,Winthrop,Kyle Zunic,Offensive Rebound,47,60
9:22,Winthrop,Josh Ferguson,Turnover,47,60
9:21,Prairie View A&M,Taishaun Johnson,Steal,47,60
9:17,Prairie View A&M,Gary Blackston,Layup,49,60
9:17,Winthrop,Adam Pickett,Foul,49,60
9:17,Prairie View A&M,Gary Blackston,Missed Free Throw,49,60
9:17,Winthrop,Josh Ferguson,Defensive Rebound,49,60
9:07,Winthrop,Adam Pickett,Jumper,49,62
8:52,Prairie View A&M,Gerard Andrus,Missed Jumper,49,62
8:52,Prairie View A&M,Darius Williams,Offensive Rebound,49,62
8:46,Prairie View A&M,Darius Williams,Missed Three Point Jumper,49,62
8:46,Prairie View A&M,Gary Blackston,Offensive Rebound,49,62
8:41,Winthrop,Micheal Anumba,Foul,49,62
8:24,Prairie View A&M,Gary Blackston,Jumper,51,62
8:09,Winthrop,Adam Pickett,Jumper,51,64
8:09,Prairie View A&M,Darius Williams,Foul,51,64
8:09,Winthrop,Adam Pickett,Free Throw,51,65
7:59,Prairie View A&M,Gerard Andrus,Missed Jumper,51,65
7:59,Prairie View A&M,Gerard Andrus,Offensive Rebound,51,65
7:53,Winthrop,Adam Pickett,Foul,51,65
7:53,Winthrop,None,None,51,65
7:41,Prairie View A&M,Gary Blackston,Jumper,53,65
7:24,Winthrop,Kyle Zunic,Missed Jumper,53,65
7:24,Winthrop,Kyle Zunic,Offensive Rebound,53,65
7:22,Prairie View A&M,Gary Blackston,Foul,53,65
7:22,Winthrop,Kyle Zunic,Free Throw,53,66
7:22,Winthrop,Kyle Zunic,Missed Free Throw,53,66
7:22,Winthrop,Winthrop,Offensive Rebound,53,66
6:58,Winthrop,Jermaine Ukaegbu,Missed Jumper,53,66
6:58,Winthrop,Kyle Zunic,Offensive Rebound,53,66
6:56,Winthrop,None,None,53,68
6:31,Prairie View A&M,Chancellor Ellis,Missed Jumper,53,68
6:31,Prairie View A&M,Gary Blackston,Offensive Rebound,53,68
6:25,Prairie View A&M,Chancellor Ellis,Missed Jumper,53,68
6:25,Winthrop,Jermaine Ukaegbu,Block,53,68
6:25,Prairie View A&M,Prairie View A&M,Offensive Rebound,53,68
6:17,Prairie View A&M,Taishaun Johnson,Turnover,53,68
5:52,Winthrop,Jermaine Ukaegbu,Missed Jumper,53,68
5:52,Prairie View A&M,Gerard Andrus,Defensive Rebound,53,68
5:31,Prairie View A&M,Faite Williams,Turnover,53,68
5:11,Winthrop,Jermaine Ukaegbu,Turnover,53,68
5:00,Winthrop,Micheal Anumba,Foul,53,68
5:00,Prairie View A&M,Gerard Andrus,Jumper,55,68
4:48,Winthrop,Bjorn Broman,Missed Jumper,55,68
4:48,Winthrop,Jermaine Ukaegbu,Offensive Rebound,55,68
4:43,Winthrop,Micheal Anumba,Missed Jumper,55,68
4:43,Prairie View A&M,Gerard Andrus,Block,55,68
4:40,Prairie View A&M,Gerard Andrus,Defensive Rebound,55,68
4:38,Prairie View A&M,Gerard Andrus,Turnover,55,68
4:10,Winthrop,Jermaine Ukaegbu,Turnover,55,68
3:59,Prairie View A&M,Gary Blackston,Missed Jumper,55,68
3:59,Prairie View A&M,Darius Williams,Offensive Rebound,55,68
3:53,Prairie View A&M,None,None,57,68
3:33,Winthrop,Jermaine Ukaegbu,Turnover,57,68
3:32,Prairie View A&M,Darius Williams,Steal,57,68
3:32,Prairie View A&M,Darius Williams,Turnover,57,68
3:32,Winthrop,None,None,57,68
3:12,Prairie View A&M,Dennis Jones,Foul,57,68
3:12,Winthrop,Adam Pickett,Free Throw,57,69
3:12,Winthrop,Adam Pickett,Free Throw,57,70
2:53,Prairie View A&M,Darius Williams,Three Point Jumper,60,70
2:26,Winthrop,Kyle Zunic,Jumper,60,72
2:08,Prairie View A&M,Darius Williams,Missed Three Point Jumper,60,72
2:08,Winthrop,Jermaine Ukaegbu,Defensive Rebound,60,72
1:46,Winthrop,Josh Ferguson,Missed Three Point Jumper,60,72
1:46,Prairie View A&M,Iwin Ellis,Defensive Rebound,60,72
1:43,Winthrop,Jermaine Ukaegbu,Foul,60,72
1:42,Prairie View A&M,Iwin Ellis,Missed Free Throw,60,72
1:42,Winthrop,Bjorn Broman,Defensive Rebound,60,72
1:13,Winthrop,Adam Pickett,Jumper,60,74
1:03,Prairie View A&M,Darius Williams,Turnover,60,74
1:02,Winthrop,Adam Pickett,Steal,60,74
1:01,Winthrop,Adam Pickett,Turnover,60,74
1:01,Winthrop,Adam Pickett,Foul,60,74
0:43,Prairie View A&M,Dennis Jones,Missed Jumper,60,74
0:43,Winthrop,Jermaine Ukaegbu,Block,60,74
0:42,Winthrop,Bjorn Broman,Defensive Rebound,60,74
0:39,Winthrop,Bjorn Broman,Turnover,60,74
0:38,Prairie View A&M,Dennis Jones,Steal,60,74
0:37,Prairie View A&M,Dennis Jones,Jumper,62,74
0:09,Winthrop,Adam Pickett,Jumper,62,76
0:05,Prairie View A&M,Gary Blackston,Missed Jumper,62,76
0:05,Prairie View A&M,Iwin Ellis,Offensive Rebound,62,76
0:01,Prairie View A&M,Iwin Ellis,Missed Jumper,62,76
0:01,Winthrop,Jermaine Ukaegbu,Defensive Rebound,62,76
0:00,Winthrop,None,None,62,76
