TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:09,San Diego State,Nathan Mensah,Foul,2,14
15:09,Wyoming,Hunter Thompson,Missed Free Throw,2,14
15:09,Wyoming,None,Team Rebound,2,14
15:09,Wyoming,Hunter Thompson,Missed Free Throw,2,14
15:09,San Diego State,Jalen McDaniels,Defensive Rebound,2,14
14:56,San Diego State,Jalen McDaniels,Missed Jumper,2,14
14:56,Wyoming,Trace Young,Defensive Rebound,2,14
14:40,Wyoming,Trevon Taylor,Layup,4,14
14:23,San Diego State,Adam Seiko,Three Point Jumper,4,17
13:52,Wyoming,Hunter Thompson,Three Point Jumper,7,17
13:34,San Diego State,Jordan Schakel,Three Point Jumper,7,20
13:06,Wyoming,Trace Young,Missed Jumper,7,20
13:06,San Diego State,Jordan Schakel,Defensive Rebound,7,20
13:02,Wyoming,Trace Young,Foul,7,20
12:54,San Diego State,Devin Watson,Missed Jumper,7,20
12:54,Wyoming,Justin James,Defensive Rebound,7,20
12:40,San Diego State,Adam Seiko,Foul,7,20
12:23,Wyoming,Justin James,Layup,9,20
12:07,San Diego State,Jordan Schakel,Three Point Jumper,9,23
11:42,San Diego State,Adam Seiko,Foul,9,23
11:42,San Diego State,None,None,9,23
11:40,Wyoming,Hunter Thompson,Missed Three Point Jumper,9,23
11:40,San Diego State,Jordan Schakel,Defensive Rebound,9,23
11:28,San Diego State,Jordan Schakel,Missed Three Point Jumper,9,23
11:28,Wyoming,Justin James,Defensive Rebound,9,23
11:05,Wyoming,Trevon Taylor,Layup,11,23
10:41,San Diego State,Jalen McDaniels,Turnover,11,23
10:39,Wyoming,Trace Young,Steal,11,23
10:29,Wyoming,Trace Young,Missed Three Point Jumper,11,23
10:29,San Diego State,Devin Watson,Defensive Rebound,11,23
10:22,San Diego State,Devin Watson,Turnover,11,23
10:19,Wyoming,Trevon Taylor,Steal,11,23
10:03,Wyoming,Trace Young,Missed Three Point Jumper,11,23
10:03,San Diego State,Jalen McDaniels,Defensive Rebound,11,23
9:48,San Diego State,Jalen McDaniels,Turnover,11,23
9:37,Wyoming,Justin James,Missed Jumper,11,23
9:37,San Diego State,Nathan Mensah,Defensive Rebound,11,23
9:16,San Diego State,Jalen McDaniels,Layup,11,25
8:48,San Diego State,Jalen McDaniels,Foul,11,25
8:46,Wyoming,Hunter Thompson,Three Point Jumper,14,25
8:23,San Diego State,Jalen McDaniels,Missed Jumper,14,25
8:23,Wyoming,Justin James,Defensive Rebound,14,25
7:56,Wyoming,Justin James,Missed Three Point Jumper,14,25
7:56,San Diego State,Jordan Schakel,Defensive Rebound,14,25
7:48,San Diego State,Devin Watson,Three Point Jumper,14,28
7:23,Wyoming,A.J. Banks,Missed Layup,14,28
7:23,San Diego State,Nathan Mensah,Defensive Rebound,14,28
7:15,San Diego State,Aguek Arop,Layup,14,30
6:57,San Diego State,Aguek Arop,Foul,14,30
6:57,San Diego State,None,None,14,30
6:53,Wyoming,Trace Young,Missed Layup,14,30
6:53,San Diego State,Jalen McDaniels,Defensive Rebound,14,30
6:45,San Diego State,Devin Watson,Missed Three Point Jumper,14,30
6:45,Wyoming,Justin James,Defensive Rebound,14,30
6:37,Wyoming,Justin James,Foul,14,30
6:37,Wyoming,Justin James,Turnover,14,30
6:19,San Diego State,Jordan Schakel,Jumper,14,32
6:00,Wyoming,Trace Young,Missed Layup,14,32
6:00,San Diego State,Jalen McDaniels,Defensive Rebound,14,32
5:49,San Diego State,Devin Watson,Turnover,14,32
5:23,Wyoming,Justin James,Three Point Jumper,17,32
4:55,San Diego State,Jalen McDaniels,Missed Jumper,17,32
4:55,San Diego State,None,Team Rebound,17,32
4:52,Wyoming,Brandon Porter,Foul,17,32
4:49,San Diego State,Devin Watson,Three Point Jumper,17,35
4:22,Wyoming,Trevon Taylor,Jumper,19,35
4:05,San Diego State,Jalen McDaniels,Jumper,19,37
3:48,San Diego State,Nathan Mensah,Foul,19,37
3:48,San Diego State,None,None,19,37
3:48,Wyoming,Justin James,Free Throw,20,37
3:48,Wyoming,Justin James,Free Throw,21,37
3:37,San Diego State,Jordan Schakel,Missed Three Point Jumper,21,37
3:37,Wyoming,A.J. Banks,Defensive Rebound,21,37
3:21,San Diego State,Joel Mensah,Foul,21,37
3:21,Wyoming,Jordan Naughton,Missed Free Throw,21,37
3:21,San Diego State,Jalen McDaniels,Defensive Rebound,21,37
3:12,San Diego State,Matt Mitchell,Three Point Jumper,21,40
2:43,San Diego State,Joel Mensah,Foul,21,40
2:43,Wyoming,Jordan Naughton,Missed Free Throw,21,40
2:43,San Diego State,Jalen McDaniels,Defensive Rebound,21,40
2:31,San Diego State,Matt Mitchell,Three Point Jumper,21,43
2:19,San Diego State,Matt Mitchell,Foul,21,43
2:19,Wyoming,A.J. Banks,Missed Free Throw,21,43
2:19,Wyoming,None,Team Rebound,21,43
2:19,Wyoming,A.J. Banks,Free Throw,22,43
2:01,San Diego State,Jalen McDaniels,Missed Three Point Jumper,22,43
2:01,San Diego State,Ed Chang,Offensive Rebound,22,43
1:54,San Diego State,Devin Watson,Missed Three Point Jumper,22,43
1:54,Wyoming,A.J. Banks,Defensive Rebound,22,43
1:34,Wyoming,Justin James,Three Point Jumper,25,43
1:15,San Diego State,Jalen McDaniels,Jumper,25,45
0:59,Wyoming,Brandon Porter,Missed Three Point Jumper,25,45
0:59,San Diego State,Devin Watson,Defensive Rebound,25,45
0:50,San Diego State,Devin Watson,Turnover,25,45
0:48,Wyoming,A.J. Banks,Steal,25,45
0:45,Wyoming,Jordan Naughton,Turnover,25,45
0:45,San Diego State,Aguek Arop,Steal,25,45
0:45,San Diego State,Jalen McDaniels,Layup,25,47
0:45,Wyoming,Justin James,Foul,25,47
0:45,San Diego State,Jalen McDaniels,Free Throw,25,48
0:39,Wyoming,None,None,25,48
0:23,Wyoming,A.J. Banks,Missed Jumper,25,48
0:23,San Diego State,Jalen McDaniels,Block,25,48
0:19,San Diego State,Aguek Arop,Defensive Rebound,25,48
0:02,San Diego State,Ed Chang,Missed Three Point Jumper,25,48
0:02,San Diego State,None,Team Rebound,25,48
0:00,San Diego State,None,None,24,48
19:50,San Diego State,Matt Mitchell,Foul,25,48
19:46,Wyoming,Hunter Thompson,Three Point Jumper,28,48
19:25,San Diego State,Jalen McDaniels,Missed Jumper,28,48
19:25,San Diego State,Nathan Mensah,Offensive Rebound,28,48
19:21,San Diego State,Devin Watson,Three Point Jumper,28,51
18:41,Wyoming,Wyoming ,Turnover,28,51
18:33,San Diego State,Devin Watson,Three Point Jumper,28,54
18:21,Wyoming,None,None,28,54
18:21,San Diego State,None,None,28,54
18:14,Wyoming,Trevon Taylor,Missed Three Point Jumper,28,54
18:14,San Diego State,Matt Mitchell,Defensive Rebound,28,54
18:04,San Diego State,Matt Mitchell,Missed Jumper,28,54
18:04,Wyoming,Trace Young,Defensive Rebound,28,54
17:49,Wyoming,Trace Young,Foul,28,54
17:49,Wyoming,Trace Young,Turnover,28,54
17:39,San Diego State,Jordan Schakel,Layup,28,56
17:39,Wyoming,Hunter Thompson,Foul,28,56
17:39,San Diego State,Jordan Schakel,Free Throw,28,57
17:39,San Diego State,Jordan Schakel,Foul,28,57
17:39,Wyoming,Trace Young,Free Throw,29,57
17:39,Wyoming,Trace Young,Free Throw,30,57
17:27,Wyoming,Trevon Taylor,Missed Jumper,30,57
17:27,San Diego State,Nathan Mensah,Block,30,57
17:27,Wyoming,Wyoming,Offensive Rebound,30,57
17:18,Wyoming,Justin James,Missed Jumper,30,57
17:18,San Diego State,Jalen McDaniels,Defensive Rebound,30,57
17:06,San Diego State,Matt Mitchell,Missed Jumper,30,57
17:06,San Diego State,Jalen McDaniels,Offensive Rebound,30,57
17:02,San Diego State,Jalen McDaniels,Missed Jumper,30,57
17:02,Wyoming,Trace Young,Defensive Rebound,30,57
16:41,San Diego State,Jordan Schakel,Foul,30,57
16:41,Wyoming,Justin James,Missed Free Throw,30,57
16:41,Wyoming,None,Team Rebound,30,57
16:41,Wyoming,Justin James,Missed Free Throw,30,57
16:41,San Diego State,Matt Mitchell,Defensive Rebound,30,57
16:24,San Diego State,Matt Mitchell,Missed Jumper,30,57
16:24,Wyoming,Justin James,Defensive Rebound,30,57
16:19,Wyoming,Justin James,Layup,32,57
15:50,Wyoming,Trevon Taylor,Foul,32,57
15:50,San Diego State,None,None,32,57
15:50,San Diego State,Jalen McDaniels,Missed Free Throw,32,57
15:50,San Diego State,None,Team Rebound,32,57
15:50,San Diego State,Jalen McDaniels,Free Throw,32,58
15:29,Wyoming,Justin James,Jumper,34,58
15:29,San Diego State,Nathan Mensah,Foul,34,58
15:29,Wyoming,Justin James,Free Throw,35,58
15:20,San Diego State,Aguek Arop,Foul,35,58
15:20,San Diego State,Aguek Arop,Turnover,35,58
15:02,Wyoming,Justin James,Turnover,35,58
14:40,San Diego State,Jalen McDaniels,Jumper,35,60
14:09,Wyoming,Justin James,Missed Three Point Jumper,35,60
14:09,San Diego State,Jordan Schakel,Defensive Rebound,35,60
14:01,San Diego State,Jordan Schakel,Turnover,35,60
13:49,Wyoming,Trace Young,Missed Jumper,35,60
13:49,San Diego State,Jalen McDaniels,Defensive Rebound,35,60
13:32,San Diego State,Aguek Arop,Missed Jumper,35,60
13:32,Wyoming,Justin James,Defensive Rebound,35,60
13:21,Wyoming,None,None,35,60
13:06,San Diego State,Nathan Mensah,Foul,35,60
13:06,Wyoming,Brandon Porter,Free Throw,36,60
13:06,Wyoming,Brandon Porter,Missed Free Throw,36,60
13:06,San Diego State,Jordan Schakel,Defensive Rebound,36,60
12:45,San Diego State,Devin Watson,Foul,36,60
12:45,San Diego State,Devin Watson,Turnover,36,60
12:36,Wyoming,Trevon Taylor,Layup,38,60
12:21,San Diego State,Devin Watson,Missed Three Point Jumper,38,60
12:21,Wyoming,Brandon Porter,Defensive Rebound,38,60
12:06,Wyoming,Brandon Porter,Three Point Jumper,41,60
12:04,San Diego State,None,None,41,60
12:04,San Diego State,None,None,41,60
11:49,San Diego State,Matt Mitchell,Jumper,41,62
11:32,Wyoming,Trevon Taylor,Foul,41,62
11:32,Wyoming,Trevon Taylor,Turnover,41,62
11:12,San Diego State,Matt Mitchell,Missed Jumper,41,62
11:12,Wyoming,Trevon Taylor,Block,41,62
11:09,San Diego State,Aguek Arop,Offensive Rebound,41,62
11:02,San Diego State,San Diego State ,Turnover,41,62
10:49,Wyoming,Justin James,Missed Jumper,41,62
10:49,Wyoming,Hunter Thompson,Offensive Rebound,41,62
10:42,Wyoming,None,None,43,62
10:23,San Diego State,Jalen McDaniels,Turnover,43,62
10:07,Wyoming,Trevon Taylor,Missed Three Point Jumper,43,62
10:07,San Diego State,Jordan Schakel,Defensive Rebound,43,62
10:04,Wyoming,Brandon Porter,Foul,43,62
9:48,San Diego State,Jalen McDaniels,Jumper,43,64
9:35,Wyoming,Justin James,Turnover,43,64
9:33,San Diego State,Jordan Schakel,Steal,43,64
9:31,Wyoming,Justin James,Foul,43,64
9:31,San Diego State,Jordan Schakel,Missed Free Throw,43,64
9:31,San Diego State,None,Team Rebound,43,64
9:31,San Diego State,Jordan Schakel,Free Throw,43,65
9:21,Wyoming,Trace Young,Turnover,43,65
9:07,San Diego State,Matt Mitchell,Turnover,43,65
8:40,Wyoming,Trace Young,Missed Jumper,43,65
8:40,San Diego State,Jordan Schakel,Defensive Rebound,43,65
8:29,Wyoming,Trace Young,Foul,43,65
8:29,San Diego State,Jalen McDaniels,Free Throw,43,66
8:29,San Diego State,Jalen McDaniels,Free Throw,43,67
8:12,Wyoming,Hunter Thompson,Turnover,43,67
8:10,San Diego State,Jalen McDaniels,Steal,43,67
7:59,San Diego State,Matt Mitchell,Foul,43,67
7:59,San Diego State,Matt Mitchell,Turnover,43,67
7:59,San Diego State,None,None,43,67
7:46,Wyoming,Justin James,Missed Jumper,43,67
7:46,Wyoming,Trevon Taylor,Offensive Rebound,43,67
7:44,San Diego State,Jordan Schakel,Foul,43,67
7:44,Wyoming,Trevon Taylor,Free Throw,44,67
7:44,Wyoming,Trevon Taylor,Missed Free Throw,44,67
7:44,San Diego State,Jalen McDaniels,Defensive Rebound,44,67
7:31,San Diego State,Jalen McDaniels,Jumper,44,69
7:05,Wyoming,Brandon Porter,Missed Three Point Jumper,44,69
7:05,Wyoming,Hunter Thompson,Offensive Rebound,44,69
7:01,Wyoming,Hunter Thompson,Missed Jumper,44,69
7:01,Wyoming,Wyoming,Offensive Rebound,44,69
6:57,San Diego State,Devin Watson,Foul,44,69
6:57,Wyoming,A.J. Banks,Free Throw,45,69
6:57,Wyoming,A.J. Banks,Missed Free Throw,45,69
6:57,San Diego State,Matt Mitchell,Defensive Rebound,45,69
6:51,San Diego State,Devin Watson,Missed Three Point Jumper,45,69
6:51,Wyoming,Wyoming,Defensive Rebound,45,69
6:34,Wyoming,Justin James,Missed Three Point Jumper,45,69
6:34,San Diego State,Matt Mitchell,Defensive Rebound,45,69
6:20,Wyoming,Trevon Taylor,Foul,45,69
6:20,San Diego State,Matt Mitchell,Free Throw,45,70
6:20,San Diego State,Matt Mitchell,Free Throw,45,71
6:10,Wyoming,Justin James,Turnover,45,71
5:53,San Diego State,Matt Mitchell,Jumper,45,73
5:35,Wyoming,Trevon Taylor,Turnover,45,73
5:34,San Diego State,Matt Mitchell,Steal,45,73
5:31,San Diego State,Matt Mitchell,Layup,45,75
5:10,San Diego State,Jordan Schakel,Foul,45,75
5:10,Wyoming,Justin James,Missed Free Throw,45,75
5:10,Wyoming,None,Team Rebound,45,75
5:10,Wyoming,Justin James,Free Throw,46,75
4:50,San Diego State,Jordan Schakel,Missed Three Point Jumper,46,75
4:50,Wyoming,A.J. Banks,Defensive Rebound,46,75
4:44,San Diego State,Matt Mitchell,Foul,46,75
4:44,Wyoming,Justin James,Free Throw,47,75
4:44,Wyoming,Justin James,Free Throw,48,75
4:27,San Diego State,Devin Watson,Missed Three Point Jumper,48,75
4:27,Wyoming,A.J. Banks,Defensive Rebound,48,75
4:20,San Diego State,Adam Seiko,Foul,48,75
4:20,Wyoming,A.J. Banks,Missed Free Throw,48,75
4:20,Wyoming,None,Team Rebound,48,75
4:20,Wyoming,A.J. Banks,Free Throw,49,75
4:05,Wyoming,A.J. Banks,Foul,49,75
4:05,San Diego State,Adam Seiko,Free Throw,49,76
4:05,San Diego State,Adam Seiko,Free Throw,49,77
3:47,Wyoming,Brandon Porter,Turnover,49,77
3:45,San Diego State,Ed Chang,Steal,49,77
3:34,San Diego State,None,None,49,77
3:22,San Diego State,Joel Mensah,Missed Jumper,49,77
3:22,Wyoming,Trevon Taylor,Defensive Rebound,49,77
3:12,San Diego State,Joel Mensah,Foul,49,77
3:12,Wyoming,A.J. Banks,Free Throw,50,77
3:12,Wyoming,A.J. Banks,Free Throw,51,77
3:03,San Diego State,Nathan Mensah,Turnover,51,77
3:01,Wyoming,A.J. Banks,Steal,51,77
2:59,Wyoming,A.J. Banks,Dunk,53,77
2:42,San Diego State,Ed Chang,Three Point Jumper,53,80
2:14,Wyoming,Hunter Thompson,Turnover,53,80
2:00,San Diego State,Nathan Mensah,Layup,53,82
1:47,Wyoming,Trace Young,Missed Three Point Jumper,53,82
1:47,San Diego State,Nathan Mensah,Defensive Rebound,53,82
1:37,San Diego State,Nathan Mensah,Foul,53,82
1:37,San Diego State,Nathan Mensah,Turnover,53,82
1:30,San Diego State,Joel Mensah,Foul,53,82
1:30,Wyoming,Trevon Taylor,Free Throw,54,82
1:30,Wyoming,Trevon Taylor,Missed Free Throw,54,82
1:30,San Diego State,Aguek Arop,Defensive Rebound,54,82
1:20,San Diego State,Adam Seiko,Missed Three Point Jumper,54,82
1:20,Wyoming,Brandon Porter,Defensive Rebound,54,82
1:12,Wyoming,Brandon Porter,Missed Three Point Jumper,54,82
1:12,San Diego State,Ed Chang,Defensive Rebound,54,82
1:01,San Diego State,Joel Mensah,Missed Layup,54,82
1:01,Wyoming,Trace Young,Block,54,82
0:58,Wyoming,KC Henry,Defensive Rebound,54,82
0:40,Wyoming,Trace Young,Turnover,54,82
0:28,San Diego State,Michael Sohikish,Missed Jumper,54,82
0:28,Wyoming,A.J. Banks,Block,54,82
0:26,San Diego State,San Diego State,Offensive Rebound,54,82
0:24,San Diego State,Michael Sohikish,Missed Three Point Jumper,54,82
0:24,San Diego State,Ed Chang,Offensive Rebound,54,82
0:19,San Diego State,Michael Sohikish,Layup,54,84
0:00,San Diego State,None,None,54,84
