TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:10,Youngstown State,Naz Bohannon,Offensive Rebound,7,10
14:55,Youngstown State,Noe Anabir,Turnover,7,10
14:55,Cleveland State,None,None,7,10
14:38,Cleveland State,Dibaji Walker,Turnover,7,10
14:38,Youngstown State,Kendale Hampton,Steal,7,10
14:35,Youngstown State,Naz Bohannon,Turnover,7,10
14:31,Cleveland State,Dibaji Walker,Steal,7,10
14:20,Cleveland State,Dibaji Walker,Missed Three Point Jumper,7,10
14:20,Youngstown State,Kendale Hampton,Defensive Rebound,7,10
14:02,Youngstown State,Devin Morgan,Missed Three Point Jumper,7,10
14:02,Youngstown State,Naz Bohannon,Offensive Rebound,7,10
13:47,Youngstown State,Naz Bohannon,Jumper,9,10
13:18,Cleveland State,Rashad Williams,Three Point Jumper,9,13
13:00,Youngstown State,Naz Bohannon,Turnover,9,13
13:00,Cleveland State,Tyree Appleby,Steal,9,13
12:57,Cleveland State,Tyree Appleby,Missed Three Point Jumper,9,13
12:57,Cleveland State,Deante Johnson,Offensive Rebound,9,13
12:50,Cleveland State,Rashad Williams,Three Point Jumper,9,16
12:45,Youngstown State,None,None,9,16
12:36,Youngstown State,Noe Anabir,Turnover,9,16
12:18,Cleveland State,Algevon Eichelberger,Turnover,9,16
12:17,Youngstown State,Noe Anabir,Steal,9,16
12:05,Youngstown State,Donel Cathcart III,Turnover,9,16
11:47,Cleveland State,Rashad Williams,Missed Three Point Jumper,9,16
11:47,Cleveland State,Deante Johnson,Offensive Rebound,9,16
11:43,Cleveland State,Deante Johnson,Layup,9,18
11:27,Youngstown State,Michael Akuchie,Foul,9,18
11:27,Youngstown State,Michael Akuchie,Turnover,9,18
11:27,Cleveland State,None,None,9,18
11:12,Cleveland State,Rashad Williams,Missed Three Point Jumper,9,18
11:12,Cleveland State,Stefan Kenic,Offensive Rebound,9,18
11:07,Cleveland State,Rashad Williams,Missed Layup,9,18
11:07,Youngstown State,Alex Holcombe,Block,9,18
11:04,Youngstown State,Darius Quisenberry,Defensive Rebound,9,18
10:58,Youngstown State,Devin Morgan,Missed Three Point Jumper,9,18
10:58,Cleveland State,Deante Johnson,Defensive Rebound,9,18
10:47,Cleveland State,Stefan Kenic,Missed Three Point Jumper,9,18
10:47,Youngstown State,Darius Quisenberry,Defensive Rebound,9,18
10:35,Youngstown State,Darius Quisenberry,Layup,11,18
10:26,Cleveland State,Deante Johnson,Foul,11,18
10:26,Cleveland State,Deante Johnson,Turnover,11,18
10:05,Youngstown State,Alex Holcombe,Missed Jumper,11,18
10:05,Cleveland State,Stefan Kenic,Block,11,18
10:02,Cleveland State,Stefan Kenic,Defensive Rebound,11,18
9:56,Cleveland State,Jaalam Hill,Jumper,11,20
9:29,Youngstown State,Devin Morgan,Missed Three Point Jumper,11,20
9:29,Cleveland State,Rashad Williams,Defensive Rebound,11,20
9:18,Cleveland State,Tyree Appleby,Missed Three Point Jumper,11,20
9:18,Youngstown State,Darius Quisenberry,Defensive Rebound,11,20
9:09,Youngstown State,Michael Akuchie,Missed Three Point Jumper,11,20
9:09,Cleveland State,Seth Millner,Defensive Rebound,11,20
8:43,Cleveland State,Tyree Appleby,Turnover,11,20
8:42,Youngstown State,Michael Akuchie,Steal,11,20
8:38,Youngstown State,Devin Morgan,Missed Three Point Jumper,11,20
8:38,Cleveland State,Stefan Kenic,Defensive Rebound,11,20
8:16,Youngstown State,Naz Bohannon,Foul,11,20
8:11,Cleveland State,Rashad Williams,Turnover,11,20
8:10,Youngstown State,Darius Quisenberry,Steal,11,20
8:03,Youngstown State,Jelani Simmons,Missed Three Point Jumper,11,20
8:03,Cleveland State,Jaalam Hill,Defensive Rebound,11,20
7:51,Cleveland State,Stefan Kenic,Missed Three Point Jumper,11,20
7:51,Youngstown State,Garrett Covington,Defensive Rebound,11,20
7:43,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,11,20
7:43,Cleveland State,Cleveland State,Defensive Rebound,11,20
7:40,Cleveland State,None,None,11,20
7:30,Cleveland State,Algevon Eichelberger,Missed Layup,11,20
7:30,Youngstown State,Naz Bohannon,Block,11,20
7:30,Cleveland State,Cleveland State,Offensive Rebound,11,20
7:24,Cleveland State,Kasheem Thomas,Jumper,11,22
7:01,Youngstown State,Darius Quisenberry,Turnover,11,22
7:00,Cleveland State,Jaalam Hill,Steal,11,22
6:53,Youngstown State,Garrett Covington,Foul,11,22
6:53,Cleveland State,Seth Millner,Missed Free Throw,11,22
6:53,Cleveland State,None,Team Rebound,11,22
6:53,Cleveland State,Seth Millner,Free Throw,11,23
6:42,Youngstown State,Naz Bohannon,Turnover,11,23
6:41,Cleveland State,Kasheem Thomas,Steal,11,23
6:31,Cleveland State,Seth Millner,Missed Three Point Jumper,11,23
6:31,Youngstown State,Darius Quisenberry,Defensive Rebound,11,23
6:22,Cleveland State,Stefan Kenic,Foul,11,23
6:22,Youngstown State,Naz Bohannon,Free Throw,12,23
6:22,Youngstown State,Naz Bohannon,Missed Free Throw,12,23
6:22,Cleveland State,Rashad Williams,Defensive Rebound,12,23
6:08,Cleveland State,Tyree Appleby,Missed Layup,12,23
6:08,Youngstown State,Noe Anabir,Defensive Rebound,12,23
6:01,Youngstown State,Naz Bohannon,Foul,12,23
6:01,Youngstown State,Naz Bohannon,Turnover,12,23
5:31,Cleveland State,Rashad Williams,Missed Jumper,12,23
5:31,Youngstown State,Jelani Simmons,Defensive Rebound,12,23
5:23,Youngstown State,Jelani Simmons,Three Point Jumper,15,23
5:01,Cleveland State,Rashad Williams,Jumper,15,25
4:39,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,15,25
4:39,Cleveland State,Tyree Appleby,Block,15,25
4:36,Youngstown State,Naz Bohannon,Offensive Rebound,15,25
4:29,Youngstown State,Garrett Covington,Three Point Jumper,18,25
3:55,Cleveland State,Tyree Appleby,Missed Three Point Jumper,18,25
3:55,Youngstown State,Jelani Simmons,Defensive Rebound,18,25
3:48,Cleveland State,Seth Millner,Foul,18,25
3:48,Cleveland State,None,None,18,25
3:44,Youngstown State,Noe Anabir,Foul,18,25
3:44,Youngstown State,Noe Anabir,Turnover,18,25
3:23,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,18,25
3:23,Youngstown State,Donel Cathcart III,Defensive Rebound,18,25
3:10,Youngstown State,Jelani Simmons,Missed Jumper,18,25
3:10,Cleveland State,Stefan Kenic,Defensive Rebound,18,25
2:56,Cleveland State,Jaalam Hill,Layup,18,27
2:35,Youngstown State,Noe Anabir,Jumper,20,27
2:18,Cleveland State,Stefan Kenic,Three Point Jumper,20,30
1:47,Youngstown State,Noe Anabir,Turnover,20,30
1:45,Cleveland State,Tyree Appleby,Steal,20,30
1:38,Cleveland State,Rashad Williams,Missed Jumper,20,30
1:38,Cleveland State,Jaalam Hill,Offensive Rebound,20,30
1:35,Cleveland State,Jaalam Hill,Layup,20,32
1:14,Youngstown State,Darius Quisenberry,Turnover,20,32
1:14,Cleveland State,Kasheem Thomas,Steal,20,32
1:10,Youngstown State,Noe Anabir,Foul,20,32
1:10,Cleveland State,Stefan Kenic,Free Throw,20,33
1:10,Cleveland State,Stefan Kenic,Missed Free Throw,20,33
1:10,Youngstown State,Jelani Simmons,Defensive Rebound,20,33
0:58,Youngstown State,Darius Quisenberry,Turnover,20,33
0:57,Cleveland State,Kasheem Thomas,Steal,20,33
0:45,Cleveland State,Jaalam Hill,Jumper,20,35
0:22,Youngstown State,Devin Morgan,Missed Three Point Jumper,20,35
0:22,Cleveland State,Cleveland State,Defensive Rebound,20,35
0:04,Cleveland State,Jaalam Hill,Layup,20,37
0:00,Cleveland State,None,None,20,37
19:47,Cleveland State,Jaalam Hill,Missed Jumper,20,37
19:47,Youngstown State,Olamide Pedersen,Defensive Rebound,20,37
19:24,Cleveland State,Kasheem Thomas,Foul,20,37
19:11,Youngstown State,Jelani Simmons,Missed Three Point Jumper,20,37
19:11,Cleveland State,Jaalam Hill,Defensive Rebound,20,37
19:02,Cleveland State,Seth Millner,Three Point Jumper,20,40
18:48,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,20,40
18:48,Cleveland State,Jaalam Hill,Defensive Rebound,20,40
18:35,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,20,40
18:35,Youngstown State,Naz Bohannon,Defensive Rebound,20,40
18:26,Youngstown State,Naz Bohannon,Missed Layup,20,40
18:26,Cleveland State,Jaalam Hill,Block,20,40
18:25,Youngstown State,Jelani Simmons,Offensive Rebound,20,40
18:23,Youngstown State,Jelani Simmons,Missed Layup,20,40
18:23,Youngstown State,Naz Bohannon,Offensive Rebound,20,40
18:16,Youngstown State,Naz Bohannon,Missed Layup,20,40
18:16,Cleveland State,Jaalam Hill,Block,20,40
18:15,Cleveland State,Tyree Appleby,Defensive Rebound,20,40
18:12,Cleveland State,Jaalam Hill,Layup,20,42
17:48,Youngstown State,Noe Anabir,Missed Layup,20,42
17:48,Youngstown State,Naz Bohannon,Offensive Rebound,20,42
17:44,Youngstown State,Naz Bohannon,Missed Jumper,20,42
17:44,Youngstown State,Jelani Simmons,Offensive Rebound,20,42
17:41,Youngstown State,Jelani Simmons,Missed Layup,20,42
17:41,Cleveland State,Stefan Kenic,Block,20,42
17:39,Cleveland State,Kasheem Thomas,Defensive Rebound,20,42
17:34,Cleveland State,Seth Millner,Layup,20,44
17:11,Youngstown State,Garrett Covington,Missed Jumper,20,44
17:11,Youngstown State,Youngstown State,Offensive Rebound,20,44
17:09,Cleveland State,Seth Millner,Foul,20,44
16:52,Youngstown State,Naz Bohannon,Jumper,22,44
16:26,Cleveland State,Tyree Appleby,Missed Jumper,22,44
16:26,Youngstown State,Donel Cathcart III,Block,22,44
16:25,Youngstown State,Michael Akuchie,Defensive Rebound,22,44
16:20,Cleveland State,Tyree Appleby,Foul,22,44
16:20,Youngstown State,Donel Cathcart III,Free Throw,23,44
16:20,Youngstown State,Donel Cathcart III,Free Throw,24,44
16:20,Youngstown State,Donel Cathcart III,Free Throw,25,44
15:51,Youngstown State,Alex Holcombe,Foul,25,44
15:51,Cleveland State,None,None,25,44
15:51,Cleveland State,Algevon Eichelberger,Missed Free Throw,25,44
15:51,Cleveland State,None,Team Rebound,25,44
15:51,Cleveland State,Algevon Eichelberger,Missed Free Throw,25,44
15:51,Youngstown State,Naz Bohannon,Defensive Rebound,25,44
15:29,Youngstown State,Michael Akuchie,Missed Layup,25,44
15:29,Youngstown State,Alex Holcombe,Offensive Rebound,25,44
15:26,Youngstown State,Alex Holcombe,Layup,27,44
15:17,Cleveland State,Kasheem Thomas,Turnover,27,44
14:58,Youngstown State,Michael Akuchie,Missed Layup,27,44
14:58,Youngstown State,Youngstown State,Offensive Rebound,27,44
14:48,Youngstown State,Naz Bohannon,Jumper,29,44
14:35,Cleveland State,Jaalam Hill,Missed Layup,29,44
14:35,Youngstown State,Alex Holcombe,Block,29,44
14:33,Youngstown State,Donel Cathcart III,Defensive Rebound,29,44
14:19,Cleveland State,Rashad Williams,Foul,29,44
14:19,Youngstown State,Donel Cathcart III,Free Throw,30,44
14:19,Youngstown State,Donel Cathcart III,Free Throw,31,44
14:04,Cleveland State,Jaalam Hill,Missed Dunk,31,44
14:04,Youngstown State,Donel Cathcart III,Defensive Rebound,31,44
13:38,Youngstown State,Devin Morgan,Missed Jumper,31,44
13:38,Youngstown State,Youngstown State,Offensive Rebound,31,44
13:32,Cleveland State,None,None,31,44
13:20,Youngstown State,Naz Bohannon,Missed Jumper,31,44
13:20,Cleveland State,Kasheem Thomas,Defensive Rebound,31,44
13:08,Cleveland State,Kasheem Thomas,Missed Layup,31,44
13:08,Youngstown State,Alex Holcombe,Defensive Rebound,31,44
13:00,Youngstown State,Devin Morgan,Three Point Jumper,34,44
12:49,Youngstown State,Donel Cathcart III,Foul,34,44
12:27,Cleveland State,Tyree Appleby,Three Point Jumper,34,47
12:05,Youngstown State,Devin Morgan,Missed Three Point Jumper,34,47
12:05,Youngstown State,Alex Holcombe,Offensive Rebound,34,47
12:02,Cleveland State,Stefan Kenic,Foul,34,47
11:54,Youngstown State,Devin Morgan,Missed Jumper,34,47
11:54,Cleveland State,Tyree Appleby,Defensive Rebound,34,47
11:48,Cleveland State,Dibaji Walker,Turnover,34,47
11:48,Cleveland State,None,None,34,47
11:32,Youngstown State,Alex Holcombe,Missed Jumper,34,47
11:32,Youngstown State,Michael Akuchie,Offensive Rebound,34,47
11:13,Youngstown State,Donel Cathcart III,Layup,36,47
11:01,Cleveland State,Dibaji Walker,Three Point Jumper,36,50
10:43,Youngstown State,Michael Akuchie,Missed Three Point Jumper,36,50
10:43,Youngstown State,Alex Holcombe,Offensive Rebound,36,50
10:37,Youngstown State,Alex Holcombe,Missed Layup,36,50
10:37,Cleveland State,Dibaji Walker,Defensive Rebound,36,50
10:17,Youngstown State,Alex Holcombe,Foul,36,50
10:17,Cleveland State,Kasheem Thomas,Free Throw,36,51
10:17,Cleveland State,Kasheem Thomas,Free Throw,36,52
10:03,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,36,52
10:03,Youngstown State,Naz Bohannon,Offensive Rebound,36,52
10:00,Youngstown State,Naz Bohannon,Layup,38,52
9:52,Cleveland State,Dibaji Walker,Missed Layup,38,52
9:52,Youngstown State,Donel Cathcart III,Block,38,52
9:50,Cleveland State,Dibaji Walker,Offensive Rebound,38,52
9:30,Cleveland State,Tyree Appleby,Missed Layup,38,52
9:30,Youngstown State,Garrett Covington,Defensive Rebound,38,52
9:21,Youngstown State,Garrett Covington,Missed Three Point Jumper,38,52
9:21,Youngstown State,Donel Cathcart III,Offensive Rebound,38,52
9:18,Cleveland State,Dontel Highsmith,Foul,38,52
9:10,Youngstown State,Naz Bohannon,Missed Jumper,38,52
9:10,Cleveland State,Stefan Kenic,Defensive Rebound,38,52
9:02,Cleveland State,Deante Johnson,Missed Layup,38,52
9:02,Youngstown State,Alex Holcombe,Block,38,52
9:00,Youngstown State,Naz Bohannon,Defensive Rebound,38,52
8:45,Cleveland State,Dontel Highsmith,Foul,38,52
8:45,Youngstown State,Donel Cathcart III,Free Throw,39,52
8:45,Youngstown State,Donel Cathcart III,Missed Free Throw,39,52
8:45,Cleveland State,Rashad Williams,Defensive Rebound,39,52
8:32,Cleveland State,Deante Johnson,Missed Jumper,39,52
8:32,Youngstown State,Garrett Covington,Defensive Rebound,39,52
8:24,Youngstown State,Devin Morgan,Three Point Jumper,42,52
8:22,Youngstown State,None,None,42,52
8:09,Cleveland State,Rashad Williams,Three Point Jumper,42,55
7:50,Youngstown State,Donel Cathcart III,Layup,44,55
7:29,Cleveland State,Seth Millner,Missed Three Point Jumper,44,55
7:29,Youngstown State,Olamide Pedersen,Defensive Rebound,44,55
7:17,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,44,55
7:17,Cleveland State,Tyree Appleby,Defensive Rebound,44,55
7:05,Cleveland State,Rashad Williams,Three Point Jumper,44,58
6:40,Youngstown State,Devin Morgan,Missed Three Point Jumper,44,58
6:40,Youngstown State,Olamide Pedersen,Offensive Rebound,44,58
6:34,Youngstown State,Olamide Pedersen,Missed Layup,44,58
6:34,Cleveland State,Cleveland State,Defensive Rebound,44,58
6:03,Cleveland State,Tyree Appleby,Missed Three Point Jumper,44,58
6:03,Youngstown State,Olamide Pedersen,Defensive Rebound,44,58
5:51,Youngstown State,Devin Morgan,Missed Three Point Jumper,44,58
5:51,Youngstown State,Naz Bohannon,Offensive Rebound,44,58
5:26,Youngstown State,Devin Morgan,Three Point Jumper,47,58
5:01,Cleveland State,Tyree Appleby,Missed Layup,47,58
5:01,Youngstown State,Naz Bohannon,Defensive Rebound,47,58
4:48,Cleveland State,Stefan Kenic,Foul,47,58
4:48,Youngstown State,Olamide Pedersen,Free Throw,48,58
4:48,Youngstown State,Olamide Pedersen,Free Throw,49,58
4:21,Cleveland State,Rashad Williams,Three Point Jumper,49,61
4:03,Youngstown State,Kendale Hampton,Three Point Jumper,52,61
3:55,Cleveland State,Stefan Kenic,Turnover,52,61
3:54,Youngstown State,Darius Quisenberry,Steal,52,61
3:34,Youngstown State,Kendale Hampton,Missed Three Point Jumper,52,61
3:34,Cleveland State,Kasheem Thomas,Defensive Rebound,52,61
3:27,Cleveland State,Jaalam Hill,Dunk,52,63
3:20,Youngstown State,None,None,52,63
3:04,Youngstown State,Devin Morgan,Turnover,52,63
3:03,Cleveland State,Kasheem Thomas,Steal,52,63
3:01,Cleveland State,Tyree Appleby,Layup,52,65
2:46,Youngstown State,Garrett Covington,Missed Three Point Jumper,52,65
2:46,Cleveland State,Jaalam Hill,Defensive Rebound,52,65
2:44,Youngstown State,Naz Bohannon,Foul,52,65
2:38,Youngstown State,Olamide Pedersen,Foul,52,65
2:15,Cleveland State,Stefan Kenic,Turnover,52,65
2:14,Youngstown State,Devin Morgan,Steal,52,65
2:04,Youngstown State,Devin Morgan,Jumper,54,65
1:54,Cleveland State,Stefan Kenic,Turnover,54,65
1:53,Youngstown State,Naz Bohannon,Steal,54,65
1:50,Youngstown State,Naz Bohannon,Layup,56,65
1:50,Cleveland State,None,None,56,65
1:47,Youngstown State,Olamide Pedersen,Foul,56,65
1:47,Youngstown State,None,None,56,65
1:44,Youngstown State,Devin Morgan,Foul,56,65
1:44,Cleveland State,Tyree Appleby,Free Throw,56,66
1:44,Cleveland State,Tyree Appleby,Free Throw,56,67
1:34,Youngstown State,Devin Morgan,Three Point Jumper,59,67
1:18,Cleveland State,Tyree Appleby,Layup,59,69
1:05,Youngstown State,Naz Bohannon,Foul,59,69
1:05,Youngstown State,Naz Bohannon,Turnover,59,69
0:59,Youngstown State,Devin Morgan,Foul,59,69
0:59,Cleveland State,Tyree Appleby,Free Throw,59,70
0:59,Cleveland State,Tyree Appleby,Free Throw,59,71
0:55,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,59,71
0:55,Youngstown State,Devin Morgan,Offensive Rebound,59,71
0:52,Youngstown State,Devin Morgan,Three Point Jumper,62,71
0:50,Youngstown State,Devin Morgan,Foul,62,71
0:50,Cleveland State,Kasheem Thomas,Missed Free Throw,62,71
0:50,Cleveland State,None,Team Rebound,62,71
0:50,Cleveland State,Kasheem Thomas,Free Throw,62,72
0:37,Youngstown State,Donel Cathcart III,Missed Jumper,62,72
0:37,Youngstown State,Jelani Simmons,Offensive Rebound,62,72
0:29,Youngstown State,Jelani Simmons,Missed Three Point Jumper,62,72
0:29,Cleveland State,Kasheem Thomas,Defensive Rebound,62,72
0:00,Cleveland State,None,None,62,72
