TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:38,Dayton,Jordan Davis,Steal,39,14
1:37,UMass,Tre Wood,Foul,39,14
1:37,Dayton,Jordan Davis,Free Throw,40,14
1:37,Dayton,Jordan Davis,Missed Free Throw,40,14
1:37,UMass,Jonathan Laurent,Defensive Rebound,40,14
1:10,UMass,Jonathan Laurent,Jumper,40,16
1:10,Dayton,Trey Landers,Foul,40,16
1:08,UMass,Jonathan Laurent,Missed Free Throw,40,16
1:08,Dayton,Trey Landers,Defensive Rebound,40,16
0:41,Dayton,Jalen Crutcher,Turnover,40,16
0:39,UMass,Djery Baptiste,Steal,40,16
0:37,UMass,Keon Clergeot,Layup,40,18
0:07,Dayton,Jalen Crutcher,Missed Layup,40,18
0:07,UMass,Djery Baptiste,Block,40,18
0:05,UMass,Tre Wood,Defensive Rebound,40,18
0:00,UMass,Carl Pierre,Missed Three Point Jumper,40,18
0:00,Dayton,Jordan Davis,Defensive Rebound,40,18
0:00,UMass,None,None,40,18
19:38,Dayton,Ryan Mikesell,Missed Three Point Jumper,40,18
19:38,Dayton,Josh Cunningham,Offensive Rebound,40,18
19:36,Dayton,Josh Cunningham,Layup,42,18
19:14,UMass,Jonathan Laurent,Turnover,42,18
19:12,Dayton,Jordan Davis,Steal,42,18
19:08,Dayton,Jordan Davis,Layup,44,18
18:53,UMass,Carl Pierre,Three Point Jumper,44,21
18:18,UMass,Jonathan Laurent,Foul,44,21
18:06,Dayton,Jalen Crutcher,Missed Layup,44,21
18:06,UMass,Djery Baptiste,Defensive Rebound,44,21
17:56,UMass,Jonathan Laurent,Three Point Jumper,44,24
17:40,Dayton,Obadiah Toppin,Jumper,46,24
17:32,UMass,Tre Wood,Layup,46,26
17:11,Dayton,Jordan Davis,Dunk,48,26
16:52,UMass,Jonathan Laurent,Layup,48,28
16:43,Dayton,Obadiah Toppin,Three Point Jumper,51,28
16:27,UMass,Djery Baptiste,Foul,51,28
16:27,UMass,Djery Baptiste,Turnover,51,28
16:19,Dayton,Obadiah Toppin,Dunk,53,28
15:58,Dayton,Obadiah Toppin,Foul,53,28
15:58,UMass,None,None,53,28
15:47,Dayton,Jordan Davis,Foul,53,28
15:47,UMass,Randall West,Free Throw,53,29
15:47,UMass,Randall West,Free Throw,53,30
15:23,Dayton,Josh Cunningham,Layup,55,30
15:20,UMass,Carl Pierre,Foul,55,30
15:20,Dayton,Josh Cunningham,Missed Free Throw,55,30
15:20,UMass,Randall West,Defensive Rebound,55,30
15:11,UMass,Tre Wood,Turnover,55,30
15:08,Dayton,Jordan Davis,Steal,55,30
15:07,Dayton,Jordan Davis,Dunk,57,30
14:59,UMass,Carl Pierre,Turnover,57,30
14:58,Dayton,Ryan Mikesell,Steal,57,30
14:54,Dayton,Jordan Davis,Missed Three Point Jumper,57,30
14:54,Dayton,Josh Cunningham,Offensive Rebound,57,30
14:49,Dayton,Josh Cunningham,Layup,59,30
14:30,UMass,Jonathan Laurent,Missed Three Point Jumper,59,30
14:30,Dayton,Ryan Mikesell,Defensive Rebound,59,30
14:28,Dayton,Jalen Crutcher,Turnover,59,30
14:28,UMass,Jonathan Laurent,Steal,59,30
14:26,Dayton,Jalen Crutcher,Foul,59,30
14:26,UMass,Jonathan Laurent,Free Throw,59,31
14:26,UMass,Jonathan Laurent,Free Throw,59,32
14:18,UMass,Carl Pierre,Missed Three Point Jumper,59,32
14:18,Dayton,Josh Cunningham,Defensive Rebound,59,32
14:18,Dayton,None,None,59,32
14:00,Dayton,Josh Cunningham,Layup,61,32
13:36,UMass,Randall West,Missed Jumper,61,32
13:36,Dayton,Obadiah Toppin,Defensive Rebound,61,32
13:25,Dayton,Jalen Crutcher,Missed Jumper,61,32
13:25,UMass,Randall West,Defensive Rebound,61,32
13:14,UMass,Carl Pierre,Missed Three Point Jumper,61,32
13:14,UMass,Randall West,Offensive Rebound,61,32
13:09,UMass,Tre Wood,Missed Layup,61,32
13:09,Dayton,Josh Cunningham,Defensive Rebound,61,32
13:01,Dayton,Jordan Davis,Missed Layup,61,32
13:01,UMass,Randall West,Defensive Rebound,61,32
12:46,Dayton,Josh Cunningham,Foul,61,32
12:46,UMass,Carl Pierre,Free Throw,61,33
12:46,UMass,Carl Pierre,Missed Free Throw,61,33
12:46,Dayton,Obadiah Toppin,Defensive Rebound,61,33
12:29,Dayton,Obadiah Toppin,Turnover,61,33
12:28,UMass,Jonathan Laurent,Steal,61,33
12:23,UMass,Tre Wood,Missed Layup,61,33
12:23,Dayton,Trey Landers,Defensive Rebound,61,33
11:50,Dayton,Ryan Mikesell,Missed Three Point Jumper,61,33
11:50,UMass,UMass,Defensive Rebound,61,33
11:48,UMass,None,None,61,33
11:43,UMass,Kieran Hayward,Missed Three Point Jumper,61,33
11:43,Dayton,Obadiah Toppin,Defensive Rebound,61,33
11:10,Dayton,Ryan Mikesell,Missed Layup,61,33
11:10,UMass,Randall West,Defensive Rebound,61,33
11:05,UMass,Kieran Hayward,Layup,61,35
10:46,Dayton,Obadiah Toppin,Missed Dunk,61,35
10:46,UMass,Kieran Hayward,Defensive Rebound,61,35
10:40,UMass,Tre Wood,Missed Layup,61,35
10:40,Dayton,Trey Landers,Defensive Rebound,61,35
10:31,Dayton,Dwayne Cohill,Missed Three Point Jumper,61,35
10:31,UMass,Tre Wood,Defensive Rebound,61,35
10:07,UMass,Jonathan Laurent,Turnover,61,35
9:40,UMass,Kieran Hayward,Foul,61,35
9:40,Dayton,Jordan Davis,Missed Free Throw,61,35
9:40,Dayton,None,Team Rebound,61,35
9:40,Dayton,Jordan Davis,Missed Free Throw,61,35
9:40,Dayton,Trey Landers,Offensive Rebound,61,35
9:37,Dayton,None,None,61,35
9:25,Dayton,Jordan Davis,Layup,63,35
9:07,UMass,Kieran Hayward,Turnover,63,35
9:05,Dayton,Ryan Mikesell,Steal,63,35
9:02,Dayton,Josh Cunningham,Foul,63,35
9:02,Dayton,Josh Cunningham,Turnover,63,35
8:37,UMass,Tre Wood,Layup,63,37
8:17,Dayton,Jordan Davis,Missed Three Point Jumper,63,37
8:17,Dayton,Trey Landers,Offensive Rebound,63,37
8:13,UMass,Unique McLean,Foul,63,37
8:13,Dayton,Trey Landers,Missed Free Throw,63,37
8:13,Dayton,None,Team Rebound,63,37
8:13,Dayton,Trey Landers,Free Throw,64,37
8:04,UMass,Tre Wood,Turnover,64,37
8:01,Dayton,Trey Landers,Steal,64,37
7:56,Dayton,Josh Cunningham,Foul,64,37
7:56,Dayton,Josh Cunningham,Turnover,64,37
7:56,UMass,None,None,64,37
7:28,Dayton,Dwayne Cohill,Foul,64,37
7:28,UMass,Unique McLean,Free Throw,64,38
7:28,UMass,Unique McLean,Free Throw,64,39
7:28,Dayton,None,None,64,39
7:05,Dayton,Jalen Crutcher,Missed Jumper,64,39
7:05,UMass,Djery Baptiste,Defensive Rebound,64,39
6:39,Dayton,Dwayne Cohill,Foul,64,39
6:39,UMass,Jonathan Laurent,Free Throw,64,40
6:39,UMass,Jonathan Laurent,Free Throw,64,41
6:31,Dayton,Jordan Davis,Missed Layup,64,41
6:31,UMass,Unique McLean,Defensive Rebound,64,41
6:12,UMass,Jonathan Laurent,Jumper,64,43
5:38,Dayton,Obadiah Toppin,Missed Jumper,64,43
5:38,UMass,Unique McLean,Defensive Rebound,64,43
5:18,UMass,Djery Baptiste,Turnover,64,43
4:52,Dayton,Ryan Mikesell,Missed Jumper,64,43
4:52,UMass,Djery Baptiste,Block,64,43
4:49,UMass,Unique McLean,Defensive Rebound,64,43
4:47,UMass,Unique McLean,Turnover,64,43
4:20,Dayton,Ryan Mikesell,Missed Layup,64,43
4:20,UMass,Jonathan Laurent,Defensive Rebound,64,43
4:10,UMass,Jonathan Laurent,Turnover,64,43
3:57,Dayton,Obadiah Toppin,Dunk,66,43
3:41,UMass,Sy Chatman,Foul,66,43
3:41,UMass,Sy Chatman,Turnover,66,43
3:41,UMass,None,None,66,43
3:33,Dayton,Ryan Mikesell,Foul,66,43
3:33,Dayton,Ryan Mikesell,Turnover,66,43
3:08,UMass,Tre Wood,Missed Layup,66,43
3:08,UMass,Sy Chatman,Offensive Rebound,66,43
3:07,UMass,Sy Chatman,Turnover,66,43
3:02,Dayton,Josh Cunningham,Missed Layup,66,43
3:02,UMass,Djery Baptiste,Block,66,43
2:57,UMass,Djery Baptiste,Defensive Rebound,66,43
2:49,UMass,Carl Pierre,Missed Layup,66,43
2:49,UMass,Carl Pierre,Offensive Rebound,66,43
2:46,UMass,Carl Pierre,Jumper,66,45
2:46,Dayton,Obadiah Toppin,Foul,66,45
2:46,UMass,Carl Pierre,Free Throw,66,46
2:22,UMass,Randall West,Foul,66,46
2:22,Dayton,Jalen Crutcher,Free Throw,67,46
2:22,Dayton,Jalen Crutcher,Free Throw,68,46
1:52,UMass,Tre Wood,Missed Layup,68,46
1:52,Dayton,None,Team Rebound,68,46
1:48,UMass,Sy Chatman,Foul,68,46
1:48,Dayton,Ryan Mikesell,Free Throw,69,46
1:48,Dayton,Ryan Mikesell,Free Throw,70,46
1:31,UMass,Tre Wood,Missed Layup,70,46
1:31,UMass,Unique McLean,Offensive Rebound,70,46
1:25,UMass,Unique McLean,Layup,70,48
1:23,UMass,Sy Chatman,Foul,70,48
1:23,Dayton,Dwayne Cohill,Foul,70,48
1:23,UMass,Tre Wood,Foul,70,48
1:23,UMass,Tre Wood,Foul,70,48
1:23,Dayton,Dwayne Cohill,Foul,70,48
1:23,Dayton,Obadiah Toppin,Free Throw,71,48
1:23,Dayton,Obadiah Toppin,Free Throw,72,48
1:19,UMass,Kieran Hayward,Missed Three Point Jumper,72,48
1:19,Dayton,Trey Landers,Defensive Rebound,72,48
0:43,Dayton,Jordan Davis,Missed Three Point Jumper,72,48
0:43,UMass,Sy Chatman,Defensive Rebound,72,48
0:31,UMass,Sy Chatman,Missed Jumper,72,48
0:31,Dayton,Obadiah Toppin,Defensive Rebound,72,48
0:01,Dayton,Jordan Davis,Missed Three Point Jumper,72,48
0:01,UMass,Randall West,Defensive Rebound,72,48
0:00,UMass,None,None,72,48
