TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:12,Alabama State,AJ Farrar,Offensive Rebound,29,54
3:04,Alabama State,AJ Farrar,Missed Three Point Jumper,29,54
3:00,Iowa,Joe Wieskamp,Defensive Rebound,29,54
2:52,Alabama State,Therrell Gosier II,Foul,29,54
2:52,Iowa,Luka Garza,Free Throw,29,55
2:52,Iowa,Luka Garza,Free Throw,29,56
2:31,Alabama State,Jacoby Ross,Three Point Jumper,32,56
2:20,Iowa,Isaiah Moss,Three Point Jumper,32,59
2:01,Alabama State,AJ Farrar,Layup,34,59
1:51,Iowa,Isaiah Moss,Three Point Jumper,34,62
1:34,Alabama State,Austin Rogers,Missed Layup,34,62
1:30,Iowa,Joe Wieskamp,Defensive Rebound,34,62
1:27,Iowa,Isaiah Moss,Missed Three Point Jumper,34,62
1:22,Iowa,Luka Garza,Offensive Rebound,34,62
1:21,Iowa,Luka Garza,Layup,34,64
1:07,Alabama State,Jacoby Ross,Three Point Jumper,37,64
0:56,Iowa,Joe Wieskamp,Missed Three Point Jumper,37,64
0:51,Iowa,Luka Garza,Offensive Rebound,37,64
0:50,Iowa,Luka Garza,Layup,37,66
0:36,Alabama State,Jacoby Ross,Turnover,37,66
0:25,Alabama State,Reginald Gee,Foul,37,66
0:25,Iowa,Joe Wieskamp,Free Throw,37,67
0:25,Iowa,Joe Wieskamp,Free Throw,37,68
0:05,Alabama State,Jacoby Ross,Missed Jumper,37,68
0:05,Iowa,Luka Garza,Block,37,68
0:04,Iowa,Isaiah Moss,Defensive Rebound,37,68
0:00,Iowa,Isaiah Moss,Missed Layup,37,68
0:00,Alabama State,Alabama State,Defensive Rebound,37,68
0:00,Alabama State,Tobi Ewuosho,Block,37,68
0:00,Iowa,None,None,37,68
19:49,Iowa,Luka Garza,Foul,37,68
19:37,Alabama State,Ed Jones,Missed Layup,37,68
19:34,Alabama State,Fausto Pichardo,Offensive Rebound,37,68
19:30,Alabama State,Ed Jones,Dunk,39,68
19:20,Iowa,Joe Wieskamp,Layup,39,70
19:09,Alabama State,Fausto Pichardo,Foul,39,70
19:09,Alabama State,Fausto Pichardo,Turnover,39,70
18:54,Iowa,Luka Garza,Layup,39,72
18:45,Alabama State,Reginald Gee,Three Point Jumper,42,72
18:17,Alabama State,Ed Jones,Foul,42,72
18:17,Iowa,Tyler Cook,Free Throw,42,73
18:17,Iowa,Tyler Cook,Free Throw,42,74
17:57,Alabama State,Fausto Pichardo,Missed Layup,42,74
17:51,Alabama State,Fausto Pichardo,Offensive Rebound,42,74
17:51,Alabama State,Fausto Pichardo,Layup,44,74
17:42,Alabama State,Fausto Pichardo,Defensive Rebound,44,74
17:39,Alabama State,Ed Jones,Layup,46,74
17:34,Iowa,Jordan Bohannon,Turnover,46,74
17:34,Alabama State,Jacoby Ross,Steal,46,74
17:17,Alabama State,Jacoby Ross,Missed Three Point Jumper,46,74
17:13,Iowa,Iowa,Defensive Rebound,46,74
16:53,Alabama State,Fausto Pichardo,Foul,46,74
16:42,Iowa,Tyler Cook,Layup,46,76
16:32,Alabama State,Branden Johnson,Dunk,48,76
16:18,Iowa,Isaiah Moss,Layup,48,78
16:07,Alabama State,Reginald Gee,Jumper,50,78
15:59,Iowa,Tyler Cook,Dunk,50,80
15:39,Iowa,Joe Wieskamp,Foul,50,80
15:39,Iowa,None,None,50,80
15:23,Alabama State,Austin Rogers,Missed Three Point Jumper,50,80
15:18,Iowa,Isaiah Moss,Defensive Rebound,50,80
15:14,Alabama State,Ed Jones,Foul,50,80
15:14,Iowa,Luka Garza,Free Throw,50,81
15:14,Iowa,Luka Garza,Missed Free Throw,50,81
15:12,Alabama State,Branden Johnson,Defensive Rebound,50,81
14:59,Alabama State,Jacoby Ross,Turnover,50,81
14:47,Iowa,Tyler Cook,Layup,50,83
14:35,Alabama State,Ed Jones,Missed Jumper,50,83
14:31,Iowa,Tyler Cook,Defensive Rebound,50,83
14:20,Iowa,Tyler Cook,Missed Three Point Jumper,50,83
14:18,Alabama State,Alabama State,Defensive Rebound,50,83
14:01,Alabama State,Ed Jones,Layup,52,83
13:49,Alabama State,Branden Johnson,Foul,52,83
13:49,Iowa,Riley Till,Missed Free Throw,52,83
13:49,Iowa,None,Team Rebound,52,83
13:49,Iowa,Riley Till,Free Throw,52,84
13:32,Alabama State,Ed Jones,Missed Three Point Jumper,52,84
13:28,Alabama State,Tobi Ewuosho,Offensive Rebound,52,84
13:14,Alabama State,Leon Daniels,Missed Three Point Jumper,52,84
13:11,Iowa,Riley Till,Defensive Rebound,52,84
13:03,Iowa,Riley Till,Missed Three Point Jumper,52,84
13:00,Iowa,Ryan Kriener,Offensive Rebound,52,84
12:54,Alabama State,Leon Daniels,Defensive Rebound,52,84
12:48,Iowa,Ryan Kriener,Foul,52,84
12:48,Alabama State,Branden Johnson,Missed Free Throw,52,84
12:48,Alabama State,None,Team Rebound,52,84
12:48,Alabama State,Branden Johnson,Missed Free Throw,52,84
12:47,Iowa,Maishe Dailey,Defensive Rebound,52,84
12:41,Iowa,Maishe Dailey,Missed Three Point Jumper,52,84
12:36,Alabama State,Branden Johnson,Defensive Rebound,52,84
12:34,Alabama State,Leon Daniels,Turnover,52,84
12:15,Iowa,Riley Till,Missed Jumper,52,84
12:06,Alabama State,AJ Farrar,Defensive Rebound,52,84
11:58,Alabama State,Branden Johnson,Missed Jumper,52,84
11:53,Iowa,Nicholas Baer,Defensive Rebound,52,84
11:49,Iowa,Maishe Dailey,Jumper,52,86
11:27,Alabama State,AJ Farrar,Three Point Jumper,55,86
11:22,Alabama State,None,None,55,86
11:06,Alabama State,Gene Davis,Foul,55,86
11:06,Iowa,None,None,55,86
11:06,Iowa,Maishe Dailey,Free Throw,55,87
11:06,Iowa,Maishe Dailey,Free Throw,55,88
11:06,Iowa,Maishe Dailey,Free Throw,55,89
10:46,Alabama State,AJ Farrar,Missed Three Point Jumper,55,89
10:42,Alabama State,Branden Johnson,Offensive Rebound,55,89
10:40,Alabama State,Leon Daniels,Missed Jumper,55,89
10:40,Iowa,Ryan Kriener,Block,55,89
10:32,Alabama State,Leon Daniels,Offensive Rebound,55,89
10:31,Alabama State,Leon Daniels,Missed Jumper,55,89
10:27,Iowa,Nicholas Baer,Defensive Rebound,55,89
10:21,Iowa,Nicholas Baer,Missed Jumper,55,89
10:16,Alabama State,AJ Farrar,Defensive Rebound,55,89
10:08,Alabama State,Branden Johnson,Turnover,55,89
9:53,Iowa,Riley Till,Turnover,55,89
9:26,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,55,89
9:23,Iowa,Maishe Dailey,Defensive Rebound,55,89
9:15,Iowa,Ryan Kriener,Layup,55,91
9:15,Alabama State,Branden Johnson,Foul,55,91
9:15,Iowa,Ryan Kriener,Free Throw,55,92
8:53,Alabama State,Branden Johnson,Dunk,57,92
8:30,Iowa,Connor McCaffery,Layup,57,94
8:25,Alabama State,Leon Daniels,Missed Three Point Jumper,57,94
8:18,Iowa,Nicholas Baer,Defensive Rebound,57,94
8:08,Iowa,Connor McCaffery,Turnover,57,94
7:57,Alabama State,Fausto Pichardo,Turnover,57,94
7:57,Iowa,Nicholas Baer,Steal,57,94
7:35,Iowa,Maishe Dailey,Missed Three Point Jumper,57,94
7:34,Alabama State,Reginald Gee,Defensive Rebound,57,94
7:33,Iowa,Riley Till,Foul,57,94
7:33,Iowa,None,None,57,94
7:17,Alabama State,Tobi Ewuosho,Layup,59,94
6:48,Iowa,Austin Ash,Missed Three Point Jumper,59,94
6:43,Alabama State,Ed Jones,Defensive Rebound,59,94
6:32,Alabama State,Reginald Gee,Missed Layup,59,94
6:28,Alabama State,Fausto Pichardo,Offensive Rebound,59,94
6:27,Alabama State,Fausto Pichardo,Missed Layup,59,94
6:16,Iowa,Maishe Dailey,Defensive Rebound,59,94
6:01,Iowa,Connor McCaffery,Jumper,59,96
5:33,Alabama State,Ed Jones,Missed Three Point Jumper,59,96
5:30,Iowa,Ryan Kriener,Defensive Rebound,59,96
5:12,Iowa,Connor McCaffery,Turnover,59,96
5:12,Alabama State,Tobi Ewuosho,Steal,59,96
5:09,Iowa,Austin Ash,Foul,59,96
5:05,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,59,96
5:02,Iowa,Austin Ash,Defensive Rebound,59,96
4:57,Iowa,Connor McCaffery,Missed Layup,59,96
4:54,Alabama State,Fausto Pichardo,Defensive Rebound,59,96
4:36,Alabama State,Fausto Pichardo,Layup,61,96
4:17,Iowa,Austin Ash,Three Point Jumper,61,99
4:08,Alabama State,Tobi Ewuosho,Missed Layup,61,99
4:08,Iowa,Ryan Kriener,Block,61,99
4:03,Iowa,Ryan Kriener,Defensive Rebound,61,99
4:01,Iowa,Austin Ash,Missed Three Point Jumper,61,99
3:56,Alabama State,Reginald Gee,Defensive Rebound,61,99
3:40,Alabama State,Reginald Gee,Three Point Jumper,64,99
3:17,Iowa,Ryan Kriener,Layup,64,101
3:01,Alabama State,Reginald Gee,Three Point Jumper,67,101
2:44,Alabama State,Gene Davis,Foul,67,101
2:44,Iowa,None,None,67,101
2:44,Iowa,Connor McCaffery,Free Throw,67,102
2:44,Iowa,Connor McCaffery,Missed Free Throw,67,102
2:44,Alabama State,Fausto Pichardo,Defensive Rebound,67,102
2:34,Alabama State,Reginald Gee,Missed Three Point Jumper,67,102
2:30,Alabama State,Fausto Pichardo,Offensive Rebound,67,102
2:29,Iowa,Riley Till,Foul,67,102
2:29,Alabama State,Fausto Pichardo,Missed Free Throw,67,102
2:29,Alabama State,None,Team Rebound,67,102
2:29,Alabama State,Fausto Pichardo,Missed Free Throw,67,102
2:29,Iowa,Michael Baer,Defensive Rebound,67,102
2:17,Iowa,Riley Till,Missed Three Point Jumper,67,102
2:12,Alabama State,Tobi Ewuosho,Defensive Rebound,67,102
2:09,Alabama State,Tobi Ewuosho,Missed Layup,67,102
2:06,Alabama State,Fausto Pichardo,Offensive Rebound,67,102
2:05,Alabama State,Fausto Pichardo,Missed Layup,67,102
1:56,Alabama State,Fausto Pichardo,Offensive Rebound,67,102
1:56,Alabama State,Fausto Pichardo,Layup,69,102
1:55,Iowa,Michael Baer,Foul,69,102
1:55,Alabama State,Fausto Pichardo,Free Throw,70,102
1:49,Iowa,Michael Baer,Layup,70,104
1:37,Alabama State,Jacoby Ross,Three Point Jumper,73,104
1:20,Alabama State,Fausto Pichardo,Foul,73,104
1:20,Iowa,Michael Baer,Missed Free Throw,73,104
1:20,Iowa,None,Team Rebound,73,104
1:20,Iowa,Michael Baer,Free Throw,73,105
1:01,Alabama State,Jacoby Ross,Three Point Jumper,76,105
0:43,Iowa,Michael Baer,Missed Layup,76,105
0:39,Alabama State,Gene Davis,Defensive Rebound,76,105
0:26,Alabama State,Austin Rogers,Missed Jumper,76,105
0:22,Alabama State,Reginald Gee,Offensive Rebound,76,105
0:21,Alabama State,Reginald Gee,Layup,78,105
0:00,Iowa,None,None,78,105
0:00,Iowa,None,None,78,105
