TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:49,Lafayette,Justin Jaworski,Turnover,23,19
3:48,Colgate,Dana Batt,Steal,23,19
3:41,Colgate,Jordan Burns,Three Point Jumper,26,19
3:21,Lafayette,Paulius Zalys,Layup,26,21
3:05,Colgate,Rapolas Ivanauskas,Missed Layup,26,21
3:05,Colgate,Colgate,Offensive Rebound,26,21
3:04,Lafayette,None,None,26,21
2:34,Colgate,Rapolas Ivanauskas,Missed Layup,26,21
2:34,Lafayette,Myles Cherry,Defensive Rebound,26,21
2:31,Lafayette,Isaac Suffren,Layup,26,23
2:18,Colgate,Tucker Richardson,Missed Three Point Jumper,26,23
2:18,Lafayette,E.J. Stephens,Defensive Rebound,26,23
1:56,Lafayette,Justin Jaworski,Three Point Jumper,26,26
1:37,Colgate,Rapolas Ivanauskas,Missed Layup,26,26
1:37,Lafayette,Lafayette,Defensive Rebound,26,26
1:28,Lafayette,E.J. Stephens,Three Point Jumper,26,29
1:12,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,26,29
1:12,Lafayette,Justin Jaworski,Defensive Rebound,26,29
1:00,Lafayette,Myles Cherry,Layup,26,31
0:55,Colgate,None,None,26,31
0:36,Colgate,Tucker Richardson,Missed Three Point Jumper,26,31
0:36,Lafayette,E.J. Stephens,Defensive Rebound,26,31
0:31,Lafayette,None,None,26,31
0:07,Lafayette,Alex Petrie,Missed Three Point Jumper,26,31
0:07,Lafayette,Paulius Zalys,Offensive Rebound,26,31
0:00,Lafayette,Alex Petrie,Missed Three Point Jumper,26,31
0:00,Colgate,Rapolas Ivanauskas,Defensive Rebound,26,31
0:00,Lafayette,None,None,26,31
19:38,Colgate,Dana Batt,Layup,28,31
19:09,Lafayette,Justin Jaworski,Missed Three Point Jumper,28,31
19:09,Colgate,Tucker Richardson,Defensive Rebound,28,31
19:02,Colgate,Jordan Burns,Missed Three Point Jumper,28,31
19:02,Lafayette,E.J. Stephens,Defensive Rebound,28,31
18:43,Lafayette,Justin Jaworski,Layup,28,33
18:24,Colgate,Will Rayman,Missed Layup,28,33
18:24,Lafayette,Justin Jaworski,Defensive Rebound,28,33
18:17,Lafayette,Alex Petrie,Three Point Jumper,28,36
17:59,Colgate,Jordan Burns,Missed Layup,28,36
17:59,Lafayette,Lukas Jarrett,Block,28,36
17:58,Colgate,Jordan Burns,Offensive Rebound,28,36
17:45,Colgate,Jordan Burns,Missed Layup,28,36
17:45,Lafayette,Lukas Jarrett,Defensive Rebound,28,36
17:35,Lafayette,Paulius Zalys,Missed Three Point Jumper,28,36
17:35,Colgate,Tucker Richardson,Defensive Rebound,28,36
17:22,Colgate,Rapolas Ivanauskas,Missed Layup,28,36
17:22,Lafayette,Lukas Jarrett,Block,28,36
17:20,Colgate,Rapolas Ivanauskas,Offensive Rebound,28,36
17:20,Lafayette,Paulius Zalys,Foul,28,36
17:20,Colgate,Rapolas Ivanauskas,Free Throw,29,36
17:20,Colgate,Rapolas Ivanauskas,Free Throw,30,36
17:10,Lafayette,Paulius Zalys,Turnover,30,36
17:08,Colgate,Will Rayman,Steal,30,36
16:53,Lafayette,Justin Jaworski,Foul,30,36
16:53,Colgate,Dana Batt,Missed Free Throw,30,36
16:53,Colgate,None,Team Rebound,30,36
16:53,Colgate,Dana Batt,Missed Free Throw,30,36
16:53,Colgate,Will Rayman,Offensive Rebound,30,36
16:42,Colgate,Rapolas Ivanauskas,Three Point Jumper,33,36
16:26,Lafayette,Paulius Zalys,Jumper,33,38
16:10,Colgate,Tucker Richardson,Layup,35,38
16:00,Lafayette,Justin Jaworski,Three Point Jumper,35,41
15:40,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,35,41
15:40,Colgate,Will Rayman,Offensive Rebound,35,41
15:33,Colgate,Rapolas Ivanauskas,Layup,37,41
15:20,Lafayette,Justin Jaworski,Three Point Jumper,37,44
15:06,Colgate,Jordan Burns,Turnover,37,44
15:05,Lafayette,E.J. Stephens,Steal,37,44
15:02,Colgate,Rapolas Ivanauskas,Foul,37,44
15:02,Lafayette,None,None,37,44
15:01,Lafayette,Lukas Jarrett,Missed Free Throw,37,44
15:01,Lafayette,None,Team Rebound,37,44
15:01,Lafayette,Lukas Jarrett,Free Throw,37,45
14:43,Colgate,Tucker Richardson,Turnover,37,45
14:41,Lafayette,Isaac Suffren,Steal,37,45
14:26,Lafayette,Myles Cherry,Turnover,37,45
14:26,Lafayette,Myles Cherry,Foul,37,45
14:04,Colgate,Tucker Richardson,Layup,39,45
14:04,Lafayette,Dylan Hastings,Foul,39,45
14:04,Colgate,Tucker Richardson,Free Throw,40,45
13:48,Colgate,Will Rayman,Foul,40,45
13:38,Lafayette,Justin Jaworski,Missed Three Point Jumper,40,45
13:38,Lafayette,Kyle Stout,Offensive Rebound,40,45
13:22,Lafayette,E.J. Stephens,Missed Three Point Jumper,40,45
13:22,Colgate,Will Rayman,Defensive Rebound,40,45
13:07,Lafayette,Myles Cherry,Foul,40,45
13:06,Colgate,Malcolm Regisford,Missed Free Throw,40,45
13:06,Colgate,None,Team Rebound,40,45
13:06,Colgate,Malcolm Regisford,Free Throw,41,45
12:55,Colgate,Francisco Amiel,Foul,41,45
12:45,Lafayette,Justin Jaworski,Turnover,41,45
12:28,Colgate,Malcolm Regisford,Missed Layup,41,45
12:28,Colgate,Malcolm Regisford,Offensive Rebound,41,45
12:28,Lafayette,Lukas Jarrett,Foul,41,45
12:28,Colgate,Malcolm Regisford,Free Throw,42,45
12:28,Colgate,Malcolm Regisford,Free Throw,43,45
12:22,Colgate,Will Rayman,Foul,43,45
12:04,Lafayette,Paulius Zalys,Three Point Jumper,43,48
11:52,Colgate,Tucker Richardson,Turnover,43,48
11:52,Lafayette,None,None,43,48
11:28,Colgate,Francisco Amiel,Foul,43,48
11:28,Lafayette,Justin Jaworski,Missed Free Throw,43,48
11:28,Lafayette,None,Team Rebound,43,48
11:28,Lafayette,Justin Jaworski,Free Throw,43,49
11:28,Lafayette,Justin Jaworski,Free Throw,43,50
11:06,Colgate,Francisco Amiel,Three Point Jumper,46,50
10:48,Lafayette,Justin Jaworski,Layup,46,52
10:31,Colgate,Jack Ferguson,Missed Jumper,46,52
10:31,Colgate,Malcolm Regisford,Offensive Rebound,46,52
10:23,Colgate,Jack Ferguson,Missed Three Point Jumper,46,52
10:23,Colgate,Tucker Richardson,Offensive Rebound,46,52
10:19,Colgate,Jack Ferguson,Three Point Jumper,49,52
9:52,Lafayette,E.J. Stephens,Missed Three Point Jumper,49,52
9:52,Colgate,Malcolm Regisford,Defensive Rebound,49,52
9:28,Lafayette,Alex Petrie,Foul,49,52
9:28,Colgate,Jack Ferguson,Free Throw,50,52
9:28,Colgate,Jack Ferguson,Free Throw,51,52
9:12,Lafayette,Alex Petrie,Missed Jumper,51,52
9:12,Colgate,Jack Ferguson,Defensive Rebound,51,52
9:01,Colgate,Malcolm Regisford,Layup,53,52
9:01,Lafayette,Myles Cherry,Foul,53,52
9:01,Colgate,Malcolm Regisford,Missed Free Throw,53,52
9:01,Lafayette,E.J. Stephens,Defensive Rebound,53,52
8:41,Colgate,Malcolm Regisford,Foul,53,52
8:41,Lafayette,Lukas Jarrett,Missed Free Throw,53,52
8:41,Lafayette,None,Team Rebound,53,52
8:41,Lafayette,Lukas Jarrett,Free Throw,53,53
8:22,Colgate,Malcolm Regisford,Missed Layup,53,53
8:22,Lafayette,Paulius Zalys,Defensive Rebound,53,53
8:04,Lafayette,Paulius Zalys,Turnover,53,53
7:56,Lafayette,None,None,53,53
7:50,Colgate,Will Rayman,Three Point Jumper,56,53
7:39,Colgate,Will Rayman,Foul,56,53
7:39,Lafayette,Justin Jaworski,Missed Free Throw,56,53
7:39,Lafayette,None,Team Rebound,56,53
7:39,Lafayette,Justin Jaworski,Free Throw,56,54
7:29,Lafayette,E.J. Stephens,Foul,56,54
7:29,Colgate,Jordan Burns,Free Throw,57,54
7:29,Colgate,Jordan Burns,Free Throw,58,54
7:11,Colgate,Rapolas Ivanauskas,Foul,58,54
7:11,Lafayette,Paulius Zalys,Free Throw,58,55
7:11,Lafayette,Paulius Zalys,Missed Free Throw,58,55
7:11,Colgate,Jordan Burns,Defensive Rebound,58,55
6:42,Colgate,Jordan Burns,Missed Three Point Jumper,58,55
6:42,Lafayette,E.J. Stephens,Defensive Rebound,58,55
6:32,Lafayette,Justin Jaworski,Missed Three Point Jumper,58,55
6:32,Colgate,Rapolas Ivanauskas,Defensive Rebound,58,55
6:04,Colgate,Rapolas Ivanauskas,Missed Jumper,58,55
6:04,Colgate,Dana Batt,Offensive Rebound,58,55
6:03,Lafayette,Kyle Stout,Foul,58,55
6:03,Colgate,Rapolas Ivanauskas,Free Throw,59,55
6:03,Colgate,Rapolas Ivanauskas,Free Throw,60,55
5:55,Colgate,Tucker Richardson,Foul,60,55
5:55,Lafayette,Lukas Jarrett,Missed Free Throw,60,55
5:55,Colgate,Francisco Amiel,Defensive Rebound,60,55
5:34,Colgate,Dana Batt,Layup,62,55
5:34,Lafayette,Kyle Stout,Foul,62,55
5:34,Colgate,Dana Batt,Free Throw,63,55
5:05,Lafayette,Lukas Jarrett,Missed Three Point Jumper,63,55
5:05,Lafayette,Lafayette,Offensive Rebound,63,55
5:05,Colgate,Francisco Amiel,Foul,63,55
5:05,Lafayette,Paulius Zalys,Free Throw,63,56
5:05,Lafayette,Paulius Zalys,Free Throw,63,57
4:44,Colgate,Rapolas Ivanauskas,Layup,65,57
4:36,Colgate,Jordan Burns,Foul,65,57
4:36,Lafayette,Isaac Suffren,Free Throw,65,58
4:36,Lafayette,Isaac Suffren,Missed Free Throw,65,58
4:36,Lafayette,Isaac Suffren,Offensive Rebound,65,58
4:02,Lafayette,Alex Petrie,Jumper,65,60
3:39,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,65,60
3:39,Lafayette,E.J. Stephens,Defensive Rebound,65,60
3:33,Lafayette,Justin Jaworski,Missed Three Point Jumper,65,60
3:33,Colgate,Jordan Burns,Defensive Rebound,65,60
3:13,Colgate,Tucker Richardson,Missed Layup,65,60
3:13,Lafayette,Alex Petrie,Defensive Rebound,65,60
3:08,Colgate,Rapolas Ivanauskas,Foul,65,60
3:08,Lafayette,None,None,65,60
3:08,Lafayette,Alex Petrie,Free Throw,65,61
3:08,Lafayette,Alex Petrie,Free Throw,65,62
2:47,Colgate,Rapolas Ivanauskas,Turnover,65,62
2:47,Colgate,Rapolas Ivanauskas,Foul,65,62
2:25,Lafayette,Alex Petrie,Three Point Jumper,65,65
2:17,Colgate,None,None,65,65
2:02,Colgate,Will Rayman,Missed Jumper,65,65
2:02,Lafayette,Dylan Hastings,Block,65,65
2:01,Lafayette,Dylan Hastings,Defensive Rebound,65,65
1:56,Lafayette,None,None,65,65
1:38,Lafayette,Alex Petrie,Missed Jumper,65,65
1:38,Colgate,Tucker Richardson,Defensive Rebound,65,65
1:17,Colgate,Will Rayman,Missed Three Point Jumper,65,65
1:17,Colgate,Dana Batt,Offensive Rebound,65,65
1:17,Colgate,Dana Batt,Layup,67,65
1:17,Lafayette,E.J. Stephens,Foul,67,65
1:17,Colgate,Dana Batt,Free Throw,68,65
1:03,Lafayette,Justin Jaworski,Three Point Jumper,68,68
1:01,Lafayette,None,None,68,68
0:45,Colgate,Will Rayman,Three Point Jumper,71,68
0:44,Colgate,None,None,71,68
0:35,Lafayette,Paulius Zalys,Missed Layup,71,68
0:35,Colgate,Dana Batt,Defensive Rebound,71,68
0:32,Lafayette,Paulius Zalys,Foul,71,68
0:32,Colgate,Dana Batt,Free Throw,72,68
0:32,Colgate,Dana Batt,Free Throw,73,68
0:23,Lafayette,Alex Petrie,Missed Three Point Jumper,73,68
0:23,Colgate,Colgate,Defensive Rebound,73,68
0:20,Lafayette,Justin Jaworski,Foul,73,68
0:20,Colgate,Francisco Amiel,Missed Free Throw,73,68
0:20,Colgate,None,Team Rebound,73,68
0:20,Colgate,Francisco Amiel,Free Throw,74,68
0:14,Lafayette,Alex Petrie,Missed Layup,74,68
0:14,Lafayette,Justin Jaworski,Offensive Rebound,74,68
0:11,Lafayette,Justin Jaworski,Missed Layup,74,68
0:11,Colgate,Francisco Amiel,Defensive Rebound,74,68
0:10,Lafayette,Justin Jaworski,Foul,74,68
0:10,Colgate,Francisco Amiel,Free Throw,75,68
0:10,Colgate,Francisco Amiel,Free Throw,76,68
0:02,Lafayette,Alex Petrie,Layup,76,70
0:00,Lafayette,None,None,76,70
