TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:36,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,34,23
5:03,Arkansas,Adrio Bailey,Jumper,36,23
4:33,Colorado State,J.D. Paige,Missed Jumper,36,23
4:33,Arkansas,Reggie Chaney,Defensive Rebound,36,23
4:26,Arkansas,Reggie Chaney,Foul,36,23
4:26,Arkansas,Reggie Chaney,Turnover,36,23
4:10,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,36,23
4:10,Arkansas,Reggie Chaney,Defensive Rebound,36,23
3:47,Arkansas,Jalen Harris,Missed Three Point Jumper,36,23
3:47,Colorado State,J.D. Paige,Defensive Rebound,36,23
3:40,Colorado State,Anthony Masinton-Bonner,Layup,36,25
3:26,Arkansas,Reggie Chaney,Jumper,38,25
3:26,Colorado State,Adam Thistlewood,Foul,38,25
3:26,Colorado State,None,None,38,25
3:26,Arkansas,Reggie Chaney,Missed Free Throw,38,25
3:26,Colorado State,Nico Carvacho,Defensive Rebound,38,25
3:00,Colorado State,Kendle Moore,Three Point Jumper,38,28
2:41,Arkansas,Isaiah Joe,Missed Layup,38,28
2:41,Colorado State,J.D. Paige,Defensive Rebound,38,28
2:32,Arkansas,Jordan Phillips,Foul,38,28
2:32,Colorado State,Nico Carvacho,Free Throw,38,29
2:32,Colorado State,Nico Carvacho,Missed Free Throw,38,29
2:32,Arkansas,Jordan Phillips,Defensive Rebound,38,29
2:22,Colorado State,Kendle Moore,Foul,38,29
2:22,Arkansas,Reggie Chaney,Missed Free Throw,38,29
2:22,Arkansas,None,Team Rebound,38,29
2:22,Arkansas,Reggie Chaney,Free Throw,39,29
2:09,Colorado State,Kris Martin,Missed Three Point Jumper,39,29
2:09,Arkansas,Jalen Harris,Defensive Rebound,39,29
1:55,Arkansas,Jordan Phillips,Missed Jumper,39,29
1:55,Colorado State,Nico Carvacho,Defensive Rebound,39,29
1:45,Arkansas,Isaiah Joe,Foul,39,29
1:45,Colorado State,Anthony Masinton-Bonner,Free Throw,39,30
1:45,Colorado State,Anthony Masinton-Bonner,Free Throw,39,31
1:23,Arkansas,Adrio Bailey,Layup,41,31
1:00,Colorado State,Kris Martin,Missed Jumper,41,31
1:00,Colorado State,Nico Carvacho,Offensive Rebound,41,31
0:56,Colorado State,Nico Carvacho,Layup,41,33
0:32,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,44,33
0:05,Arkansas,Adrio Bailey,Block,44,33
0:05,Colorado State,Kendle Moore,Missed Layup,44,33
0:05,Colorado State,Colorado State,Offensive Rebound,44,33
0:03,Arkansas,Reggie Chaney,Block,44,33
0:03,Colorado State,J.D. Paige,Missed Three Point Jumper,44,33
0:03,Colorado State,Colorado State,Offensive Rebound,44,33
0:00,Colorado State,None,None,44,33
19:54,Arkansas,Jalen Harris,Missed Layup,44,33
19:54,Arkansas,Adrio Bailey,Offensive Rebound,44,33
19:35,Arkansas,Isaiah Joe,Three Point Jumper,47,33
19:16,Arkansas,Adrio Bailey,Foul,47,33
19:16,Colorado State,Kris Martin,Free Throw,47,34
19:16,Colorado State,Kris Martin,Missed Free Throw,47,34
19:16,Arkansas,Adrio Bailey,Defensive Rebound,47,34
19:08,Arkansas,Isaiah Joe,Three Point Jumper,50,34
18:45,Colorado State,Anthony Masinton-Bonner,Missed Layup,50,34
18:45,Arkansas,Mason Jones,Block,50,34
18:45,Colorado State,Colorado State,Offensive Rebound,50,34
18:36,Colorado State,J.D. Paige,Missed Three Point Jumper,50,34
18:36,Arkansas,Daniel Gafford,Defensive Rebound,50,34
18:14,Arkansas,Daniel Gafford,Missed Jumper,50,34
18:14,Colorado State,Nico Carvacho,Defensive Rebound,50,34
18:10,Colorado State,Nico Carvacho,Turnover,50,34
18:08,Arkansas,Jalen Harris,Steal,50,34
18:03,Arkansas,Adrio Bailey,Dunk,52,34
17:50,Colorado State,Kris Martin,Turnover,52,34
17:48,Arkansas,Mason Jones,Steal,52,34
17:45,Colorado State,Kris Martin,Foul,52,34
17:45,Arkansas,Mason Jones,Free Throw,53,34
17:45,Arkansas,Mason Jones,Free Throw,54,34
17:36,Arkansas,Isaiah Joe,Foul,54,34
17:36,Colorado State,Kendle Moore,Free Throw,54,35
17:36,Colorado State,Kendle Moore,Free Throw,54,36
17:29,Arkansas,Mason Jones,Three Point Jumper,57,36
17:07,Colorado State,J.D. Paige,Three Point Jumper,57,39
16:55,Arkansas,Jalen Harris,Dunk,59,39
16:49,Colorado State,None,None,59,39
16:49,Colorado State,None,None,59,39
16:47,Colorado State,Kendle Moore,Layup,59,41
16:28,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,59,41
16:28,Colorado State,Nico Carvacho,Defensive Rebound,59,41
16:19,Colorado State,J.D. Paige,Missed Jumper,59,41
16:19,Arkansas,Daniel Gafford,Defensive Rebound,59,41
16:01,Arkansas,Daniel Gafford,Layup,61,41
15:39,Colorado State,Anthony Masinton-Bonner,Turnover,61,41
15:37,Arkansas,Jalen Harris,Steal,61,41
15:29,Arkansas,Daniel Gafford,Layup,63,41
15:14,Arkansas,Keyshawn Embery-Simpson,Foul,63,41
15:14,Colorado State,None,None,63,41
15:14,Colorado State,Kendle Moore,Free Throw,63,42
15:14,Colorado State,Kendle Moore,Free Throw,63,43
14:51,Arkansas,Daniel Gafford,Layup,65,43
14:51,Colorado State,Nico Carvacho,Foul,65,43
14:51,Arkansas,Daniel Gafford,Missed Free Throw,65,43
14:51,Colorado State,Kris Martin,Defensive Rebound,65,43
14:43,Colorado State,Kendle Moore,Three Point Jumper,65,46
14:31,Arkansas,Adrio Bailey,Missed Jumper,65,46
14:31,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,65,46
14:29,Arkansas,Keyshawn Embery-Simpson,Foul,65,46
14:17,Colorado State,Nico Carvacho,Layup,65,48
14:16,Arkansas,Mason Jones,Missed Three Point Jumper,65,48
14:15,Colorado State,Nico Carvacho,Defensive Rebound,65,48
13:58,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,65,51
13:57,Arkansas,Mason Jones,Foul,65,51
13:57,Arkansas,None,None,65,51
13:48,Colorado State,Adam Thistlewood,Three Point Jumper,65,54
13:29,Arkansas,Daniel Gafford,Missed Layup,65,54
13:29,Colorado State,Zo Tyson,Defensive Rebound,65,54
13:20,Arkansas,Mason Jones,Foul,65,54
13:11,Arkansas,Reggie Chaney,Foul,65,54
13:11,Colorado State,Kris Martin,Free Throw,65,55
13:11,Colorado State,Kris Martin,Free Throw,65,56
12:58,Arkansas,Jalen Harris,Jumper,67,56
12:36,Colorado State,Kris Martin,Layup,67,58
12:23,Arkansas,Mason Jones,Missed Three Point Jumper,67,58
12:23,Colorado State,Kendle Moore,Defensive Rebound,67,58
12:15,Colorado State,Kendle Moore,Layup,67,60
12:04,Arkansas,None,None,67,60
12:04,Colorado State,None,None,67,60
11:55,Arkansas,Daniel Gafford,Dunk,69,60
11:40,Colorado State,Kendle Moore,Missed Jumper,69,60
11:40,Arkansas,Adrio Bailey,Defensive Rebound,69,60
11:34,Arkansas,Isaiah Joe,Three Point Jumper,72,60
11:10,Colorado State,Kris Martin,Missed Layup,72,60
11:10,Colorado State,Zo Tyson,Offensive Rebound,72,60
11:01,Colorado State,Kris Martin,Missed Layup,72,60
11:01,Arkansas,Adrio Bailey,Block,72,60
10:58,Arkansas,Jalen Harris,Defensive Rebound,72,60
10:52,Arkansas,Daniel Gafford,Missed Dunk,72,60
10:52,Arkansas,Adrio Bailey,Offensive Rebound,72,60
10:48,Arkansas,Adrio Bailey,Layup,74,60
10:16,Colorado State,J.D. Paige,Missed Jumper,74,60
10:16,Arkansas,Jalen Harris,Defensive Rebound,74,60
9:53,Arkansas,Jalen Harris,Jumper,76,60
9:32,Colorado State,Nico Carvacho,Missed Layup,76,60
9:32,Arkansas,Daniel Gafford,Defensive Rebound,76,60
9:30,Colorado State,Nico Carvacho,Foul,76,60
9:08,Arkansas,Isaiah Joe,Missed Jumper,76,60
9:08,Arkansas,Daniel Gafford,Offensive Rebound,76,60
9:02,Arkansas,Daniel Gafford,Missed Jumper,76,60
9:02,Colorado State,Zo Tyson,Defensive Rebound,76,60
8:50,Arkansas,Desi Sills,Foul,76,60
8:50,Colorado State,Zo Tyson,Missed Free Throw,76,60
8:50,Arkansas,Adrio Bailey,Defensive Rebound,76,60
8:32,Arkansas,Daniel Gafford,Missed Layup,76,60
8:32,Arkansas,Daniel Gafford,Offensive Rebound,76,60
8:29,Arkansas,Daniel Gafford,Dunk,78,60
8:29,Colorado State,Zo Tyson,Foul,78,60
8:29,Arkansas,Daniel Gafford,Missed Free Throw,78,60
8:29,Colorado State,J.D. Paige,Defensive Rebound,78,60
8:17,Colorado State,Adam Thistlewood,Turnover,78,60
8:16,Arkansas,Daniel Gafford,Steal,78,60
8:13,Arkansas,Mason Jones,Layup,80,60
7:47,Arkansas,Desi Sills,Foul,80,60
7:47,Colorado State,None,None,80,60
7:47,Colorado State,J.D. Paige,Free Throw,80,61
7:47,Colorado State,J.D. Paige,Free Throw,80,62
7:30,Colorado State,Adam Thistlewood,Foul,80,62
7:30,Arkansas,Adrio Bailey,Missed Free Throw,80,62
7:30,Arkansas,None,Team Rebound,80,62
7:30,Arkansas,Adrio Bailey,Missed Free Throw,80,62
7:30,Colorado State,Nico Carvacho,Defensive Rebound,80,62
7:30,Arkansas,Reggie Chaney,Foul,80,62
7:30,Colorado State,Nico Carvacho,Missed Free Throw,80,62
7:30,Colorado State,None,Team Rebound,80,62
7:30,Colorado State,Nico Carvacho,Free Throw,80,63
7:16,Arkansas,Adrio Bailey,Layup,82,63
6:50,Colorado State,Anthony Masinton-Bonner,Turnover,82,63
6:49,Arkansas,Jalen Harris,Steal,82,63
6:47,Arkansas,Jalen Harris,Turnover,82,63
6:45,Colorado State,Adam Thistlewood,Steal,82,63
6:38,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,82,63
6:38,Colorado State,Nico Carvacho,Offensive Rebound,82,63
6:34,Colorado State,Nico Carvacho,Layup,82,65
6:08,Arkansas,Jalen Harris,Missed Jumper,82,65
6:08,Arkansas,Jalen Harris,Offensive Rebound,82,65
6:02,Arkansas,Desi Sills,Three Point Jumper,85,65
5:31,Arkansas,Desi Sills,Foul,85,65
5:31,Colorado State,Nico Carvacho,Missed Free Throw,85,65
5:31,Colorado State,None,Team Rebound,85,65
5:31,Colorado State,Nico Carvacho,Free Throw,85,66
5:11,Arkansas,Isaiah Joe,Turnover,85,66
5:09,Colorado State,Anthony Masinton-Bonner,Steal,85,66
5:07,Colorado State,Kendle Moore,Layup,85,68
4:39,Arkansas,Isaiah Joe,Missed Three Point Jumper,85,68
4:39,Colorado State,Kris Martin,Defensive Rebound,85,68
4:31,Colorado State,Adam Thistlewood,Missed Three Point Jumper,85,68
4:31,Colorado State,Nico Carvacho,Offensive Rebound,85,68
4:27,Arkansas,Jalen Harris,Foul,85,68
4:27,Colorado State,Nico Carvacho,Free Throw,85,69
4:27,Colorado State,Nico Carvacho,Missed Free Throw,85,69
4:27,Arkansas,Reggie Chaney,Defensive Rebound,85,69
4:16,Colorado State,Kendle Moore,Foul,85,69
4:11,Arkansas,Isaiah Joe,Missed Three Point Jumper,85,69
4:11,Colorado State,Kendle Moore,Defensive Rebound,85,69
4:00,Colorado State,Nico Carvacho,Missed Layup,85,69
4:00,Arkansas,Reggie Chaney,Block,85,69
3:57,Arkansas,Reggie Chaney,Defensive Rebound,85,69
3:53,Colorado State,Nico Carvacho,Foul,85,69
3:53,Colorado State,None,None,85,69
3:53,Arkansas,Desi Sills,Free Throw,86,69
3:53,Arkansas,Desi Sills,Free Throw,87,69
3:35,Colorado State,Kris Martin,Missed Three Point Jumper,87,69
3:35,Arkansas,Jalen Harris,Defensive Rebound,87,69
3:13,Arkansas,Daniel Gafford,Missed Layup,87,69
3:13,Arkansas,Reggie Chaney,Offensive Rebound,87,69
3:08,Arkansas,Reggie Chaney,Missed Layup,87,69
3:08,Colorado State,Zo Tyson,Block,87,69
3:07,Arkansas,Arkansas,Offensive Rebound,87,69
3:05,Arkansas,Daniel Gafford,Missed Jumper,87,69
3:05,Colorado State,Adam Thistlewood,Defensive Rebound,87,69
2:56,Colorado State,Anthony Masinton-Bonner,Missed Jumper,87,69
2:56,Arkansas,Keyshawn Embery-Simpson,Defensive Rebound,87,69
2:30,Arkansas,Reggie Chaney,Layup,89,69
2:08,Colorado State,Zo Tyson,Missed Layup,89,69
2:08,Arkansas,Daniel Gafford,Block,89,69
2:05,Arkansas,Daniel Gafford,Defensive Rebound,89,69
2:01,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,92,69
1:32,Colorado State,Kris Martin,Turnover,92,69
1:32,Arkansas,Keyshawn Embery-Simpson,Steal,92,69
1:30,Arkansas,Jordan Phillips,Missed Three Point Jumper,92,69
1:30,Arkansas,Gabe Osabuohien,Offensive Rebound,92,69
1:22,Arkansas,Keyshawn Embery-Simpson,Three Point Jumper,95,69
0:56,Colorado State,Adam Thistlewood,Three Point Jumper,95,72
0:36,Arkansas,Desi Sills,Three Point Jumper,98,72
0:19,Arkansas,Gabe Osabuohien,Foul,98,72
0:19,Colorado State,Adam Thistlewood,Free Throw,98,73
0:19,Colorado State,Adam Thistlewood,Free Throw,98,74
0:00,Colorado State,None,None,98,74
