TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:25,Idaho,Jared Rodriguez,Missed Jumper,23,24
6:25,UC Santa Barbara,Jarriesse Blackmon,Block,23,24
6:23,Idaho,Jared Rodriguez,Offensive Rebound,23,24
6:22,UC Santa Barbara,Jarriesse Blackmon,Foul,23,24
6:06,Idaho,Jared Rodriguez,Missed Jumper,23,24
6:06,Idaho,Idaho,Offensive Rebound,23,24
6:01,Idaho,Geno West,Missed Three Point Jumper,23,24
6:01,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,23,24
5:49,UC Santa Barbara,Amadou Sow,Missed Jumper,23,24
5:49,Idaho,Scott Blakney,Block,23,24
5:47,Idaho,Chance Garvin,Defensive Rebound,23,24
5:44,Idaho,Trevon Allen,Layup,23,26
5:35,Idaho,Geno West,Foul,23,26
5:35,UC Santa Barbara,JaQuori McLaughlin,Free Throw,24,26
5:35,UC Santa Barbara,JaQuori McLaughlin,Missed Free Throw,24,26
5:35,Idaho,Cameron Tyson,Defensive Rebound,24,26
5:22,UC Santa Barbara,Robinson Idehen,Foul,24,26
5:15,Idaho,Scott Blakney,Jumper,24,28
4:48,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,24,28
4:48,UC Santa Barbara,Robinson Idehen,Offensive Rebound,24,28
4:46,Idaho,Scott Blakney,Foul,24,28
4:46,UC Santa Barbara,Robinson Idehen,Free Throw,25,28
4:46,UC Santa Barbara,Robinson Idehen,Free Throw,26,28
4:34,Idaho,Trevon Allen,Jumper,26,30
4:08,UC Santa Barbara,Robinson Idehen,Turnover,26,30
3:58,Idaho,Jared Rodriguez,Missed Three Point Jumper,26,30
3:58,Idaho,Scott Blakney,Offensive Rebound,26,30
3:55,UC Santa Barbara,Robinson Idehen,Foul,26,30
3:55,Idaho,None,None,26,30
3:55,Idaho,Scott Blakney,Free Throw,26,31
3:55,Idaho,Scott Blakney,Free Throw,26,32
3:26,UC Santa Barbara,Devearl Ramsey,Missed Jumper,26,32
3:26,Idaho,Idaho,Defensive Rebound,26,32
3:01,Idaho,Xavier Smith,Missed Jumper,26,32
3:01,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,26,32
2:52,UC Santa Barbara,Devearl Ramsey,Turnover,26,32
2:50,Idaho,Trevon Allen,Steal,26,32
2:46,Idaho,Xavier Smith,Missed Three Point Jumper,26,32
2:46,Idaho,Jared Rodriguez,Offensive Rebound,26,32
2:43,UC Santa Barbara,Devearl Ramsey,Foul,26,32
2:43,Idaho,Jared Rodriguez,Free Throw,26,33
2:43,Idaho,Jared Rodriguez,Free Throw,26,34
2:32,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,26,34
2:32,UC Santa Barbara,Amadou Sow,Offensive Rebound,26,34
2:31,Idaho,Jared Rodriguez,Foul,26,34
2:31,UC Santa Barbara,Amadou Sow,Free Throw,27,34
2:31,UC Santa Barbara,Amadou Sow,Free Throw,28,34
2:11,Idaho,Xavier Smith,Layup,28,36
1:58,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,28,36
1:58,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,28,36
1:55,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,28,36
1:55,Idaho,Trevon Allen,Defensive Rebound,28,36
1:45,Idaho,Trevon Allen,Missed Three Point Jumper,28,36
1:45,UC Santa Barbara,Amadou Sow,Defensive Rebound,28,36
1:36,Idaho,Geno West,Foul,28,36
1:36,UC Santa Barbara,JaQuori McLaughlin,Free Throw,29,36
1:36,UC Santa Barbara,JaQuori McLaughlin,Free Throw,30,36
1:10,Idaho,Trevon Allen,Missed Jumper,30,36
1:10,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,30,36
1:01,UC Santa Barbara,Ar'Mond Davis,Layup,32,36
0:30,Idaho,Jared Rodriguez,Missed Three Point Jumper,32,36
0:30,UC Santa Barbara,Sekou Toure,Defensive Rebound,32,36
0:00,UC Santa Barbara,Devearl Ramsey,Missed Jumper,32,36
0:00,UC Santa Barbara,Amadou Sow,Offensive Rebound,32,36
0:00,Idaho,None,None,32,36
19:50,Idaho,Chance Garvin,Missed Three Point Jumper,32,36
19:50,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,32,36
19:38,UC Santa Barbara,Jarriesse Blackmon,Turnover,32,36
19:36,Idaho,Chance Garvin,Steal,32,36
19:35,Idaho,Trevon Allen,Dunk,32,38
19:23,UC Santa Barbara,Devearl Ramsey,Turnover,32,38
19:23,Idaho,Chance Garvin,Steal,32,38
19:23,Idaho,None,None,32,38
19:15,Idaho,Jared Rodriguez,Missed Jumper,32,38
19:15,Idaho,Scott Blakney,Offensive Rebound,32,38
19:11,UC Santa Barbara,Jarriesse Blackmon,Foul,32,38
19:11,Idaho,Scott Blakney,Free Throw,32,39
19:11,Idaho,Scott Blakney,Free Throw,32,40
18:53,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,32,40
18:53,UC Santa Barbara,Ar'Mond Davis,Offensive Rebound,32,40
18:34,UC Santa Barbara,Jay Nagle,Three Point Jumper,35,40
18:14,Idaho,Scott Blakney,Jumper,35,42
17:48,UC Santa Barbara,Ar'Mond Davis,Jumper,37,42
17:23,Idaho,Chance Garvin,Jumper,37,44
17:00,UC Santa Barbara,Devearl Ramsey,Missed Jumper,37,44
17:00,Idaho,Scott Blakney,Defensive Rebound,37,44
16:49,UC Santa Barbara,Amadou Sow,Foul,37,44
16:49,Idaho,Cameron Tyson,Free Throw,37,45
16:49,Idaho,Cameron Tyson,Free Throw,37,46
16:39,UC Santa Barbara,Jay Nagle,Missed Three Point Jumper,37,46
16:39,Idaho,Trevon Allen,Defensive Rebound,37,46
16:17,Idaho,Cameron Tyson,Missed Three Point Jumper,37,46
16:17,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,37,46
16:04,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,37,46
16:04,Idaho,Idaho,Defensive Rebound,37,46
15:48,Idaho,Jared Rodriguez,Turnover,37,46
15:48,Idaho,None,None,37,46
15:43,Idaho,Scott Blakney,Foul,37,46
15:29,UC Santa Barbara,Ar'Mond Davis,Missed Jumper,37,46
15:29,Idaho,Cassius Smits-Francisco,Defensive Rebound,37,46
15:09,Idaho,Trevon Allen,Missed Three Point Jumper,37,46
15:09,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,37,46
14:38,UC Santa Barbara,Ar'Mond Davis,Jumper,39,46
14:21,Idaho,Jared Rodriguez,Jumper,39,48
14:08,UC Santa Barbara,JaQuori McLaughlin,Missed Three Point Jumper,39,48
14:08,UC Santa Barbara,Ami Lakoju,Offensive Rebound,39,48
14:05,Idaho,Cassius Smits-Francisco,Foul,39,48
14:04,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,39,48
14:04,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,39,48
13:57,Idaho,Cameron Tyson,Foul,39,48
13:45,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,39,48
13:45,UC Santa Barbara,Jarriesse Blackmon,Offensive Rebound,39,48
13:42,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,39,48
13:42,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,39,48
13:42,Idaho,Jared Rodriguez,Foul,39,48
13:42,UC Santa Barbara,JaQuori McLaughlin,Free Throw,40,48
13:42,UC Santa Barbara,JaQuori McLaughlin,Free Throw,41,48
13:21,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,41,48
13:21,Idaho,Losini Kamara,Missed Jumper,41,48
13:11,UC Santa Barbara,JaQuori McLaughlin,Turnover,41,48
13:09,Idaho,Losini Kamara,Steal,41,48
12:44,Idaho,Geno West,Missed Jumper,41,48
12:44,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,41,48
12:37,UC Santa Barbara,Devearl Ramsey,Layup,43,48
12:19,Idaho,Geno West,Turnover,43,48
12:18,UC Santa Barbara,Devearl Ramsey,Steal,43,48
12:12,UC Santa Barbara,Jarriesse Blackmon,Turnover,43,48
11:46,Idaho,RayQuawndis Mitchell,Turnover,43,48
11:45,UC Santa Barbara,Ar'Mond Davis,Steal,43,48
11:43,Idaho,Xavier Smith,Foul,43,48
11:43,Idaho,None,None,43,48
11:43,UC Santa Barbara,Ar'Mond Davis,Missed Free Throw,43,48
11:43,UC Santa Barbara,None,Team Rebound,43,48
11:43,UC Santa Barbara,Ar'Mond Davis,Free Throw,44,48
11:31,Idaho,RayQuawndis Mitchell,Turnover,44,48
11:30,UC Santa Barbara,Ar'Mond Davis,Steal,44,48
11:17,UC Santa Barbara,Devearl Ramsey,Missed Jumper,44,48
11:17,UC Santa Barbara,Amadou Sow,Offensive Rebound,44,48
11:15,Idaho,Losini Kamara,Foul,44,48
11:15,UC Santa Barbara,Amadou Sow,Free Throw,45,48
11:15,UC Santa Barbara,Amadou Sow,Free Throw,46,48
10:59,Idaho,Cameron Tyson,Missed Jumper,46,48
10:59,UC Santa Barbara,UC Santa Barbara,Defensive Rebound,46,48
10:47,UC Santa Barbara,Amadou Sow,Missed Jumper,46,48
10:47,UC Santa Barbara,Amadou Sow,Offensive Rebound,46,48
10:45,UC Santa Barbara,Amadou Sow,Missed Jumper,46,48
10:45,UC Santa Barbara,Sekou Toure,Offensive Rebound,46,48
10:24,UC Santa Barbara,JaQuori McLaughlin,Layup,48,48
10:07,Idaho,Trevon Allen,Jumper,48,50
9:36,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,48,50
9:36,UC Santa Barbara,JaQuori McLaughlin,Offensive Rebound,48,50
9:18,UC Santa Barbara,Ar'Mond Davis,Layup,50,50
9:01,Idaho,Scott Blakney,Missed Jumper,50,50
9:01,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,50,50
8:54,UC Santa Barbara,Devearl Ramsey,Missed Layup,50,50
8:54,UC Santa Barbara,UC Santa Barbara,Offensive Rebound,50,50
8:35,UC Santa Barbara,Jarriesse Blackmon,Missed Jumper,50,50
8:35,Idaho,Cassius Smits-Francisco,Defensive Rebound,50,50
8:10,Idaho,Cameron Tyson,Missed Three Point Jumper,50,50
8:10,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,50,50
7:48,UC Santa Barbara,Amadou Sow,Jumper,52,50
7:48,Idaho,Cassius Smits-Francisco,Foul,52,50
7:48,Idaho,None,None,52,50
7:48,UC Santa Barbara,Amadou Sow,Free Throw,53,50
7:33,Idaho,Trevon Allen,Missed Three Point Jumper,53,50
7:33,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,53,50
7:24,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,53,50
7:24,Idaho,Trevon Allen,Defensive Rebound,53,50
7:13,Idaho,Chance Garvin,Missed Three Point Jumper,53,50
7:13,UC Santa Barbara,JaQuori McLaughlin,Defensive Rebound,53,50
7:04,UC Santa Barbara,JaQuori McLaughlin,Turnover,53,50
7:02,Idaho,Cameron Tyson,Steal,53,50
6:58,Idaho,Cameron Tyson,Missed Jumper,53,50
6:58,UC Santa Barbara,Devearl Ramsey,Block,53,50
6:56,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,53,50
6:54,UC Santa Barbara,Jarriesse Blackmon,Layup,55,50
6:51,Idaho,None,None,55,50
6:49,Idaho,Idaho,Foul,55,50
6:49,Idaho,Idaho,Foul,55,50
6:48,UC Santa Barbara,Devearl Ramsey,Free Throw,56,50
6:48,UC Santa Barbara,Devearl Ramsey,Free Throw,57,50
6:23,Idaho,Trevon Allen,Missed Jumper,57,50
6:23,Idaho,Scott Blakney,Offensive Rebound,57,50
5:59,UC Santa Barbara,Sekou Toure,Foul,57,50
5:46,Idaho,Geno West,Missed Three Point Jumper,57,50
5:46,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,57,50
5:22,UC Santa Barbara,JaQuori McLaughlin,Missed Jumper,57,50
5:22,Idaho,Scott Blakney,Block,57,50
5:19,Idaho,Trevon Allen,Defensive Rebound,57,50
5:15,Idaho,Xavier Smith,Missed Layup,57,50
5:15,Idaho,Trevon Allen,Offensive Rebound,57,50
4:48,Idaho,Trevon Allen,Missed Three Point Jumper,57,50
4:48,UC Santa Barbara,Jarriesse Blackmon,Defensive Rebound,57,50
4:21,UC Santa Barbara,Ar'Mond Davis,Jumper,59,50
4:21,Idaho,Losini Kamara,Foul,59,50
4:21,UC Santa Barbara,Ar'Mond Davis,Free Throw,60,50
4:13,Idaho,Scott Blakney,Turnover,60,50
3:46,UC Santa Barbara,Ar'Mond Davis,Missed Three Point Jumper,60,50
3:46,Idaho,Jared Rodriguez,Defensive Rebound,60,50
3:29,UC Santa Barbara,JaQuori McLaughlin,Foul,60,50
3:28,Idaho,None,None,60,50
3:25,Idaho,Cameron Tyson,Missed Three Point Jumper,60,50
3:25,UC Santa Barbara,Ar'Mond Davis,Defensive Rebound,60,50
3:07,Idaho,None,None,60,50
2:59,UC Santa Barbara,Jarriesse Blackmon,Jumper,62,50
2:40,UC Santa Barbara,Amadou Sow,Foul,62,50
2:40,Idaho,Scott Blakney,Missed Free Throw,62,50
2:40,Idaho,None,Team Rebound,62,50
2:40,Idaho,Scott Blakney,Free Throw,62,51
2:27,UC Santa Barbara,Devearl Ramsey,Turnover,62,51
2:15,UC Santa Barbara,Jarriesse Blackmon,Foul,62,51
2:15,Idaho,Scott Blakney,Missed Free Throw,62,51
2:15,Idaho,None,Team Rebound,62,51
2:15,Idaho,Scott Blakney,Free Throw,62,52
1:52,UC Santa Barbara,Amadou Sow,Missed Jumper,62,52
1:52,UC Santa Barbara,Amadou Sow,Offensive Rebound,62,52
1:29,UC Santa Barbara,Devearl Ramsey,Jumper,64,52
1:12,Idaho,Losini Kamara,Missed Three Point Jumper,64,52
1:12,UC Santa Barbara,Devearl Ramsey,Defensive Rebound,64,52
0:47,UC Santa Barbara,Jarriesse Blackmon,Jumper,66,52
0:32,Idaho,Cameron Tyson,Three Point Jumper,66,55
0:31,Idaho,None,None,66,55
0:02,UC Santa Barbara,UC Santa Barbara ,Turnover,66,55
0:00,Idaho,None,None,66,55
