TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:02,Robert Morris,Jon Williams,Offensive Rebound,57,52
8:51,Robert Morris,Jon Williams,Missed Jumper,57,52
8:48,Presbyterian,Romeo Crouch,Defensive Rebound,57,52
8:30,Presbyterian,Chris Martin,Turnover,57,52
8:30,Robert Morris,Matty McConnell,Steal,57,52
8:19,Robert Morris,Charles Bain,Missed Three Point Jumper,57,52
8:17,Presbyterian,Romeo Crouch,Defensive Rebound,57,52
8:06,Presbyterian,JC Younger,Missed Jumper,57,52
8:04,Robert Morris,Charles Bain,Defensive Rebound,57,52
7:58,Robert Morris,None,None,57,52
7:41,Robert Morris,Matty McConnell,Missed Three Point Jumper,57,52
7:38,Robert Morris,Koby Thomas,Offensive Rebound,57,52
7:37,Robert Morris,Koby Thomas,Missed Layup,57,52
7:34,Presbyterian,Davon Bell,Defensive Rebound,57,52
7:14,Presbyterian,Francois Lewis,Missed Three Point Jumper,57,52
7:10,Presbyterian,Adam Flagler,Offensive Rebound,57,52
6:47,Presbyterian,Chris Martin,Layup,59,52
6:36,Robert Morris,Koby Thomas,Layup,59,54
6:06,Presbyterian,Davon Bell,Missed Layup,59,54
6:04,Robert Morris,Dante Treacy,Defensive Rebound,59,54
6:00,Robert Morris,Dante Treacy,Jumper,59,56
5:40,Presbyterian,Adam Flagler,Turnover,59,56
5:40,Robert Morris,Matty McConnell,Steal,59,56
5:36,Robert Morris,Matty McConnell,Layup,59,58
5:27,Presbyterian,None,None,59,58
5:06,Presbyterian,Davon Bell,Missed Three Point Jumper,59,58
5:02,Presbyterian,Romeo Crouch,Offensive Rebound,59,58
4:54,Presbyterian,Francois Lewis,Three Point Jumper,62,58
4:28,Robert Morris,Matty McConnell,Layup,62,60
3:57,Presbyterian,Davon Bell,Missed Three Point Jumper,62,60
3:57,Robert Morris,Charles Bain,Block,62,60
3:52,Robert Morris,Charles Bain,Defensive Rebound,62,60
3:51,Robert Morris,Josh Williams,Missed Jumper,62,60
3:48,Presbyterian,Adam Flagler,Defensive Rebound,62,60
3:48,Robert Morris,Koby Thomas,Foul,62,60
3:48,Robert Morris,None,None,62,60
3:31,Presbyterian,Adam Flagler,Three Point Jumper,65,60
3:08,Robert Morris,Josh Williams,Missed Three Point Jumper,65,60
3:06,Robert Morris,Koby Thomas,Offensive Rebound,65,60
3:01,Robert Morris,Charles Bain,Layup,65,62
2:38,Presbyterian,Cory Hightower,Layup,67,62
2:22,Robert Morris,Charles Bain,Missed Three Point Jumper,67,62
2:20,Presbyterian,Presbyterian,Defensive Rebound,67,62
2:06,Presbyterian,Adam Flagler,Missed Three Point Jumper,67,62
2:03,Robert Morris,Charles Bain,Foul,67,62
2:03,Presbyterian,Cory Hightower,Free Throw,68,62
2:03,Presbyterian,Cory Hightower,Free Throw,69,62
2:02,Presbyterian,Cory Hightower,Offensive Rebound,69,62
1:54,Robert Morris,Charles Bain,Missed Three Point Jumper,69,62
1:51,Presbyterian,Davon Bell,Defensive Rebound,69,62
1:30,Presbyterian,Francois Lewis,Missed Jumper,69,62
1:28,Robert Morris,Josh Williams,Defensive Rebound,69,62
1:28,Presbyterian,Francois Lewis,Foul,69,62
1:28,Robert Morris,Josh Williams,Free Throw,69,63
1:28,Robert Morris,Josh Williams,Free Throw,69,64
1:24,Robert Morris,Koby Thomas,Foul,69,64
1:11,Robert Morris,Matty McConnell,Foul,69,64
1:11,Presbyterian,Adam Flagler,Free Throw,70,64
1:11,Presbyterian,Adam Flagler,Free Throw,71,64
1:04,Robert Morris,Jon Williams,Turnover,71,64
1:04,Presbyterian,Adam Flagler,Steal,71,64
0:59,Presbyterian,Adam Flagler,Layup,73,64
0:52,Robert Morris,Josh Williams,Missed Three Point Jumper,73,64
0:48,Presbyterian,Francois Lewis,Defensive Rebound,73,64
0:40,Robert Morris,Matty McConnell,Foul,73,64
0:40,Presbyterian,Adam Flagler,Free Throw,74,64
0:40,Presbyterian,Adam Flagler,Free Throw,75,64
0:31,Robert Morris,Josh Williams,Missed Three Point Jumper,75,64
0:28,Robert Morris,Robert Morris,Offensive Rebound,75,64
0:24,Robert Morris,Jon Williams,Three Point Jumper,75,67
0:23,Robert Morris,Koby Thomas,Foul,75,67
0:23,Presbyterian,Adam Flagler,Free Throw,76,67
0:23,Presbyterian,Adam Flagler,Missed Free Throw,76,67
0:22,Robert Morris,Charles Bain,Defensive Rebound,76,67
0:16,Robert Morris,Jon Williams,Missed Three Point Jumper,76,67
0:12,Robert Morris,Jon Williams,Offensive Rebound,76,67
0:11,Robert Morris,Charles Bain,Missed Three Point Jumper,76,67
0:07,Presbyterian,Cory Hightower,Defensive Rebound,76,67
0:07,Robert Morris,Matty McConnell,Foul,76,67
0:07,Presbyterian,Cory Hightower,Missed Free Throw,76,67
0:07,Presbyterian,None,Team Rebound,76,67
0:07,Presbyterian,Cory Hightower,Free Throw,77,67
0:02,Robert Morris,Charles Bain,Three Point Jumper,77,70
0:00,Robert Morris,None,None,77,70
0:00,Robert Morris,None,None,77,70
