TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:57,Stony Brook,Andrew Garcia,Foul,45,47
13:44,UMass Lowell,Obadiah Noel,Layup,47,47
13:33,UMass Lowell,Josh Gantz,Foul,47,47
13:26,Stony Brook,Akwasi Yeboah,Missed Jumper,47,47
13:26,UMass Lowell,Bryce Daley,Defensive Rebound,47,47
13:22,Stony Brook,Jules Moor,Foul,47,47
13:22,Stony Brook,Jules Moor,Foul,47,47
13:22,UMass Lowell,Josh Gantz,Missed Free Throw,47,47
13:22,UMass Lowell,None,Team Rebound,47,47
13:22,UMass Lowell,Josh Gantz,Free Throw,48,47
13:22,Stony Brook,Jules Moor,Foul,48,47
13:10,UMass Lowell,Christian Lutete,Turnover,48,47
13:09,Stony Brook,Jaron Cornish,Steal,48,47
13:01,Stony Brook,Elijah Olaniyi,Turnover,48,47
12:46,UMass Lowell,Alex Rivera,Missed Three Point Jumper,48,47
12:46,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,47
12:37,Stony Brook,Jaron Cornish,Layup,48,49
12:37,UMass Lowell,Bryce Daley,Foul,48,49
12:37,Stony Brook,Jaron Cornish,Free Throw,48,50
12:25,UMass Lowell,Alex Rivera,Missed Three Point Jumper,48,50
12:25,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,50
12:18,Stony Brook,Jaron Cornish,Three Point Jumper,48,53
11:55,UMass Lowell,Shawn Jones,Turnover,48,53
11:53,Stony Brook,Jaron Cornish,Steal,48,53
11:51,Stony Brook,Miles Latimer,Turnover,48,53
11:51,Stony Brook,None,None,48,53
11:32,UMass Lowell,Christian Lutete,Missed Three Point Jumper,48,53
11:32,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,53
11:22,Stony Brook,Jaron Cornish,Three Point Jumper,48,56
11:02,UMass Lowell,Shawn Jones,Missed Jumper,48,56
11:02,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,56
10:51,Stony Brook,Jaron Cornish,Turnover,48,56
10:49,UMass Lowell,Shawn Jones,Steal,48,56
10:45,UMass Lowell,Christian Lutete,Layup,50,56
10:24,Stony Brook,Jordan McKenzie,Missed Layup,50,56
10:24,UMass Lowell,Obadiah Noel,Block,50,56
10:22,UMass Lowell,Christian Lutete,Defensive Rebound,50,56
10:06,Stony Brook,Jordan McKenzie,Foul,50,56
10:06,UMass Lowell,Christian Lutete,Free Throw,51,56
10:06,UMass Lowell,Christian Lutete,Free Throw,52,56
10:06,UMass Lowell,None,None,52,56
9:43,Stony Brook,Elijah Olaniyi,Dunk,52,58
9:20,UMass Lowell,Obadiah Noel,Missed Jumper,52,58
9:20,UMass Lowell,UMass Lowell,Offensive Rebound,52,58
9:15,UMass Lowell,Josh Gantz,Missed Layup,52,58
9:15,Stony Brook,Akwasi Yeboah,Defensive Rebound,52,58
9:03,UMass Lowell,Shawn Jones,Foul,52,58
9:03,Stony Brook,Akwasi Yeboah,Missed Free Throw,52,58
9:03,UMass Lowell,Christian Lutete,Defensive Rebound,52,58
8:32,UMass Lowell,Obadiah Noel,Jumper,54,58
8:13,Stony Brook,Elijah Olaniyi,Layup,54,60
7:50,UMass Lowell,Christian Lutete,Missed Layup,54,60
7:50,Stony Brook,Akwasi Yeboah,Defensive Rebound,54,60
7:42,Stony Brook,Jaron Cornish,Layup,54,62
7:14,Stony Brook,Jordan McKenzie,Foul,54,62
7:14,Stony Brook,None,None,54,62
7:14,UMass Lowell,Obadiah Noel,Missed Free Throw,54,62
7:14,Stony Brook,Stony Brook,Defensive Rebound,54,62
7:01,Stony Brook,Akwasi Yeboah,Layup,54,64
6:42,UMass Lowell,Obadiah Noel,Layup,56,64
6:24,Stony Brook,Akwasi Yeboah,Foul,56,64
6:24,Stony Brook,Akwasi Yeboah,Turnover,56,64
6:15,Stony Brook,Jordan McKenzie,Foul,56,64
6:15,UMass Lowell,Obadiah Noel,Free Throw,57,64
6:15,UMass Lowell,Obadiah Noel,Free Throw,58,64
6:07,UMass Lowell,Alex Rivera,Foul,58,64
6:07,Stony Brook,Jaron Cornish,Free Throw,58,65
6:07,Stony Brook,Jaron Cornish,Free Throw,58,66
5:57,UMass Lowell,Josh Gantz,Turnover,58,66
5:55,Stony Brook,Jaron Cornish,Steal,58,66
5:51,Stony Brook,Jaron Cornish,Missed Three Point Jumper,58,66
5:51,UMass Lowell,Christian Lutete,Defensive Rebound,58,66
5:37,UMass Lowell,Obadiah Noel,Turnover,58,66
5:26,Stony Brook,Akwasi Yeboah,Foul,58,66
5:26,Stony Brook,Akwasi Yeboah,Turnover,58,66
5:04,UMass Lowell,Shawn Jones,Missed Jumper,58,66
5:04,Stony Brook,Stony Brook,Defensive Rebound,58,66
4:37,Stony Brook,Jordan McKenzie,Jumper,58,68
4:21,Stony Brook,Akwasi Yeboah,Foul,58,68
4:21,UMass Lowell,Obadiah Noel,Free Throw,59,68
4:21,UMass Lowell,Obadiah Noel,Free Throw,60,68
4:11,Stony Brook,Jaron Cornish,Missed Layup,60,68
4:11,UMass Lowell,Christian Lutete,Defensive Rebound,60,68
4:06,UMass Lowell,Christian Lutete,Layup,62,68
3:50,Stony Brook,Elijah Olaniyi,Foul,62,68
3:50,Stony Brook,Elijah Olaniyi,Turnover,62,68
3:50,Stony Brook,None,None,62,68
3:36,UMass Lowell,Alex Rivera,Missed Three Point Jumper,62,68
3:36,Stony Brook,Elijah Olaniyi,Defensive Rebound,62,68
3:04,UMass Lowell,Shawn Jones,Foul,62,68
3:04,Stony Brook,Jordan McKenzie,Free Throw,62,69
3:04,Stony Brook,Jordan McKenzie,Missed Free Throw,62,69
3:04,UMass Lowell,Bryce Daley,Defensive Rebound,62,69
2:52,UMass Lowell,Christian Lutete,Missed Layup,62,69
2:52,Stony Brook,Akwasi Yeboah,Defensive Rebound,62,69
2:21,Stony Brook,Elijah Olaniyi,Jumper,62,71
2:21,UMass Lowell,Obadiah Noel,Foul,62,71
2:21,Stony Brook,Elijah Olaniyi,Missed Free Throw,62,71
2:21,UMass Lowell,Bryce Daley,Defensive Rebound,62,71
2:08,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,62,71
2:08,Stony Brook,Elijah Olaniyi,Defensive Rebound,62,71
2:03,Stony Brook,Elijah Olaniyi,Foul,62,71
2:03,Stony Brook,Elijah Olaniyi,Turnover,62,71
2:03,UMass Lowell,Josh Gantz,Free Throw,63,71
2:03,UMass Lowell,Josh Gantz,Free Throw,64,71
2:02,UMass Lowell,Obadiah Noel,Missed Jumper,64,71
2:02,Stony Brook,Akwasi Yeboah,Defensive Rebound,64,71
1:43,UMass Lowell,Bryce Daley,Foul,64,71
1:43,Stony Brook,Jaron Cornish,Free Throw,64,72
1:43,Stony Brook,Jaron Cornish,Free Throw,64,73
1:35,Stony Brook,Elijah Olaniyi,Foul,64,73
1:35,UMass Lowell,Obadiah Noel,Missed Free Throw,64,73
1:35,UMass Lowell,None,Team Rebound,64,73
1:35,UMass Lowell,Obadiah Noel,Free Throw,65,73
1:09,Stony Brook,None,None,65,73
1:06,Stony Brook,Miles Latimer,Missed Jumper,65,73
1:06,UMass Lowell,Christian Lutete,Defensive Rebound,65,73
0:53,UMass Lowell,Alex Rivera,Missed Three Point Jumper,65,73
0:53,Stony Brook,Elijah Olaniyi,Defensive Rebound,65,73
0:51,UMass Lowell,Josh Gantz,Foul,65,73
0:51,Stony Brook,Elijah Olaniyi,Free Throw,65,74
0:51,Stony Brook,Elijah Olaniyi,Missed Free Throw,65,74
0:51,UMass Lowell,Christian Lutete,Defensive Rebound,65,74
0:40,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,65,74
0:40,Stony Brook,Elijah Olaniyi,Defensive Rebound,65,74
0:32,Stony Brook,Akwasi Yeboah,Dunk,65,76
0:28,UMass Lowell,Bryce Daley,Missed Jumper,65,76
0:28,Stony Brook,Jules Moor,Defensive Rebound,65,76
0:00,Stony Brook,None,None,65,76
