TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:01,West Virginia,Derek Culver,Defensive Rebound,30,30
18:48,West Virginia,Brandon Knapper,Missed Three Point Jumper,30,30
18:48,Kansas State,Dean Wade,Defensive Rebound,30,30
18:21,Kansas State,Dean Wade,Jumper,32,30
17:58,West Virginia,Derek Culver,Missed Jumper,32,30
17:58,Kansas State,Dean Wade,Defensive Rebound,32,30
17:43,Kansas State,Dean Wade,Missed Jumper,32,30
17:43,West Virginia,Derek Culver,Defensive Rebound,32,30
17:35,Kansas State,Dean Wade,Foul,32,30
17:20,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,32,30
17:20,West Virginia,Jermaine Haley,Offensive Rebound,32,30
17:14,Kansas State,Barry Brown Jr.,Foul,32,30
17:07,Kansas State,James Love III,Foul,32,30
17:01,Kansas State,James Love III,Foul,32,30
17:01,West Virginia,Derek Culver,Missed Free Throw,32,30
17:01,West Virginia,None,Team Rebound,32,30
17:01,West Virginia,Derek Culver,Free Throw,32,31
16:51,West Virginia,Jermaine Haley,Foul,32,31
16:47,West Virginia,Jermaine Haley,Foul,32,31
16:29,Kansas State,Barry Brown Jr.,Three Point Jumper,35,31
15:54,West Virginia,Lamont West,Jumper,35,33
15:24,Kansas State,Barry Brown Jr.,Jumper,37,33
15:03,Kansas State,Levi Stockard III,Foul,37,33
15:03,West Virginia,None,None,37,33
15:00,West Virginia,Brandon Knapper,Missed Three Point Jumper,37,33
15:00,Kansas State,Dean Wade,Defensive Rebound,37,33
14:33,Kansas State,Dean Wade,Missed Jumper,37,33
14:33,West Virginia,West Virginia,Defensive Rebound,37,33
14:17,West Virginia,Brandon Knapper,Missed Jumper,37,33
14:17,Kansas State,Xavier Sneed,Defensive Rebound,37,33
14:08,Kansas State,Xavier Sneed,Three Point Jumper,40,33
13:35,West Virginia,Brandon Knapper,Layup,40,35
13:13,Kansas State,Barry Brown Jr.,Jumper,42,35
12:58,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,42,35
12:58,West Virginia,Lamont West,Offensive Rebound,42,35
12:52,Kansas State,Barry Brown Jr.,Foul,42,35
12:52,West Virginia,Lamont West,Free Throw,42,36
12:52,West Virginia,Lamont West,Free Throw,42,37
12:34,Kansas State,Xavier Sneed,Turnover,42,37
12:24,West Virginia,Lamont West,Three Point Jumper,42,40
12:07,Kansas State,Mike McGuirl,Missed Three Point Jumper,42,40
12:07,West Virginia,Lamont West,Defensive Rebound,42,40
11:58,West Virginia,Derek Culver,Layup,42,42
11:55,West Virginia,None,None,42,42
11:55,Kansas State,None,None,42,42
11:29,Kansas State,Makol Mawien,Dunk,44,42
11:00,West Virginia,Emmitt Matthews Jr.,Turnover,44,42
11:00,Kansas State,Xavier Sneed,Steal,44,42
10:47,Kansas State,Xavier Sneed,Three Point Jumper,47,42
10:29,West Virginia,None,None,47,42
10:18,West Virginia,Chase Harler,Missed Three Point Jumper,47,42
10:18,Kansas State,Makol Mawien,Defensive Rebound,47,42
9:49,Kansas State,Xavier Sneed,Three Point Jumper,50,42
9:23,West Virginia,Derek Culver,Turnover,50,42
9:23,Kansas State,Barry Brown Jr.,Steal,50,42
9:05,Kansas State,Kamau Stokes,Jumper,52,42
8:45,West Virginia,Chase Harler,Turnover,52,42
8:45,Kansas State,Dean Wade,Steal,52,42
8:38,West Virginia,Brandon Knapper,Foul,52,42
8:38,Kansas State,Barry Brown Jr.,Free Throw,53,42
8:38,Kansas State,Barry Brown Jr.,Free Throw,54,42
8:14,West Virginia,Derek Culver,Missed Jumper,54,42
8:14,Kansas State,Xavier Sneed,Defensive Rebound,54,42
8:06,Kansas State,Makol Mawien,Missed Dunk,54,42
8:06,West Virginia,West Virginia,Defensive Rebound,54,42
7:57,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,54,42
7:57,West Virginia,West Virginia,Offensive Rebound,54,42
7:50,West Virginia,None,None,54,42
7:47,West Virginia,Jermaine Haley,Turnover,54,42
7:47,Kansas State,Barry Brown Jr.,Steal,54,42
7:36,Kansas State,Makol Mawien,Missed Dunk,54,42
7:36,Kansas State,Xavier Sneed,Offensive Rebound,54,42
7:36,West Virginia,Jermaine Haley,Foul,54,42
7:36,Kansas State,Xavier Sneed,Free Throw,55,42
7:36,Kansas State,Xavier Sneed,Free Throw,56,42
7:09,West Virginia,Brandon Knapper,Missed Three Point Jumper,56,42
7:09,Kansas State,Dean Wade,Defensive Rebound,56,42
7:04,West Virginia,Emmitt Matthews Jr.,Foul,56,42
6:41,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,56,42
6:41,West Virginia,Brandon Knapper,Defensive Rebound,56,42
6:34,West Virginia,Brandon Knapper,Layup,56,44
6:12,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,56,44
6:12,Kansas State,Xavier Sneed,Offensive Rebound,56,44
5:55,Kansas State,Kamau Stokes,Jumper,58,44
5:46,West Virginia,None,None,58,44
5:37,West Virginia,Derek Culver,Turnover,58,44
5:37,Kansas State,Barry Brown Jr.,Steal,58,44
5:14,West Virginia,Brandon Knapper,Foul,58,44
5:02,Kansas State,Kamau Stokes,Missed Jumper,58,44
5:02,Kansas State,Makol Mawien,Offensive Rebound,58,44
4:54,Kansas State,Xavier Sneed,Three Point Jumper,61,44
4:34,West Virginia,Emmitt Matthews Jr.,Layup,61,46
4:03,Kansas State,Kamau Stokes,Missed Three Point Jumper,61,46
4:03,West Virginia,Derek Culver,Defensive Rebound,61,46
3:49,West Virginia,Brandon Knapper,Three Point Jumper,61,49
3:16,Kansas State,Barry Brown Jr.,Missed Layup,61,49
3:16,Kansas State,Xavier Sneed,Offensive Rebound,61,49
3:16,Kansas State,None,None,63,49
3:01,West Virginia,Emmitt Matthews Jr.,Jumper,63,51
2:28,Kansas State,Barry Brown Jr.,Jumper,65,51
2:12,West Virginia,Brandon Knapper,Missed Three Point Jumper,65,51
2:12,Kansas State,Makol Mawien,Defensive Rebound,65,51
1:38,Kansas State,Barry Brown Jr.,Turnover,65,51
1:38,West Virginia,None,None,65,51
1:25,West Virginia,Jordan McCabe,Missed Three Point Jumper,65,51
1:25,West Virginia,Trey Doomes,Offensive Rebound,65,51
1:19,West Virginia,Trey Doomes,Missed Layup,65,51
1:19,Kansas State,Xavier Sneed,Defensive Rebound,65,51
0:50,Kansas State,Barry Brown Jr.,Missed Jumper,65,51
0:50,West Virginia,Derek Culver,Defensive Rebound,65,51
0:39,West Virginia,Trey Doomes,Missed Layup,65,51
0:39,Kansas State,Makol Mawien,Defensive Rebound,65,51
0:34,Kansas State,Kamau Stokes,Turnover,65,51
0:34,West Virginia,Lamont West,Steal,65,51
0:25,West Virginia,Lamont West,Missed Layup,65,51
0:25,Kansas State,Makol Mawien,Block,65,51
0:25,West Virginia,West Virginia,Offensive Rebound,65,51
0:25,Kansas State,None,None,65,51
0:19,West Virginia,Derek Culver,Missed Jumper,65,51
0:19,West Virginia,Lamont West,Offensive Rebound,65,51
0:14,West Virginia,Chase Harler,Missed Three Point Jumper,65,51
0:14,Kansas State,Patrick Muldoon,Defensive Rebound,65,51
0:12,Kansas State,Patrick Muldoon,Turnover,65,51
0:12,West Virginia,Lamont West,Missed Layup,65,51
0:12,West Virginia,Derek Culver,Offensive Rebound,65,51
0:12,West Virginia,Derek Culver,Missed Jumper,65,51
0:12,Kansas State,Austin Trice,Defensive Rebound,65,51
0:00,West Virginia,None,None,65,51
