TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:23,Norfolk State,Steven Whitley,Foul,13,17
12:23,Niagara,Greg King,Missed Free Throw,13,17
12:23,Niagara,None,Team Rebound,13,17
12:23,Niagara,Greg King,Missed Free Throw,13,17
12:23,Norfolk State,C.J. Kelly,Defensive Rebound,13,17
12:01,Norfolk State,Alex Long,Jumper,15,17
11:48,Norfolk State,Alex Long,Foul,15,17
11:48,Niagara,None,None,15,17
11:45,Niagara,Greg King,Missed Layup,15,17
11:45,Norfolk State,Nic Thomas,Defensive Rebound,15,17
11:26,Norfolk State,Mastadi Pitt,Three Point Jumper,18,17
11:18,Niagara,James Towns,Turnover,18,17
10:45,Norfolk State,C.J. Kelly,Missed Jumper,18,17
10:45,Niagara,James Towns,Defensive Rebound,18,17
10:30,Niagara,Marcus Hammond,Jumper,18,19
10:16,Niagara,Greg King,Foul,18,19
10:03,Norfolk State,Nic Thomas,Three Point Jumper,21,19
9:48,Niagara,James Towns,Missed Jumper,21,19
9:48,Norfolk State,Mastadi Pitt,Defensive Rebound,21,19
9:38,Norfolk State,Nic Thomas,Missed Three Point Jumper,21,19
9:38,Niagara,James Towns,Defensive Rebound,21,19
9:33,Norfolk State,Mastadi Pitt,Foul,21,19
9:33,Niagara,Raheem Solomon,Missed Free Throw,21,19
9:33,Niagara,None,Team Rebound,21,19
9:33,Niagara,Raheem Solomon,Free Throw,21,20
9:23,Norfolk State,Chris Ford,Turnover,21,20
9:14,Niagara,Raheem Solomon,Missed Three Point Jumper,21,20
9:14,Niagara,Kierell Green,Offensive Rebound,21,20
9:13,Niagara,Kierell Green,Dunk,21,22
8:53,Norfolk State,Mastadi Pitt,Missed Jumper,21,22
8:53,Niagara,Marcus Hammond,Defensive Rebound,21,22
8:43,Niagara,Raheem Solomon,Missed Layup,21,22
8:43,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,21,22
8:36,Norfolk State,Alex Long,Missed Layup,21,22
8:36,Niagara,Kierell Green,Block,21,22
8:34,Niagara,Dominik Fragala,Defensive Rebound,21,22
8:30,Niagara,Raheem Solomon,Three Point Jumper,21,25
8:10,Niagara,Dominik Fragala,Foul,21,25
8:10,Norfolk State,Nic Thomas,Free Throw,22,25
8:10,Norfolk State,Nic Thomas,Free Throw,23,25
7:51,Niagara,None,None,23,25
7:43,Norfolk State,Derrik Jamerson Jr.,Foul,23,25
7:43,Niagara,Dominik Fragala,Missed Free Throw,23,25
7:43,Norfolk State,Armani Branch,Defensive Rebound,23,25
7:34,Niagara,Dominik Fragala,Foul,23,25
7:19,Niagara,Raheem Solomon,Foul,23,25
7:08,Norfolk State,Nic Thomas,Turnover,23,25
7:07,Niagara,Raheem Solomon,Steal,23,25
7:05,Niagara,Raheem Solomon,Missed Dunk,23,25
7:05,Norfolk State,Jordan Butler,Block,23,25
7:05,Norfolk State,Armani Branch,Defensive Rebound,23,25
6:55,Norfolk State,C.J. Kelly,Turnover,23,25
6:55,Norfolk State,C.J. Kelly,Foul,23,25
6:42,Niagara,Marcus Hammond,Three Point Jumper,23,28
6:09,Norfolk State,C.J. Kelly,Missed Layup,23,28
6:09,Niagara,Marcus Hammond,Defensive Rebound,23,28
5:57,Niagara,Dominic Robb,Layup,23,30
5:46,Norfolk State,Nic Thomas,Missed Layup,23,30
5:46,Niagara,Marvin Prochet,Defensive Rebound,23,30
5:39,Niagara,James Towns,Layup,23,32
5:24,Niagara,Raheem Solomon,Foul,23,32
5:15,Norfolk State,Jordan Butler,Jumper,25,32
4:53,Niagara,Keleaf Tate,Three Point Jumper,25,35
4:35,Norfolk State,Jordan Butler,Missed Layup,25,35
4:35,Niagara,Dominic Robb,Block,25,35
4:33,Niagara,Dominic Robb,Defensive Rebound,25,35
4:23,Niagara,Marvin Prochet,Missed Three Point Jumper,25,35
4:23,Norfolk State,Armani Branch,Defensive Rebound,25,35
4:14,Norfolk State,Armani Branch,Three Point Jumper,28,35
4:06,Niagara,Keleaf Tate,Three Point Jumper,28,38
3:56,Norfolk State,None,None,28,38
3:56,Niagara,None,None,28,38
3:46,Norfolk State,Jordan Butler,Turnover,28,38
3:46,Norfolk State,Jordan Butler,Foul,28,38
3:24,Niagara,Dominic Robb,Missed Jumper,28,38
3:24,Norfolk State,Alex Long,Block,28,38
3:21,Norfolk State,Alex Long,Defensive Rebound,28,38
3:14,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,28,38
3:14,Norfolk State,Jordan Butler,Offensive Rebound,28,38
3:07,Norfolk State,Jordan Butler,Layup,30,38
2:50,Niagara,Keleaf Tate,Missed Three Point Jumper,30,38
2:50,Norfolk State,Nic Thomas,Defensive Rebound,30,38
2:24,Norfolk State,Alex Long,Jumper,32,38
2:19,Niagara,Keleaf Tate,Three Point Jumper,32,41
1:58,Norfolk State,Jordan Butler,Missed Jumper,32,41
1:58,Niagara,James Towns,Defensive Rebound,32,41
1:37,Niagara,Marcus Hammond,Missed Three Point Jumper,32,41
1:37,Niagara,James Towns,Offensive Rebound,32,41
1:33,Niagara,James Towns,Missed Three Point Jumper,32,41
1:33,Norfolk State,Jordan Butler,Defensive Rebound,32,41
1:23,Norfolk State,Nic Thomas,Three Point Jumper,35,41
0:53,Niagara,Dominic Robb,Jumper,35,43
0:37,Norfolk State,Nic Thomas,Missed Three Point Jumper,35,43
0:37,Niagara,Marvin Prochet,Defensive Rebound,35,43
0:07,Niagara,James Towns,Missed Layup,35,43
0:07,Norfolk State,Nic Thomas,Defensive Rebound,35,43
0:00,Niagara,None,None,35,43
19:33,Norfolk State,Jordan Butler,Layup,37,43
19:07,Niagara,James Towns,Missed Jumper,37,43
19:07,Niagara,Chris Barton,Offensive Rebound,37,43
18:54,Norfolk State,Jordan Butler,Foul,37,43
18:54,Niagara,James Towns,Free Throw,37,44
18:54,Niagara,James Towns,Free Throw,37,45
18:34,Norfolk State,Mastadi Pitt,Layup,39,45
18:27,Niagara,Keleaf Tate,Missed Jumper,39,45
18:27,Norfolk State,Mastadi Pitt,Defensive Rebound,39,45
18:17,Norfolk State,Mastadi Pitt,Three Point Jumper,42,45
17:54,Niagara,Marvin Prochet,Jumper,42,47
17:33,Norfolk State,Nic Thomas,Missed Jumper,42,47
17:33,Niagara,James Towns,Defensive Rebound,42,47
17:28,Niagara,Marvin Prochet,Missed Three Point Jumper,42,47
17:28,Norfolk State,Jordan Butler,Defensive Rebound,42,47
17:14,Norfolk State,Mastadi Pitt,Turnover,42,47
17:13,Niagara,Chris Barton,Steal,42,47
17:09,Niagara,Dominic Robb,Turnover,42,47
16:55,Norfolk State,Steven Whitley,Turnover,42,47
16:55,Norfolk State,Steven Whitley,Foul,42,47
16:43,Niagara,Keleaf Tate,Missed Three Point Jumper,42,47
16:43,Norfolk State,Alex Long,Defensive Rebound,42,47
16:34,Norfolk State,Steven Whitley,Layup,44,47
16:08,Niagara,Marvin Prochet,Three Point Jumper,44,50
15:48,Norfolk State,Alex Long,Missed Jumper,44,50
15:48,Norfolk State,Jordan Butler,Offensive Rebound,44,50
15:42,Norfolk State,Steven Whitley,Missed Three Point Jumper,44,50
15:42,Niagara,Chris Barton,Defensive Rebound,44,50
15:28,Niagara,Marvin Prochet,Missed Jumper,44,50
15:28,Norfolk State,Nic Thomas,Defensive Rebound,44,50
15:11,Norfolk State,Alex Long,Missed Jumper,44,50
15:11,Niagara,Keleaf Tate,Defensive Rebound,44,50
15:04,Niagara,Keleaf Tate,Missed Jumper,44,50
15:04,Niagara,Keleaf Tate,Offensive Rebound,44,50
15:01,Niagara,Keleaf Tate,Layup,44,52
15:01,Norfolk State,Mastadi Pitt,Foul,44,52
15:01,Niagara,None,None,44,52
15:01,Niagara,Keleaf Tate,Missed Free Throw,44,52
15:01,Norfolk State,Jordan Butler,Defensive Rebound,44,52
14:43,Norfolk State,Jordan Butler,Missed Jumper,44,52
14:43,Niagara,Marvin Prochet,Defensive Rebound,44,52
14:33,Niagara,Keleaf Tate,Missed Jumper,44,52
14:33,Niagara,Niagara,Offensive Rebound,44,52
14:20,Niagara,Keleaf Tate,Missed Three Point Jumper,44,52
14:20,Norfolk State,Steven Whitley,Defensive Rebound,44,52
14:17,Niagara,Keleaf Tate,Foul,44,52
13:56,Norfolk State,Nic Thomas,Missed Jumper,44,52
13:56,Niagara,James Towns,Defensive Rebound,44,52
13:41,Niagara,James Towns,Layup,44,54
13:41,Norfolk State,Steven Whitley,Foul,44,54
13:41,Niagara,James Towns,Free Throw,44,55
13:27,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,44,55
13:27,Niagara,Dominic Robb,Defensive Rebound,44,55
12:55,Niagara,James Towns,Missed Layup,44,55
12:55,Niagara,Chris Barton,Offensive Rebound,44,55
12:48,Niagara,Chris Barton,Turnover,44,55
12:47,Norfolk State,C.J. Kelly,Steal,44,55
12:45,Norfolk State,C.J. Kelly,Layup,46,55
12:21,Norfolk State,Chris Ford,Foul,46,55
12:09,Niagara,Marcus Hammond,Missed Three Point Jumper,46,55
12:09,Norfolk State,Jordan Butler,Defensive Rebound,46,55
12:07,Niagara,Greg King,Foul,46,55
11:44,Norfolk State,Jordan Butler,Missed Layup,46,55
11:44,Niagara,Marvin Prochet,Block,46,55
11:43,Norfolk State,Chris Ford,Offensive Rebound,46,55
11:43,Norfolk State,Chris Ford,Layup,48,55
11:43,Niagara,Marvin Prochet,Foul,48,55
11:43,Niagara,None,None,48,55
11:43,Norfolk State,Chris Ford,Missed Free Throw,48,55
11:43,Niagara,Marvin Prochet,Defensive Rebound,48,55
11:19,Norfolk State,Chris Ford,Foul,48,55
11:19,Niagara,Marvin Prochet,Free Throw,48,56
11:19,Niagara,Marvin Prochet,Missed Free Throw,48,56
11:19,Norfolk State,C.J. Kelly,Defensive Rebound,48,56
11:03,Norfolk State,C.J. Kelly,Missed Layup,48,56
11:03,Norfolk State,Norfolk State,Offensive Rebound,48,56
10:58,Norfolk State,Jordan Butler,Jumper,50,56
10:49,Niagara,Raheem Solomon,Missed Layup,50,56
10:49,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,50,56
10:43,Norfolk State,C.J. Kelly,Turnover,50,56
10:30,Norfolk State,Mastadi Pitt,Foul,50,56
10:30,Niagara,James Towns,Free Throw,50,57
10:30,Niagara,James Towns,Free Throw,50,58
10:13,Norfolk State,Jordan Butler,Layup,52,58
10:04,Niagara,Marvin Prochet,Missed Three Point Jumper,52,58
10:04,Norfolk State,Jordan Butler,Defensive Rebound,52,58
9:49,Norfolk State,C.J. Kelly,Missed Layup,52,58
9:49,Niagara,Marvin Prochet,Defensive Rebound,52,58
9:39,Niagara,Greg King,Dunk,52,60
9:26,Norfolk State,Jordan Butler,Missed Jumper,52,60
9:26,Niagara,Greg King,Defensive Rebound,52,60
9:09,Norfolk State,Kyonze Chavis,Foul,52,60
9:09,Niagara,James Towns,Free Throw,52,61
9:09,Niagara,James Towns,Free Throw,52,62
8:52,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,52,62
8:52,Norfolk State,Kyonze Chavis,Offensive Rebound,52,62
8:45,Norfolk State,Mastadi Pitt,Turnover,52,62
8:44,Niagara,James Towns,Steal,52,62
8:42,Niagara,Raheem Solomon,Layup,52,64
8:27,Norfolk State,Kyonze Chavis,Missed Jumper,52,64
8:27,Niagara,Greg King,Defensive Rebound,52,64
8:17,Niagara,Greg King,Turnover,52,64
8:17,Niagara,Greg King,Foul,52,64
8:17,Niagara,Greg King,Foul,52,64
8:17,Niagara,Greg King,Foul,52,64
8:17,Norfolk State,Derrik Jamerson Jr.,Free Throw,53,64
8:17,Norfolk State,Derrik Jamerson Jr.,Free Throw,54,64
8:05,Norfolk State,Mastadi Pitt,Jumper,56,64
7:47,Norfolk State,Chris Ford,Foul,56,64
7:47,Niagara,None,None,56,64
7:47,Niagara,James Towns,Free Throw,56,65
7:47,Niagara,James Towns,Free Throw,56,66
7:28,Niagara,Marcus Hammond,Foul,56,66
7:20,Norfolk State,Derrik Jamerson Jr.,Missed Jumper,56,66
7:20,Norfolk State,Jordan Butler,Offensive Rebound,56,66
7:15,Norfolk State,Jordan Butler,Missed Layup,56,66
7:15,Niagara,Dominic Robb,Block,56,66
7:14,Norfolk State,Kyonze Chavis,Offensive Rebound,56,66
7:12,Norfolk State,Kyonze Chavis,Missed Layup,56,66
7:12,Niagara,Greg Kuakumensah,Defensive Rebound,56,66
6:48,Niagara,Raheem Solomon,Three Point Jumper,56,69
6:22,Norfolk State,Mastadi Pitt,Turnover,56,69
5:59,Niagara,Greg Kuakumensah,Missed Jumper,56,69
5:59,Norfolk State,Steven Whitley,Defensive Rebound,56,69
5:40,Norfolk State,Nic Thomas,Turnover,56,69
5:40,Norfolk State,Nic Thomas,Foul,56,69
5:24,Niagara,Raheem Solomon,Layup,56,71
5:15,Norfolk State,Mastadi Pitt,Layup,58,71
5:15,Niagara,Greg Kuakumensah,Foul,58,71
5:15,Norfolk State,Mastadi Pitt,Free Throw,59,71
5:05,Niagara,Raheem Solomon,Missed Three Point Jumper,59,71
5:05,Norfolk State,Jordan Butler,Defensive Rebound,59,71
4:54,Norfolk State,Steven Whitley,Layup,61,71
4:53,Norfolk State,None,None,61,71
4:29,Niagara,James Towns,Missed Layup,61,71
4:29,Norfolk State,Steven Whitley,Defensive Rebound,61,71
4:23,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,61,71
4:23,Niagara,Dominic Robb,Defensive Rebound,61,71
3:57,Niagara,Marcus Hammond,Missed Jumper,61,71
3:57,Norfolk State,Norfolk State,Defensive Rebound,61,71
3:55,Niagara,None,None,61,71
3:47,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,61,71
3:47,Niagara,Marvin Prochet,Defensive Rebound,61,71
3:22,Niagara,Dominic Robb,Turnover,61,71
3:22,Niagara,Dominic Robb,Foul,61,71
3:14,Norfolk State,Steven Whitley,Layup,63,71
2:57,Norfolk State,Jordan Butler,Foul,63,71
2:57,Niagara,Keleaf Tate,Free Throw,63,72
2:57,Niagara,Keleaf Tate,Free Throw,63,73
2:39,Norfolk State,Nic Thomas,Missed Three Point Jumper,63,73
2:39,Niagara,Keleaf Tate,Defensive Rebound,63,73
2:11,Niagara,Marvin Prochet,Layup,63,75
1:57,Norfolk State,Steven Whitley,Three Point Jumper,66,75
1:43,Niagara,Dominic Robb,Dunk,66,77
1:31,Norfolk State,Mastadi Pitt,Turnover,66,77
1:18,Niagara,Marvin Prochet,Layup,66,79
1:08,Norfolk State,Mastadi Pitt,Three Point Jumper,69,79
0:54,Niagara,Dominic Robb,Dunk,69,81
0:48,Norfolk State,Nic Thomas,Jumper,71,81
0:46,Norfolk State,None,None,71,81
0:44,Norfolk State,Nic Thomas,Foul,71,81
0:44,Niagara,James Towns,Free Throw,71,82
0:44,Niagara,James Towns,Missed Free Throw,71,82
0:44,Norfolk State,BJ Fitzgerald,Defensive Rebound,71,82
0:35,Norfolk State,BJ Fitzgerald,Missed Layup,71,82
0:35,Norfolk State,BJ Fitzgerald,Offensive Rebound,71,82
0:33,Norfolk State,BJ Fitzgerald,Layup,73,82
0:22,Niagara,James Towns,Turnover,73,82
0:20,Norfolk State,BJ Fitzgerald,Steal,73,82
0:18,Norfolk State,Mastadi Pitt,Layup,75,82
0:15,Norfolk State,BJ Fitzgerald,Foul,75,82
0:15,Niagara,Keleaf Tate,Free Throw,75,83
0:15,Niagara,Keleaf Tate,Missed Free Throw,75,83
0:15,Norfolk State,Mastadi Pitt,Defensive Rebound,75,83
0:11,Norfolk State,Nic Thomas,Missed Three Point Jumper,75,83
0:11,Niagara,Raheem Solomon,Defensive Rebound,75,83
0:00,Niagara,None,None,75,83
