TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:27,Oregon State,Alfred Hollins,Defensive Rebound,13,26
7:06,Oregon State,Kylor Kelley,Layup,13,28
7:06,Wyoming,Austin Mueller,Foul,13,28
7:06,Oregon State,None,None,13,28
7:06,Oregon State,Kylor Kelley,Missed Free Throw,13,28
7:03,Wyoming,Justin James,Defensive Rebound,13,28
6:53,Wyoming,Hunter Maldonado,Missed Layup,13,28
6:53,Oregon State,Alfred Hollins,Block,13,28
6:50,Wyoming,Justin James,Offensive Rebound,13,28
6:50,Oregon State,Alfred Hollins,Foul,13,28
6:50,Wyoming,Justin James,Missed Free Throw,13,28
6:50,Wyoming,None,Team Rebound,13,28
6:50,Wyoming,Justin James,Free Throw,14,28
6:26,Oregon State,Gligorije Rakocevic,Missed Layup,14,28
6:23,Wyoming,Justin James,Defensive Rebound,14,28
6:20,Wyoming,Justin James,Dunk,16,28
5:56,Oregon State,Zach Reichle,Missed Three Point Jumper,16,28
5:53,Oregon State,Ethan Thompson,Offensive Rebound,16,28
5:53,Wyoming,Justin James,Foul,16,28
5:53,Oregon State,Ethan Thompson,Free Throw,16,29
5:53,Oregon State,Ethan Thompson,Free Throw,16,30
5:41,Wyoming,Justin James,Missed Three Point Jumper,16,30
5:37,Oregon State,Oregon State,Defensive Rebound,16,30
5:21,Oregon State,Tres Tinkle,Layup,16,32
5:08,Wyoming,Justin James,Layup,18,32
5:08,Oregon State,Gligorije Rakocevic,Foul,18,32
5:08,Wyoming,Justin James,Free Throw,19,32
4:55,Oregon State,Tres Tinkle,Missed Jumper,19,32
4:50,Wyoming,Hunter Maldonado,Defensive Rebound,19,32
4:45,Wyoming,Jake Hendricks,Three Point Jumper,22,32
4:43,Oregon State,None,None,22,32
4:25,Oregon State,Ethan Thompson,Missed Three Point Jumper,22,32
4:20,Wyoming,Justin James,Defensive Rebound,22,32
4:09,Wyoming,Lwal Dung,Layup,24,32
3:50,Oregon State,Ethan Thompson,Missed Jumper,24,32
3:44,Oregon State,Warren Washington,Offensive Rebound,24,32
3:44,Oregon State,Warren Washington,Layup,24,34
3:34,Oregon State,Warren Washington,Foul,24,34
3:34,Oregon State,None,None,24,34
3:34,Wyoming,Austin Mueller,Missed Free Throw,24,34
3:34,Wyoming,None,Team Rebound,24,34
3:34,Wyoming,Austin Mueller,Free Throw,25,34
3:13,Oregon State,Ethan Thompson,Jumper,25,36
3:13,Wyoming,Austin Mueller,Foul,25,36
3:13,Oregon State,Ethan Thompson,Free Throw,25,37
2:57,Wyoming,Justin James,Missed Jumper,25,37
2:55,Oregon State,Ethan Thompson,Defensive Rebound,25,37
2:50,Oregon State,Antoine Vernon,Turnover,25,37
2:36,Wyoming,Jake Hendricks,Jumper,27,37
2:16,Oregon State,Ethan Thompson,Missed Jumper,27,37
2:14,Oregon State,Warren Washington,Offensive Rebound,27,37
2:14,Wyoming,Lwal Dung,Foul,27,37
2:14,Oregon State,Warren Washington,Missed Free Throw,27,37
2:14,Oregon State,None,Team Rebound,27,37
2:14,Oregon State,Warren Washington,Missed Free Throw,27,37
2:11,Wyoming,Jake Hendricks,Defensive Rebound,27,37
1:57,Wyoming,Lwal Dung,Missed Three Point Jumper,27,37
1:53,Oregon State,Ethan Thompson,Defensive Rebound,27,37
1:45,Oregon State,Ethan Thompson,Jumper,27,39
1:31,Wyoming,Jake Hendricks,Three Point Jumper,30,39
1:22,Oregon State,Antoine Vernon,Foul,30,39
1:22,Oregon State,Antoine Vernon,Turnover,30,39
1:07,Wyoming,Jake Hendricks,Missed Three Point Jumper,30,39
1:03,Oregon State,Tres Tinkle,Defensive Rebound,30,39
0:55,Oregon State,Tres Tinkle,Missed Jumper,30,39
0:51,Wyoming,Justin James,Defensive Rebound,30,39
0:49,Wyoming,Jake Hendricks,Missed Three Point Jumper,30,39
0:45,Oregon State,Tres Tinkle,Defensive Rebound,30,39
0:41,Oregon State,Tres Tinkle,Layup,30,41
0:07,Wyoming,Justin James,Jumper,32,41
0:00,Oregon State,Ethan Thompson,Missed Three Point Jumper,32,41
0:00,Wyoming,Wyoming,Defensive Rebound,32,41
0:00,Oregon State,None,None,32,41
19:49,Wyoming,Brandon Porter,Missed Three Point Jumper,32,41
19:42,Oregon State,Gligorije Rakocevic,Defensive Rebound,32,41
19:40,Oregon State,Tres Tinkle,Missed Three Point Jumper,32,41
19:35,Wyoming,Brandon Porter,Defensive Rebound,32,41
19:23,Wyoming,Brandon Porter,Layup,34,41
18:53,Oregon State,Ethan Thompson,Missed Jumper,34,41
18:52,Oregon State,Tres Tinkle,Offensive Rebound,34,41
18:52,Wyoming,Brandon Porter,Foul,34,41
18:46,Wyoming,Brandon Porter,Foul,34,41
18:46,Oregon State,Alfred Hollins,Free Throw,34,42
18:46,Oregon State,Alfred Hollins,Free Throw,34,43
18:25,Wyoming,Hunter Maldonado,Missed Jumper,34,43
18:22,Oregon State,Tres Tinkle,Defensive Rebound,34,43
18:00,Oregon State,Alfred Hollins,Jumper,34,45
17:42,Wyoming,Jake Hendricks,Missed Three Point Jumper,34,45
17:37,Oregon State,Ethan Thompson,Defensive Rebound,34,45
17:23,Oregon State,Tres Tinkle,Jumper,34,47
17:05,Wyoming,Jake Hendricks,Turnover,34,47
16:51,Oregon State,Tres Tinkle,Missed Three Point Jumper,34,47
16:46,Oregon State,Gligorije Rakocevic,Offensive Rebound,34,47
16:45,Oregon State,Gligorije Rakocevic,Missed Layup,34,47
16:45,Oregon State,Gligorije Rakocevic,Offensive Rebound,34,47
16:45,Wyoming,Hunter Maldonado,Foul,34,47
16:45,Oregon State,Gligorije Rakocevic,Missed Free Throw,34,47
16:45,Oregon State,None,Team Rebound,34,47
16:45,Oregon State,Gligorije Rakocevic,Free Throw,34,48
16:33,Wyoming,Justin James,Missed Three Point Jumper,34,48
16:29,Wyoming,Austin Mueller,Offensive Rebound,34,48
16:23,Wyoming,Austin Mueller,Foul,34,48
16:23,Wyoming,Austin Mueller,Turnover,34,48
16:06,Oregon State,Alfred Hollins,Missed Three Point Jumper,34,48
16:05,Wyoming,Wyoming,Defensive Rebound,34,48
16:05,Oregon State,Gligorije Rakocevic,Foul,34,48
15:55,Wyoming,Justin James,Missed Layup,34,48
15:55,Oregon State,Kylor Kelley,Block,34,48
15:48,Oregon State,Kylor Kelley,Defensive Rebound,34,48
15:48,Oregon State,Stephen Thompson Jr.,Turnover,34,48
15:48,Wyoming,Nyaires Redding,Steal,34,48
15:48,Oregon State,Ethan Thompson,Foul,34,48
15:48,Oregon State,None,None,34,48
15:23,Wyoming,Jake Hendricks,Missed Three Point Jumper,34,48
15:18,Oregon State,Ethan Thompson,Defensive Rebound,34,48
15:12,Wyoming,Austin Mueller,Foul,34,48
15:12,Oregon State,Alfred Hollins,Free Throw,34,49
15:12,Oregon State,Alfred Hollins,Free Throw,34,50
14:54,Wyoming,Brandon Porter,Missed Layup,34,50
14:54,Oregon State,Kylor Kelley,Block,34,50
14:54,Wyoming,Brandon Porter,Offensive Rebound,34,50
14:51,Wyoming,Brandon Porter,Missed Layup,34,50
14:51,Oregon State,Kylor Kelley,Block,34,50
14:50,Wyoming,Brandon Porter,Offensive Rebound,34,50
14:49,Wyoming,None,None,34,50
14:37,Wyoming,Brandon Porter,Missed Three Point Jumper,34,50
14:33,Oregon State,Tres Tinkle,Defensive Rebound,34,50
14:20,Wyoming,Nyaires Redding,Foul,34,50
14:16,Oregon State,Tres Tinkle,Jumper,34,52
14:00,Wyoming,Justin James,Missed Layup,34,52
14:00,Oregon State,Kylor Kelley,Block,34,52
13:55,Oregon State,Kylor Kelley,Defensive Rebound,34,52
13:49,Oregon State,Stephen Thompson Jr.,Three Point Jumper,34,55
13:22,Wyoming,Hunter Maldonado,Layup,36,55
13:22,Oregon State,Tres Tinkle,Foul,36,55
13:22,Wyoming,Hunter Maldonado,Missed Free Throw,36,55
13:20,Oregon State,Kylor Kelley,Defensive Rebound,36,55
13:01,Oregon State,Ethan Thompson,Foul,36,55
13:01,Oregon State,Ethan Thompson,Turnover,36,55
12:48,Wyoming,Hunter Maldonado,Three Point Jumper,39,55
12:27,Oregon State,Tres Tinkle,Layup,39,57
12:27,Wyoming,Jake Hendricks,Foul,39,57
12:27,Oregon State,Tres Tinkle,Free Throw,39,58
12:10,Wyoming,Justin James,Turnover,39,58
12:10,Oregon State,Tres Tinkle,Steal,39,58
11:59,Wyoming,A.J. Banks,Foul,39,58
11:59,Oregon State,None,None,39,58
11:59,Oregon State,Stephen Thompson Jr.,Free Throw,39,59
11:59,Oregon State,Stephen Thompson Jr.,Free Throw,39,60
11:45,Wyoming,Hunter Maldonado,Turnover,39,60
11:45,Oregon State,Stephen Thompson Jr.,Steal,39,60
11:39,Oregon State,Alfred Hollins,Layup,39,62
11:34,Wyoming,None,None,39,62
11:18,Oregon State,Alfred Hollins,Foul,39,62
11:18,Wyoming,Austin Mueller,Free Throw,40,62
11:18,Wyoming,Austin Mueller,Free Throw,41,62
11:11,Oregon State,Antoine Vernon,Turnover,41,62
11:11,Wyoming,Nyaires Redding,Steal,41,62
11:06,Wyoming,Nyaires Redding,Layup,43,62
10:45,Wyoming,Hunter Maldonado,Foul,43,62
10:45,Oregon State,Stephen Thompson Jr.,Free Throw,43,63
10:45,Oregon State,Stephen Thompson Jr.,Free Throw,43,64
10:31,Wyoming,Hunter Maldonado,Layup,45,64
10:16,Oregon State,Kylor Kelley,Jumper,45,66
9:55,Wyoming,Jake Hendricks,Missed Three Point Jumper,45,66
9:51,Oregon State,Tres Tinkle,Defensive Rebound,45,66
9:34,Wyoming,Jake Hendricks,Foul,45,66
9:34,Oregon State,Zach Reichle,Missed Free Throw,45,66
9:34,Oregon State,None,Team Rebound,45,66
9:34,Oregon State,Zach Reichle,Free Throw,45,67
9:16,Wyoming,Jake Hendricks,Missed Jumper,45,67
9:12,Oregon State,Kylor Kelley,Defensive Rebound,45,67
8:56,Oregon State,Kylor Kelley,Layup,45,69
8:40,Wyoming,Jake Hendricks,Three Point Jumper,48,69
8:12,Oregon State,Tres Tinkle,Layup,48,71
8:01,Wyoming,Justin James,Missed Layup,48,71
7:58,Wyoming,Justin James,Offensive Rebound,48,71
7:56,Wyoming,Justin James,Layup,50,71
7:38,Oregon State,Stephen Thompson Jr.,Missed Jumper,50,71
7:33,Wyoming,Nyaires Redding,Defensive Rebound,50,71
7:30,Wyoming,Austin Mueller,Missed Three Point Jumper,50,71
7:25,Oregon State,Antoine Vernon,Defensive Rebound,50,71
7:08,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,50,71
7:03,Oregon State,Kylor Kelley,Offensive Rebound,50,71
6:46,Oregon State,Tres Tinkle,Jumper,50,73
6:44,Oregon State,None,None,50,73
6:33,Wyoming,Justin James,Jumper,52,73
6:01,Oregon State,Alfred Hollins,Missed Three Point Jumper,52,73
5:57,Oregon State,Kylor Kelley,Offensive Rebound,52,73
5:56,Oregon State,Kylor Kelley,Missed Layup,52,73
5:52,Wyoming,Justin James,Defensive Rebound,52,73
5:40,Wyoming,Brandon Porter,Layup,54,73
5:40,Oregon State,Zach Reichle,Foul,54,73
5:40,Wyoming,Brandon Porter,Missed Free Throw,54,73
5:38,Oregon State,Alfred Hollins,Defensive Rebound,54,73
5:20,Oregon State,Tres Tinkle,Missed Layup,54,73
5:17,Wyoming,Hunter Maldonado,Defensive Rebound,54,73
5:12,Wyoming,Hunter Maldonado,Missed Layup,54,73
5:09,Oregon State,Tres Tinkle,Defensive Rebound,54,73
4:48,Oregon State,Kylor Kelley,Layup,54,75
4:31,Wyoming,Justin James,Layup,56,75
4:31,Oregon State,Tres Tinkle,Foul,56,75
4:31,Wyoming,Justin James,Free Throw,57,75
4:08,Oregon State,Kylor Kelley,Jumper,57,77
3:56,Wyoming,Jake Hendricks,Three Point Jumper,60,77
3:54,Oregon State,None,None,60,77
3:22,Oregon State,Tres Tinkle,Jumper,60,79
3:14,Oregon State,Ethan Thompson,Foul,60,79
3:14,Wyoming,Nyaires Redding,Missed Free Throw,60,79
3:13,Oregon State,Alfred Hollins,Defensive Rebound,60,79
2:48,Oregon State,Kylor Kelley,Jumper,60,81
2:40,Wyoming,Hunter Maldonado,Layup,62,81
2:40,Oregon State,Alfred Hollins,Foul,62,81
2:40,Wyoming,Hunter Maldonado,Free Throw,63,81
2:24,Oregon State,Ethan Thompson,Turnover,63,81
2:24,Wyoming,Hunter Maldonado,Steal,63,81
2:19,Wyoming,Brandon Porter,Missed Layup,63,81
2:19,Oregon State,Kylor Kelley,Defensive Rebound,63,81
2:19,Wyoming,Hunter Maldonado,Foul,63,81
2:19,Oregon State,Alfred Hollins,Free Throw,63,82
2:19,Oregon State,Alfred Hollins,Free Throw,63,83
2:11,Wyoming,Justin James,Turnover,63,83
2:11,Oregon State,Alfred Hollins,Steal,63,83
2:04,Oregon State,Stephen Thompson Jr.,Turnover,63,83
2:04,Wyoming,Brandon Porter,Steal,63,83
2:03,Wyoming,None,None,63,83
1:48,Wyoming,Brandon Porter,Missed Three Point Jumper,63,83
1:44,Wyoming,Justin James,Offensive Rebound,63,83
1:38,Wyoming,Jake Hendricks,Missed Jumper,63,83
1:38,Oregon State,Tres Tinkle,Block,63,83
1:38,Wyoming,Wyoming,Offensive Rebound,63,83
1:36,Oregon State,Jack Wilson,Foul,63,83
1:36,Wyoming,Brandon Porter,Missed Free Throw,63,83
1:36,Wyoming,None,Team Rebound,63,83
1:36,Wyoming,Brandon Porter,Free Throw,64,83
1:18,Oregon State,Zach Reichle,Missed Layup,64,83
1:15,Oregon State,Jack Wilson,Offensive Rebound,64,83
1:14,Oregon State,Jack Wilson,Missed Layup,64,83
1:14,Wyoming,Austin Mueller,Block,64,83
1:09,Wyoming,Jake Hendricks,Defensive Rebound,64,83
1:03,Wyoming,Austin Mueller,Turnover,64,83
0:47,Oregon State,Jordan Campbell,Turnover,64,83
0:47,Wyoming,Brandon Porter,Steal,64,83
0:42,Wyoming,Brandon Porter,Turnover,64,83
0:23,Oregon State,Jack Wilson,Missed Jumper,64,83
0:20,Wyoming,Lwal Dung,Defensive Rebound,64,83
0:11,Oregon State,Warren Washington,Foul,64,83
0:11,Wyoming,Tariq Johnson,Missed Free Throw,64,83
0:11,Wyoming,None,Team Rebound,64,83
0:11,Wyoming,Tariq Johnson,Missed Free Throw,64,83
0:09,Oregon State,Warren Washington,Defensive Rebound,64,83
0:00,Oregon State,None,None,64,83
0:00,Oregon State,None,None,64,83
