TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:56,South Florida,LaQuincy Rideau,Missed Jumper,12,27
5:54,UCF,Tacko Fall,Defensive Rebound,12,27
5:54,South Florida,Mayan Kiir,Foul,12,27
5:54,UCF,Tacko Fall,Missed Free Throw,12,27
5:54,UCF,UCF,Offensive Rebound,12,27
5:54,UCF,Tacko Fall,Free Throw,12,28
5:46,South Florida,Nikola Scekic,Missed Three Point Jumper,12,28
5:43,South Florida,Alexis Yetna,Offensive Rebound,12,28
5:43,UCF,Collin Smith,Foul,12,28
5:43,South Florida,Alexis Yetna,Missed Free Throw,12,28
5:43,South Florida,South Florida,Offensive Rebound,12,28
5:43,South Florida,Alexis Yetna,Missed Free Throw,12,28
5:43,South Florida,South Florida,Offensive Rebound,12,28
5:39,South Florida,Alexis Yetna,Missed Layup,12,28
5:39,UCF,Tacko Fall,Defensive Rebound,12,28
5:37,South Florida,Nikola Scekic,Foul,12,28
5:37,UCF,Tacko Fall,Missed Free Throw,12,28
5:37,UCF,UCF,Offensive Rebound,12,28
5:37,UCF,Tacko Fall,Free Throw,12,29
5:18,UCF,Dayon Griffin,Layup,12,31
5:06,South Florida,David Collins,Layup,14,31
4:45,UCF,Dayon Griffin,Turnover,14,31
4:45,South Florida,David Collins,Steal,14,31
4:34,South Florida,Nikola Scekic,Missed Three Point Jumper,14,31
4:30,UCF,Aubrey Dawkins,Defensive Rebound,14,31
4:25,UCF,Dayon Griffin,Missed Three Point Jumper,14,31
4:21,South Florida,Alexis Yetna,Defensive Rebound,14,31
3:58,South Florida,Alexis Yetna,Turnover,14,31
3:58,UCF,None,None,14,31
3:39,UCF,B.J. Taylor,Missed Layup,14,31
3:37,UCF,B.J. Taylor,Offensive Rebound,14,31
3:37,South Florida,Alexis Yetna,Foul,14,31
3:37,UCF,B.J. Taylor,Free Throw,14,32
3:37,UCF,B.J. Taylor,Free Throw,14,33
3:22,South Florida,David Collins,Three Point Jumper,17,33
2:54,South Florida,Nikola Scekic,Foul,17,33
2:54,UCF,Tacko Fall,Free Throw,17,34
2:54,UCF,Tacko Fall,Missed Free Throw,17,34
2:51,South Florida,LaQuincy Rideau,Defensive Rebound,17,34
2:44,UCF,B.J. Taylor,Foul,17,34
2:44,South Florida,David Collins,Missed Free Throw,17,34
2:44,South Florida,South Florida,Offensive Rebound,17,34
2:44,South Florida,David Collins,Free Throw,18,34
2:27,South Florida,Antun Maricevic,Foul,18,34
2:27,UCF,Tacko Fall,Missed Free Throw,18,34
2:27,UCF,UCF,Offensive Rebound,18,34
2:27,UCF,Tacko Fall,Missed Free Throw,18,34
2:24,South Florida,South Florida,Defensive Rebound,18,34
2:09,UCF,Aubrey Dawkins,Foul,18,34
2:09,South Florida,David Collins,Free Throw,19,34
2:09,South Florida,David Collins,Free Throw,20,34
1:48,UCF,B.J. Taylor,Missed Jumper,20,34
1:44,UCF,Chad Brown,Offensive Rebound,20,34
1:44,South Florida,David Collins,Foul,20,34
1:44,UCF,Chad Brown,Missed Free Throw,20,34
1:44,UCF,UCF,Offensive Rebound,20,34
1:44,UCF,Chad Brown,Free Throw,20,35
1:22,South Florida,Xavier Castaneda,Missed Jumper,20,35
1:18,South Florida,Alexis Yetna,Offensive Rebound,20,35
1:18,South Florida,Alexis Yetna,Layup,22,35
1:18,UCF,Terrell Allen,Foul,22,35
1:17,South Florida,Alexis Yetna,Missed Free Throw,22,35
1:16,UCF,Ceasar DeJesus,Defensive Rebound,22,35
1:06,UCF,Chad Brown,Missed Layup,22,35
1:03,South Florida,Alexis Yetna,Defensive Rebound,22,35
1:02,UCF,Terrell Allen,Foul,22,35
1:02,South Florida,LaQuincy Rideau,Missed Free Throw,22,35
1:02,South Florida,South Florida,Offensive Rebound,22,35
1:01,South Florida,LaQuincy Rideau,Missed Free Throw,22,35
0:59,South Florida,Justin Brown,Offensive Rebound,22,35
0:59,South Florida,Justin Brown,Layup,24,35
0:59,UCF,Aubrey Dawkins,Foul,24,35
0:59,South Florida,Justin Brown,Free Throw,25,35
0:43,South Florida,LaQuincy Rideau,Foul,25,35
0:43,UCF,Ceasar DeJesus,Free Throw,25,36
0:41,UCF,Ceasar DeJesus,Missed Free Throw,25,36
0:40,South Florida,Alexis Yetna,Defensive Rebound,25,36
0:21,South Florida,LaQuincy Rideau,Missed Jumper,25,36
0:17,UCF,Chad Brown,Defensive Rebound,25,36
0:01,UCF,Terrell Allen,Three Point Jumper,25,39
0:00,UCF,None,None,25,39
19:43,South Florida,Mayan Kiir,Missed Jumper,25,39
19:40,UCF,Terrell Allen,Defensive Rebound,25,39
19:30,South Florida,Michael Durr,Foul,25,39
19:30,UCF,Tacko Fall,Missed Free Throw,25,39
19:30,UCF,UCF,Offensive Rebound,25,39
19:30,UCF,Tacko Fall,Free Throw,25,40
19:14,South Florida,Mayan Kiir,Turnover,25,40
19:14,UCF,Aubrey Dawkins,Steal,25,40
19:08,UCF,Aubrey Dawkins,Missed Three Point Jumper,25,40
19:05,South Florida,Alexis Yetna,Defensive Rebound,25,40
19:02,South Florida,David Collins,Layup,27,40
18:33,UCF,Terrell Allen,Layup,27,42
18:29,UCF,Collin Smith,Foul,27,42
18:18,South Florida,Alexis Yetna,Missed Three Point Jumper,27,42
18:15,UCF,Aubrey Dawkins,Defensive Rebound,27,42
18:08,South Florida,Alexis Yetna,Foul,27,42
17:56,South Florida,Michael Durr,Foul,27,42
17:56,UCF,Terrell Allen,Free Throw,27,43
17:56,UCF,Terrell Allen,Free Throw,27,44
17:39,South Florida,LaQuincy Rideau,Missed Layup,27,44
17:39,UCF,Tacko Fall,Block,27,44
17:34,South Florida,LaQuincy Rideau,Offensive Rebound,27,44
17:33,South Florida,LaQuincy Rideau,Three Point Jumper,30,44
17:07,UCF,Tacko Fall,Dunk,30,46
16:49,UCF,Tacko Fall,Foul,30,46
16:49,South Florida,David Collins,Free Throw,31,46
16:49,South Florida,David Collins,Free Throw,32,46
16:34,UCF,Terrell Allen,Jumper,32,48
16:16,South Florida,David Collins,Missed Layup,32,48
16:16,UCF,Tacko Fall,Block,32,48
16:13,South Florida,None,None,32,48
16:13,UCF,UCF,Defensive Rebound,32,48
15:46,UCF,None,None,32,48
15:46,South Florida,Antun Maricevic,Foul,32,48
15:46,UCF,Aubrey Dawkins,Missed Free Throw,32,48
15:46,UCF,UCF,Offensive Rebound,32,48
15:46,UCF,Aubrey Dawkins,Free Throw,32,49
15:45,UCF,None,None,32,48
15:45,UCF,None,None,32,48
15:24,South Florida,Alexis Yetna,Missed Three Point Jumper,32,49
15:21,UCF,Chad Brown,Defensive Rebound,32,49
15:05,UCF,Chad Brown,Dunk,32,51
14:33,South Florida,LaQuincy Rideau,Missed Jumper,32,51
14:30,UCF,Tacko Fall,Defensive Rebound,32,51
14:11,UCF,B.J. Taylor,Three Point Jumper,32,54
13:46,South Florida,Xavier Castaneda,Layup,34,54
13:29,South Florida,Xavier Castaneda,Foul,34,54
13:28,UCF,Aubrey Dawkins,Three Point Jumper,34,57
13:07,UCF,Chad Brown,Foul,34,57
12:57,South Florida,Xavier Castaneda,Turnover,34,57
12:57,UCF,Collin Smith,Steal,34,57
12:43,South Florida,David Collins,Foul,34,57
12:32,UCF,Collin Smith,Layup,34,59
12:32,South Florida,Justin Brown,Foul,34,59
12:32,UCF,Collin Smith,Free Throw,34,60
12:18,South Florida,Alexis Yetna,Layup,36,60
11:47,South Florida,T.J. Lang,Foul,36,60
11:47,UCF,None,None,36,60
11:47,UCF,Collin Smith,Free Throw,36,61
11:47,UCF,Collin Smith,Free Throw,36,62
11:37,South Florida,T.J. Lang,Missed Three Point Jumper,36,62
11:33,South Florida,Alexis Yetna,Offensive Rebound,36,62
11:32,South Florida,Alexis Yetna,Missed Layup,36,62
11:25,South Florida,LaQuincy Rideau,Offensive Rebound,36,62
11:25,South Florida,LaQuincy Rideau,Layup,38,62
11:24,South Florida,LaQuincy Rideau,Foul,38,62
11:24,UCF,B.J. Taylor,Free Throw,38,63
11:24,UCF,B.J. Taylor,Free Throw,38,64
11:02,UCF,Frank Bertz,Foul,38,64
11:02,South Florida,David Collins,Free Throw,39,64
11:02,South Florida,David Collins,Free Throw,40,64
10:43,UCF,Collin Smith,Missed Layup,40,64
10:40,UCF,UCF,Offensive Rebound,40,64
10:20,South Florida,David Collins,Foul,40,64
10:20,UCF,Tacko Fall,Missed Free Throw,40,64
10:20,UCF,UCF,Offensive Rebound,40,64
10:20,UCF,Tacko Fall,Free Throw,40,65
10:01,South Florida,T.J. Lang,Three Point Jumper,43,65
9:42,UCF,Collin Smith,Layup,43,67
9:23,South Florida,Xavier Castaneda,Turnover,43,67
8:59,South Florida,T.J. Lang,Foul,43,67
8:59,UCF,Tacko Fall,Free Throw,43,68
8:59,UCF,Tacko Fall,Missed Free Throw,43,68
8:57,South Florida,Alexis Yetna,Defensive Rebound,43,68
8:52,South Florida,Justin Brown,Missed Three Point Jumper,43,68
8:49,UCF,Collin Smith,Defensive Rebound,43,68
8:27,UCF,Tacko Fall,Missed Jumper,43,68
8:23,South Florida,Alexis Yetna,Defensive Rebound,43,68
8:19,South Florida,LaQuincy Rideau,Missed Three Point Jumper,43,68
8:18,South Florida,South Florida,Offensive Rebound,43,68
8:09,UCF,Collin Smith,Foul,43,68
7:54,South Florida,T.J. Lang,Jumper,45,68
7:27,UCF,Terrell Allen,Layup,45,70
7:26,UCF,None,None,45,70
7:01,South Florida,David Collins,Missed Layup,45,70
6:59,South Florida,South Florida,Offensive Rebound,45,70
6:55,South Florida,Justin Brown,Three Point Jumper,48,70
6:26,UCF,Terrell Allen,Missed Layup,48,70
6:23,South Florida,T.J. Lang,Defensive Rebound,48,70
6:23,UCF,Tacko Fall,Foul,48,70
6:10,South Florida,T.J. Lang,Missed Three Point Jumper,48,70
6:06,UCF,Collin Smith,Defensive Rebound,48,70
5:46,UCF,Tacko Fall,Jumper,48,72
5:46,South Florida,Michael Durr,Foul,48,72
5:46,UCF,Tacko Fall,Missed Free Throw,48,72
5:44,South Florida,T.J. Lang,Defensive Rebound,48,72
5:21,South Florida,Xavier Castaneda,Jumper,50,72
4:55,UCF,Collin Smith,Layup,50,74
4:33,South Florida,LaQuincy Rideau,Missed Layup,50,74
4:31,UCF,Collin Smith,Defensive Rebound,50,74
4:24,UCF,Aubrey Dawkins,Missed Three Point Jumper,50,74
4:20,South Florida,T.J. Lang,Defensive Rebound,50,74
4:16,South Florida,Antun Maricevic,Three Point Jumper,53,74
4:14,South Florida,None,None,53,74
3:54,UCF,B.J. Taylor,Turnover,53,74
3:54,South Florida,LaQuincy Rideau,Steal,53,74
3:54,UCF,B.J. Taylor,Foul,53,74
3:52,South Florida,LaQuincy Rideau,Missed Free Throw,53,74
3:52,UCF,Chad Brown,Defensive Rebound,53,74
3:52,South Florida,Rashun Williams,Foul,53,74
3:52,UCF,Chad Brown,Free Throw,53,75
3:51,UCF,Chad Brown,Missed Free Throw,53,75
3:49,South Florida,David Collins,Defensive Rebound,53,75
3:36,UCF,Collin Smith,Foul,53,75
3:36,South Florida,LaQuincy Rideau,Missed Free Throw,53,75
3:36,South Florida,South Florida,Offensive Rebound,53,75
3:36,South Florida,LaQuincy Rideau,Free Throw,54,75
3:15,South Florida,LaQuincy Rideau,Foul,54,75
3:15,UCF,B.J. Taylor,Free Throw,54,76
3:15,UCF,B.J. Taylor,Free Throw,54,77
2:53,South Florida,Xavier Castaneda,Three Point Jumper,57,77
2:33,UCF,Ceasar DeJesus,Turnover,57,77
2:33,South Florida,LaQuincy Rideau,Steal,57,77
2:33,UCF,Ceasar DeJesus,Foul,57,77
2:33,South Florida,LaQuincy Rideau,Free Throw,58,77
2:33,South Florida,LaQuincy Rideau,Missed Free Throw,58,77
2:31,UCF,Terrell Allen,Defensive Rebound,58,77
2:11,UCF,Ceasar DeJesus,Missed Jumper,58,77
2:07,UCF,Chad Brown,Offensive Rebound,58,77
2:06,UCF,Chad Brown,Turnover,58,77
2:06,South Florida,LaQuincy Rideau,Steal,58,77
2:02,UCF,Dayon Griffin,Foul,58,77
2:02,South Florida,LaQuincy Rideau,Free Throw,59,77
2:01,South Florida,LaQuincy Rideau,Missed Free Throw,59,77
2:01,South Florida,South Florida,Offensive Rebound,59,77
1:56,South Florida,Justin Brown,Three Point Jumper,62,77
1:39,UCF,Chad Brown,Missed Layup,62,77
1:39,South Florida,Antun Maricevic,Block,62,77
1:35,UCF,Chad Brown,Offensive Rebound,62,77
1:35,South Florida,Antun Maricevic,Foul,62,77
1:35,UCF,Chad Brown,Missed Free Throw,62,77
1:35,UCF,UCF,Offensive Rebound,62,77
1:35,UCF,Chad Brown,Free Throw,62,78
1:24,South Florida,Justin Brown,Missed Jumper,62,78
1:24,UCF,Frank Bertz,Block,62,78
1:19,UCF,Terrell Allen,Defensive Rebound,62,78
0:59,UCF,Dayon Griffin,Turnover,62,78
0:44,South Florida,Xavier Castaneda,Missed Layup,62,78
0:39,South Florida,Mayan Kiir,Offensive Rebound,62,78
0:39,South Florida,Mayan Kiir,Missed Layup,62,78
0:39,South Florida,South Florida,Offensive Rebound,62,78
0:20,South Florida,Justin Brown,Three Point Jumper,65,78
0:00,UCF,None,None,65,78
0:00,UCF,None,None,65,78
