TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Davidson,Luke Frampton,Three Point Jumper,24,37
19:27,Richmond,Andre Gustavson,Foul,24,37
19:27,Richmond,Andre Gustavson,Turnover,24,37
19:12,Davidson,Luke Frampton,Three Point Jumper,24,40
18:49,Davidson,Kellan Grady,Foul,24,40
18:46,Richmond,Grant Golden,Missed Jumper,24,40
18:46,Davidson,Luka Brajkovic,Block,24,40
18:45,Davidson,Kellan Grady,Defensive Rebound,24,40
18:29,Davidson,Luka Brajkovic,Jumper,24,42
18:28,Richmond,None,None,24,42
18:16,Richmond,Grant Golden,Dunk,26,42
17:56,Davidson,KiShawn Pritchett,Layup,26,44
17:45,Richmond,Nathan Cayo,Jumper,28,44
17:27,Davidson,Jon Axel Gudmundsson,Turnover,28,44
17:00,Richmond,Grant Golden,Jumper,30,44
16:45,Davidson,KiShawn Pritchett,Three Point Jumper,30,47
16:22,Richmond,Grant Golden,Missed Jumper,30,47
16:22,Davidson,Jon Axel Gudmundsson,Defensive Rebound,30,47
16:13,Davidson,Luke Frampton,Three Point Jumper,30,50
15:58,Richmond,Jacob Gilyard,Layup,32,50
15:38,Davidson,Luka Brajkovic,Layup,32,52
15:23,Davidson,Luka Brajkovic,Foul,32,52
15:23,Richmond,None,None,32,52
15:12,Richmond,Nathan Cayo,Turnover,32,52
15:11,Davidson,KiShawn Pritchett,Steal,32,52
15:11,Richmond,Nathan Cayo,Foul,32,52
14:59,Richmond,Julius Johnson,Foul,32,52
14:44,Davidson,Dusan Kovacevic,Layup,32,54
14:30,Davidson,Dusan Kovacevic,Foul,32,54
14:23,Richmond,Nathan Cayo,Layup,34,54
14:23,Davidson,KiShawn Pritchett,Foul,34,54
14:23,Richmond,Nathan Cayo,Missed Free Throw,34,54
14:23,Davidson,Jon Axel Gudmundsson,Defensive Rebound,34,54
14:03,Davidson,Jon Axel Gudmundsson,Layup,34,56
14:03,Richmond,Nathan Cayo,Foul,34,56
14:03,Davidson,Jon Axel Gudmundsson,Free Throw,34,57
13:47,Davidson,KiShawn Pritchett,Foul,34,57
13:43,Richmond,Jacob Gilyard,Missed Jumper,34,57
13:43,Davidson,Jon Axel Gudmundsson,Defensive Rebound,34,57
13:26,Davidson,Dusan Kovacevic,Turnover,34,57
13:25,Richmond,Julius Johnson,Steal,34,57
13:19,Richmond,Julius Johnson,Three Point Jumper,37,57
12:57,Davidson,Luke Frampton,Missed Three Point Jumper,37,57
12:57,Davidson,Dusan Kovacevic,Offensive Rebound,37,57
12:51,Davidson,Carter Collins,Missed Three Point Jumper,37,57
12:51,Richmond,Jacob Gilyard,Defensive Rebound,37,57
12:40,Richmond,Julius Johnson,Turnover,37,57
12:32,Davidson,Kellan Grady,Missed Jumper,37,57
12:32,Richmond,Grant Golden,Defensive Rebound,37,57
12:22,Richmond,Julius Johnson,Missed Three Point Jumper,37,57
12:22,Richmond,Richmond,Offensive Rebound,37,57
12:16,Richmond,Jake Wojcik,Turnover,37,57
11:49,Davidson,Kellan Grady,Missed Three Point Jumper,37,57
11:49,Richmond,Jacob Gilyard,Defensive Rebound,37,57
11:40,Richmond,Jacob Gilyard,Missed Three Point Jumper,37,57
11:40,Davidson,Luke Frampton,Defensive Rebound,37,57
11:23,Davidson,Luke Frampton,Turnover,37,57
11:22,Richmond,Jacob Gilyard,Steal,37,57
11:15,Davidson,Luke Frampton,Foul,37,57
11:15,Richmond,None,None,37,57
11:06,Richmond,Andre Gustavson,Dunk,39,57
10:37,Davidson,Luke Frampton,Three Point Jumper,39,60
10:20,Davidson,Bates Jones,Foul,39,60
10:20,Richmond,Grant Golden,Missed Free Throw,39,60
10:20,Richmond,None,Team Rebound,39,60
10:20,Richmond,Grant Golden,Missed Free Throw,39,60
10:20,Davidson,Jon Axel Gudmundsson,Defensive Rebound,39,60
9:52,Richmond,Julius Johnson,Foul,39,60
9:52,Davidson,Jon Axel Gudmundsson,Free Throw,39,61
9:52,Davidson,Jon Axel Gudmundsson,Free Throw,39,62
9:31,Richmond,Noah Yates,Missed Jumper,39,62
9:31,Davidson,Luka Brajkovic,Defensive Rebound,39,62
9:00,Davidson,Kellan Grady,Missed Three Point Jumper,39,62
9:00,Richmond,Noah Yates,Defensive Rebound,39,62
8:53,Richmond,Noah Yates,Three Point Jumper,42,62
8:33,Richmond,Grant Golden,Foul,42,62
8:30,Davidson,Kellan Grady,Jumper,42,64
8:20,Richmond,Grant Golden,Layup,44,64
8:02,Davidson,Kellan Grady,Three Point Jumper,44,67
7:48,Richmond,Noah Yates,Missed Three Point Jumper,44,67
7:48,Davidson,Carter Collins,Defensive Rebound,44,67
7:37,Davidson,Jon Axel Gudmundsson,Missed Jumper,44,67
7:37,Davidson,Carter Collins,Offensive Rebound,44,67
7:35,Davidson,Carter Collins,Missed Layup,44,67
7:35,Richmond,Nathan Cayo,Defensive Rebound,44,67
7:27,Richmond,Jacob Gilyard,Missed Layup,44,67
7:27,Davidson,Luka Brajkovic,Defensive Rebound,44,67
7:20,Davidson,None,None,44,67
6:58,Davidson,Kellan Grady,Jumper,44,69
6:58,Richmond,Jake Wojcik,Foul,44,69
6:58,Davidson,Kellan Grady,Missed Free Throw,44,69
6:58,Richmond,Jake Wojcik,Defensive Rebound,44,69
6:38,Richmond,Julius Johnson,Missed Three Point Jumper,44,69
6:38,Richmond,Nathan Cayo,Offensive Rebound,44,69
6:35,Davidson,Luke Frampton,Foul,44,69
6:35,Richmond,Nathan Cayo,Free Throw,45,69
6:35,Richmond,Nathan Cayo,Free Throw,46,69
6:23,Davidson,Luka Brajkovic,Dunk,46,71
6:13,Richmond,Julius Johnson,Missed Three Point Jumper,46,71
6:13,Richmond,Nathan Cayo,Offensive Rebound,46,71
6:09,Richmond,Jacob Gilyard,Three Point Jumper,49,71
5:39,Davidson,Kellan Grady,Missed Three Point Jumper,49,71
5:39,Davidson,Luka Brajkovic,Offensive Rebound,49,71
5:21,Davidson,Luke Frampton,Missed Three Point Jumper,49,71
5:21,Richmond,Julius Johnson,Defensive Rebound,49,71
5:11,Richmond,Jacob Gilyard,Three Point Jumper,52,71
4:47,Davidson,Luka Brajkovic,Missed Layup,52,71
4:47,Davidson,Luka Brajkovic,Offensive Rebound,52,71
4:44,Davidson,Luka Brajkovic,Missed Layup,52,71
4:44,Davidson,Luka Brajkovic,Offensive Rebound,52,71
4:41,Davidson,Luka Brajkovic,Missed Layup,52,71
4:41,Richmond,Andre Gustavson,Defensive Rebound,52,71
4:36,Richmond,Noah Yates,Three Point Jumper,55,71
4:24,Davidson,None,None,55,71
4:18,Davidson,Luke Frampton,Missed Three Point Jumper,55,71
4:18,Richmond,Julius Johnson,Defensive Rebound,55,71
4:11,Richmond,Jacob Gilyard,Layup,57,71
3:41,Davidson,Carter Collins,Missed Layup,57,71
3:41,Davidson,Luka Brajkovic,Offensive Rebound,57,71
3:37,Richmond,Andre Gustavson,Foul,57,71
3:37,Davidson,Luka Brajkovic,Free Throw,57,72
3:37,Davidson,Luka Brajkovic,Missed Free Throw,57,72
3:37,Richmond,Noah Yates,Defensive Rebound,57,72
3:15,Richmond,Noah Yates,Missed Jumper,57,72
3:15,Davidson,Luke Frampton,Block,57,72
3:13,Davidson,KiShawn Pritchett,Defensive Rebound,57,72
2:46,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,57,72
2:46,Richmond,Nathan Cayo,Defensive Rebound,57,72
2:34,Richmond,Jacob Gilyard,Missed Three Point Jumper,57,72
2:34,Davidson,Jon Axel Gudmundsson,Defensive Rebound,57,72
2:16,Davidson,Jon Axel Gudmundsson,Layup,57,74
1:58,Richmond,Noah Yates,Missed Three Point Jumper,57,74
1:58,Davidson,Carter Collins,Defensive Rebound,57,74
1:38,Davidson,Jon Axel Gudmundsson,Missed Layup,57,74
1:38,Davidson,Davidson,Offensive Rebound,57,74
1:37,Richmond,Andre Gustavson,Foul,57,74
1:37,Davidson,Kellan Grady,Missed Free Throw,57,74
1:37,Richmond,Noah Yates,Defensive Rebound,57,74
1:24,Richmond,Noah Yates,Three Point Jumper,60,74
1:13,Davidson,Jon Axel Gudmundsson,Turnover,60,74
1:13,Richmond,Andre Gustavson,Steal,60,74
1:10,Richmond,Noah Yates,Missed Three Point Jumper,60,74
1:10,Davidson,Davidson,Defensive Rebound,60,74
1:03,Davidson,None,None,60,74
0:38,Davidson,Luke Frampton,Missed Three Point Jumper,60,74
0:38,Davidson,Bates Jones,Offensive Rebound,60,74
0:37,Richmond,Jake Wojcik,Foul,60,74
0:37,Davidson,Bates Jones,Missed Free Throw,60,74
0:37,Davidson,None,Team Rebound,60,74
0:37,Davidson,Bates Jones,Free Throw,60,75
0:27,Richmond,Nathan Cayo,Layup,62,75
