TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:38,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,13,21
7:38,Coppin State,None,Team Rebound,13,21
7:36,UNC Greensboro,Mohammed Abdulsalam,Foul,13,21
7:36,UNC Greensboro,None,None,13,21
7:06,Coppin State,Taqwain Drummond,Missed Three Point Jumper,13,21
7:06,Coppin State,Chad Andrews-Fulton,Offensive Rebound,13,21
6:52,Coppin State,Nigel Marshall,Missed Jumper,13,21
6:52,UNC Greensboro,Isaiah Miller,Defensive Rebound,13,21
6:39,UNC Greensboro,Kaleb Hunter,Three Point Jumper,13,24
6:34,Coppin State,None,None,13,24
6:11,Coppin State,Lamar Morgan,Missed Three Point Jumper,13,24
6:11,Coppin State,Chad Andrews-Fulton,Offensive Rebound,13,24
6:06,Coppin State,Chad Andrews-Fulton,Missed Layup,13,24
6:06,UNC Greensboro,Isaiah Miller,Defensive Rebound,13,24
5:59,UNC Greensboro,Isaiah Miller,Layup,13,26
5:30,Coppin State,Lucian Brownlee,Three Point Jumper,16,26
5:05,UNC Greensboro,Malik Massey,Three Point Jumper,16,29
4:53,Coppin State,Lamar Morgan,Missed Three Point Jumper,16,29
4:53,Coppin State,Cedric Council,Offensive Rebound,16,29
4:49,UNC Greensboro,Eric Hamilton,Foul,16,29
4:43,UNC Greensboro,Malik Massey,Foul,16,29
4:43,UNC Greensboro,None,None,16,29
4:43,Coppin State,Chad Andrews-Fulton,Missed Free Throw,16,29
4:43,UNC Greensboro,Kaleb Hunter,Defensive Rebound,16,29
4:27,UNC Greensboro,Kaleb Hunter,Three Point Jumper,16,32
3:58,UNC Greensboro,None,None,16,32
3:53,Coppin State,Coppin State ,Turnover,16,32
3:45,UNC Greensboro,Malik Massey,Missed Layup,16,32
3:45,Coppin State,Chad Andrews-Fulton,Defensive Rebound,16,32
3:24,Coppin State,Cedric Council,Missed Layup,16,32
3:24,Coppin State,Chad Andrews-Fulton,Offensive Rebound,16,32
3:20,Coppin State,Lucian Brownlee,Missed Three Point Jumper,16,32
3:20,Coppin State,Justin Steers,Offensive Rebound,16,32
3:15,Coppin State,Justin Steers,Missed Layup,16,32
3:15,Coppin State,Justin Steers,Offensive Rebound,16,32
3:12,Coppin State,Justin Steers,Missed Jumper,16,32
3:12,Coppin State,None,Team Rebound,16,32
3:11,UNC Greensboro,Francis Alonso,Foul,16,32
3:11,Coppin State,Chad Andrews-Fulton,Free Throw,17,32
3:11,Coppin State,Chad Andrews-Fulton,Free Throw,18,32
3:01,UNC Greensboro,Mohammed Abdulsalam,Missed Layup,18,32
3:01,Coppin State,None,Team Rebound,18,32
2:59,UNC Greensboro,Mohammed Abdulsalam,Foul,18,32
2:59,Coppin State,Chad Andrews-Fulton,Missed Free Throw,18,32
2:59,UNC Greensboro,Francis Alonso,Defensive Rebound,18,32
2:48,UNC Greensboro,Demetrius Troy,Missed Layup,18,32
2:48,Coppin State,Taqwain Drummond,Defensive Rebound,18,32
2:29,Coppin State,Lucian Brownlee,Turnover,18,32
2:28,UNC Greensboro,Kaleb Hunter,Steal,18,32
2:26,UNC Greensboro,Kaleb Hunter,Layup,18,34
2:07,Coppin State,Lucian Brownlee,Turnover,18,34
2:05,UNC Greensboro,Francis Alonso,Steal,18,34
1:49,UNC Greensboro,Malik Massey,Missed Jumper,18,34
1:49,Coppin State,Chad Andrews-Fulton,Defensive Rebound,18,34
1:43,Coppin State,None,None,18,34
1:21,Coppin State,Dejuan Clayton,Three Point Jumper,21,34
1:06,Coppin State,Nigel Marshall,Foul,21,34
1:06,UNC Greensboro,Demetrius Troy,Missed Free Throw,21,34
1:06,Coppin State,Coppin State,Defensive Rebound,21,34
0:54,Coppin State,Justin Steers,Dunk,23,34
0:42,UNC Greensboro,Kyrin Galloway,Missed Jumper,23,34
0:42,UNC Greensboro,Demetrius Troy,Offensive Rebound,23,34
0:22,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,23,34
0:22,Coppin State,Cedric Council,Defensive Rebound,23,34
0:04,Coppin State,Dejuan Clayton,Missed Three Point Jumper,23,34
0:04,UNC Greensboro,Francis Alonso,Defensive Rebound,23,34
0:00,UNC Greensboro,None,None,23,34
19:42,Coppin State,Lamar Morgan,Missed Three Point Jumper,23,34
19:42,Coppin State,Cedric Council,Offensive Rebound,23,34
19:37,UNC Greensboro,Isaiah Miller,Foul,23,34
19:30,Coppin State,Chad Andrews-Fulton,Missed Jumper,23,34
19:30,UNC Greensboro,Eric Hamilton,Defensive Rebound,23,34
19:09,UNC Greensboro,Demetrius Troy,Jumper,23,36
18:54,Coppin State,Dejuan Clayton,Layup,25,36
18:39,UNC Greensboro,Demetrius Troy,Missed Jumper,25,36
18:39,UNC Greensboro,UNC Greensboro,Offensive Rebound,25,36
18:35,Coppin State,Cedric Council,Foul,25,36
18:26,UNC Greensboro,Kyrin Galloway,Dunk,25,38
18:11,Coppin State,Lamar Morgan,Turnover,25,38
18:10,UNC Greensboro,Francis Alonso,Steal,25,38
18:06,UNC Greensboro,Francis Alonso,Three Point Jumper,25,41
17:54,UNC Greensboro,Malik Massey,Foul,25,41
17:54,Coppin State,Nigel Marshall,Missed Free Throw,25,41
17:54,Coppin State,None,Team Rebound,25,41
17:54,Coppin State,Nigel Marshall,Free Throw,26,41
17:39,UNC Greensboro,Eric Hamilton,Layup,26,43
17:15,Coppin State,Cedric Council,Missed Three Point Jumper,26,43
17:15,Coppin State,Nigel Marshall,Offensive Rebound,26,43
17:11,UNC Greensboro,Francis Alonso,Foul,26,43
17:11,Coppin State,Nigel Marshall,Missed Free Throw,26,43
17:11,Coppin State,None,Team Rebound,26,43
17:11,Coppin State,Nigel Marshall,Free Throw,27,43
17:02,UNC Greensboro,Malik Massey,Missed Three Point Jumper,27,43
17:02,Coppin State,Cedric Council,Defensive Rebound,27,43
16:52,Coppin State,Dejuan Clayton,Missed Layup,27,43
16:52,Coppin State,Cedric Council,Defensive Rebound,27,43
16:35,Coppin State,Cedric Council,Layup,29,43
16:32,UNC Greensboro,Francis Alonso,Turnover,29,43
16:30,Coppin State,Cedric Council,Steal,29,43
16:28,Coppin State,Dejuan Clayton,Turnover,29,43
16:28,UNC Greensboro,Francis Alonso,Steal,29,43
16:28,Coppin State,Dejuan Clayton,Foul,29,43
16:12,UNC Greensboro,Kyrin Galloway,Missed Jumper,29,43
16:12,Coppin State,Chad Andrews-Fulton,Block,29,43
16:10,Coppin State,Dejuan Clayton,Defensive Rebound,29,43
16:05,Coppin State,Taqwain Drummond,Missed Three Point Jumper,29,43
16:05,UNC Greensboro,Eric Hamilton,Defensive Rebound,29,43
16:00,UNC Greensboro,None,None,29,43
15:46,UNC Greensboro,Francis Alonso,Layup,29,45
15:28,Coppin State,Taqwain Drummond,Missed Three Point Jumper,29,45
15:28,UNC Greensboro,None,Team Rebound,29,45
15:27,Coppin State,Chad Andrews-Fulton,Foul,29,45
15:15,Coppin State,Justin Steers,Foul,29,45
15:07,UNC Greensboro,Kyrin Galloway,Missed Jumper,29,45
15:07,Coppin State,Justin Steers,Defensive Rebound,29,45
14:46,Coppin State,Brendan Medley-Bacon,Jumper,31,45
14:34,UNC Greensboro,Kaleb Hunter,Three Point Jumper,31,48
14:14,Coppin State,Taqwain Drummond,Foul,31,48
14:14,Coppin State,Taqwain Drummond,Turnover,31,48
13:57,UNC Greensboro,Isaiah Miller,Missed Jumper,31,48
13:57,Coppin State,Taqwain Drummond,Defensive Rebound,31,48
13:55,UNC Greensboro,Mohammed Abdulsalam,Foul,31,48
13:41,Coppin State,Lamar Morgan,Missed Three Point Jumper,31,48
13:41,UNC Greensboro,UNC Greensboro,Defensive Rebound,31,48
13:17,UNC Greensboro,Demetrius Troy,Turnover,31,48
13:15,Coppin State,Lamar Morgan,Steal,31,48
13:07,Coppin State,Brendan Medley-Bacon,Missed Jumper,31,48
13:07,UNC Greensboro,Kaleb Hunter,Defensive Rebound,31,48
13:00,UNC Greensboro,Kaleb Hunter,Jumper,31,50
12:42,UNC Greensboro,Mohammed Abdulsalam,Foul,31,50
12:37,Coppin State,Nigel Marshall,Missed Jumper,31,50
12:37,Coppin State,Ibn Williams,Offensive Rebound,31,50
12:27,Coppin State,Ibn Williams,Foul,31,50
12:27,Coppin State,Ibn Williams,Turnover,31,50
12:14,UNC Greensboro,Eric Hamilton,Layup,31,52
12:04,Coppin State,Ibn Williams,Turnover,31,52
12:03,UNC Greensboro,Demetrius Troy,Steal,31,52
12:01,UNC Greensboro,Isaiah Miller,Dunk,31,54
11:50,Coppin State,None,None,31,54
11:50,UNC Greensboro,None,None,31,54
11:33,Coppin State,Lamar Morgan,Jumper,33,54
11:20,Coppin State,Chad Andrews-Fulton,Foul,33,54
11:20,UNC Greensboro,None,None,33,54
11:20,UNC Greensboro,Eric Hamilton,Free Throw,33,55
11:20,UNC Greensboro,Eric Hamilton,Free Throw,33,56
11:14,Coppin State,Lamar Morgan,Turnover,33,56
11:13,UNC Greensboro,Isaiah Miller,Steal,33,56
11:11,UNC Greensboro,Isaiah Miller,Dunk,33,58
10:54,Coppin State,Nigel Marshall,Missed Layup,33,58
10:54,UNC Greensboro,Isaiah Miller,Defensive Rebound,33,58
10:48,UNC Greensboro,Isaiah Miller,Layup,33,60
10:23,Coppin State,Dejuan Clayton,Missed Three Point Jumper,33,60
10:23,Coppin State,Chad Andrews-Fulton,Offensive Rebound,33,60
10:19,Coppin State,Chad Andrews-Fulton,Layup,35,60
10:04,UNC Greensboro,Isaiah Miller,Missed Jumper,35,60
10:04,Coppin State,Taqwain Drummond,Defensive Rebound,35,60
9:56,Coppin State,Taqwain Drummond,Jumper,37,60
9:52,UNC Greensboro,None,None,37,60
9:41,UNC Greensboro,Isaiah Miller,Layup,37,62
9:19,Coppin State,Cedric Council,Jumper,39,62
8:53,UNC Greensboro,Kyrin Galloway,Dunk,39,64
8:27,Coppin State,Dejuan Clayton,Missed Jumper,39,64
8:27,UNC Greensboro,Angelo Allegri,Defensive Rebound,39,64
8:18,UNC Greensboro,Malik Massey,Foul,39,64
8:18,UNC Greensboro,Malik Massey,Turnover,39,64
7:55,Coppin State,Lamar Morgan,Missed Three Point Jumper,39,64
7:55,UNC Greensboro,Demetrius Troy,Defensive Rebound,39,64
7:44,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,39,64
7:44,Coppin State,Taqwain Drummond,Defensive Rebound,39,64
7:28,UNC Greensboro,Francis Alonso,Foul,39,64
7:28,UNC Greensboro,None,None,39,64
7:28,Coppin State,Dejuan Clayton,Free Throw,40,64
7:28,Coppin State,Dejuan Clayton,Free Throw,41,64
7:17,Coppin State,Chad Andrews-Fulton,Foul,41,64
7:17,UNC Greensboro,Eric Hamilton,Free Throw,41,65
7:17,UNC Greensboro,Eric Hamilton,Free Throw,41,66
7:02,UNC Greensboro,Eric Hamilton,Foul,41,66
7:02,Coppin State,Cedric Council,Missed Free Throw,41,66
7:02,Coppin State,None,Team Rebound,41,66
7:02,Coppin State,Cedric Council,Missed Free Throw,41,66
7:02,Coppin State,Cedric Council,Offensive Rebound,41,66
6:58,Coppin State,Cedric Council,Turnover,41,66
6:57,UNC Greensboro,Eric Hamilton,Steal,41,66
6:48,UNC Greensboro,Francis Alonso,Turnover,41,66
6:29,Coppin State,Lamar Morgan,Foul,41,66
6:29,Coppin State,Lamar Morgan,Turnover,41,66
6:17,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,41,66
6:17,Coppin State,Justin Steers,Defensive Rebound,41,66
6:10,Coppin State,Cedric Council,Dunk,43,66
5:45,Coppin State,Cedric Council,Foul,43,66
5:45,UNC Greensboro,Eric Hamilton,Missed Free Throw,43,66
5:45,UNC Greensboro,None,Team Rebound,43,66
5:45,UNC Greensboro,Eric Hamilton,Free Throw,43,67
5:28,Coppin State,Lamar Morgan,Layup,45,67
5:02,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,45,67
5:02,Coppin State,Taqwain Drummond,Defensive Rebound,45,67
4:52,UNC Greensboro,Angelo Allegri,Foul,45,67
4:52,Coppin State,Lamar Morgan,Free Throw,46,67
4:52,Coppin State,Lamar Morgan,Free Throw,47,67
4:38,UNC Greensboro,Isaiah Miller,Missed Jumper,47,67
4:38,UNC Greensboro,Kyrin Galloway,Offensive Rebound,47,67
4:35,UNC Greensboro,Kyrin Galloway,Dunk,47,69
4:20,Coppin State,Lamar Morgan,Layup,49,69
4:05,UNC Greensboro,Angelo Allegri,Foul,49,69
4:05,UNC Greensboro,Angelo Allegri,Turnover,49,69
3:52,Coppin State,Dejuan Clayton,Missed Jumper,49,69
3:52,UNC Greensboro,Kyrin Galloway,Defensive Rebound,49,69
3:40,Coppin State,Taqwain Drummond,Foul,49,69
3:40,UNC Greensboro,None,None,49,69
3:40,UNC Greensboro,Malik Massey,Missed Free Throw,49,69
3:40,UNC Greensboro,None,Team Rebound,49,69
3:40,UNC Greensboro,Malik Massey,Free Throw,49,70
3:21,UNC Greensboro,Angelo Allegri,Foul,49,70
3:21,Coppin State,Dejuan Clayton,Free Throw,50,70
3:21,Coppin State,Dejuan Clayton,Missed Free Throw,50,70
3:21,UNC Greensboro,Isaiah Miller,Defensive Rebound,50,70
3:15,UNC Greensboro,Isaiah Miller,Turnover,50,70
3:14,Coppin State,Justin Steers,Steal,50,70
3:10,Coppin State,None,None,50,70
2:48,Coppin State,Taqwain Drummond,Three Point Jumper,53,70
2:26,UNC Greensboro,Kyrin Galloway,Missed Jumper,53,70
2:26,Coppin State,Chad Andrews-Fulton,Block,53,70
2:23,Coppin State,Taqwain Drummond,Defensive Rebound,53,70
2:18,Coppin State,None,Team Rebound,53,70
2:17,Coppin State,Lamar Morgan,Missed Three Point Jumper,53,70
2:17,Coppin State,None,Team Rebound,53,70
2:15,UNC Greensboro,Malik Massey,Foul,53,70
2:15,Coppin State,Justin Steers,Missed Free Throw,53,70
2:15,Coppin State,Justin Steers,Free Throw,54,70
2:04,UNC Greensboro,Kaleb Hunter,Layup,54,72
1:49,Coppin State,Lucian Brownlee,Turnover,54,72
1:34,Coppin State,Taqwain Drummond,Foul,54,72
1:34,UNC Greensboro,Eric Hamilton,Free Throw,54,73
1:34,UNC Greensboro,Eric Hamilton,Free Throw,54,74
1:08,Coppin State,Lucian Brownlee,Missed Layup,54,74
1:08,UNC Greensboro,Angelo Allegri,Defensive Rebound,54,74
0:59,UNC Greensboro,Eric Hamilton,Layup,54,76
0:59,Coppin State,Taqwain Drummond,Foul,54,76
0:59,UNC Greensboro,Eric Hamilton,Free Throw,54,77
0:38,Coppin State,Lamar Morgan,Missed Three Point Jumper,54,77
0:38,Coppin State,Chad Andrews-Fulton,Offensive Rebound,54,77
0:30,Coppin State,Lucian Brownlee,Missed Three Point Jumper,54,77
0:30,UNC Greensboro,Eric Hamilton,Defensive Rebound,54,77
0:25,Coppin State,Justin Steers,Foul,54,77
0:25,UNC Greensboro,Eric Hamilton,Missed Free Throw,54,77
0:25,UNC Greensboro,None,Team Rebound,54,77
0:25,UNC Greensboro,Eric Hamilton,Missed Free Throw,54,77
0:25,Coppin State,Chad Andrews-Fulton,Defensive Rebound,54,77
0:09,UNC Greensboro,Eric Hamilton,Foul,54,77
0:09,Coppin State,Justin Steers,Missed Free Throw,54,77
0:09,Coppin State,None,Team Rebound,54,77
0:09,Coppin State,Justin Steers,Missed Free Throw,54,77
0:09,UNC Greensboro,Angelo Allegri,Defensive Rebound,54,77
0:00,UNC Greensboro,None,None,54,77
