TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:20,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,30,35
18:08,Lipscomb,Rob Marberry,Missed Jumper,30,35
18:08,Florida Gulf Coast,Zach Scott,Defensive Rebound,30,35
17:50,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,30,35
17:50,Lipscomb,Garrison Mathews,Defensive Rebound,30,35
17:44,Lipscomb,Garrison Mathews,Layup,32,35
17:43,Florida Gulf Coast,Dinero Mercurius,Foul,32,35
17:43,Lipscomb,Garrison Mathews,Missed Free Throw,32,35
17:43,Lipscomb,Garrison Mathews,Offensive Rebound,32,35
17:40,Lipscomb,Kenny Cooper,Missed Three Point Jumper,32,35
17:40,Lipscomb,Lipscomb,Offensive Rebound,32,35
17:36,Florida Gulf Coast,Troy Baxter Jr.,Foul,32,35
17:36,Florida Gulf Coast,Troy Baxter Jr.,Foul,32,35
17:36,Lipscomb,Ahsan Asadullah,Foul,32,35
17:36,Lipscomb,Ahsan Asadullah,Foul,32,35
17:34,Lipscomb,Garrison Mathews,Three Point Jumper,35,35
17:15,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,35,35
17:15,Lipscomb,Ahsan Asadullah,Defensive Rebound,35,35
17:13,Florida Gulf Coast,Brian Thomas,Foul,35,35
17:02,Lipscomb,Eli Pepper,Missed Layup,35,35
17:02,Florida Gulf Coast,Brian Thomas,Block,35,35
17:01,Lipscomb,Eli Pepper,Offensive Rebound,35,35
17:00,Lipscomb,Eli Pepper,Layup,37,35
16:41,Florida Gulf Coast,RaySean Scott Jr.,Missed Three Point Jumper,37,35
16:41,Lipscomb,Garrison Mathews,Defensive Rebound,37,35
16:36,Florida Gulf Coast,Zach Scott,Foul,37,35
16:34,Lipscomb,Garrison Mathews,Free Throw,38,35
16:34,Lipscomb,Garrison Mathews,Free Throw,39,35
16:06,Florida Gulf Coast,RaySean Scott Jr.,Missed Three Point Jumper,39,35
16:06,Lipscomb,Kenny Cooper,Defensive Rebound,39,35
15:57,Florida Gulf Coast,RaySean Scott Jr.,Foul,39,35
15:57,Florida Gulf Coast,None,None,39,35
15:57,Lipscomb,Kenny Cooper,Missed Free Throw,39,35
15:57,Lipscomb,None,Team Rebound,39,35
15:57,Lipscomb,Kenny Cooper,Free Throw,40,35
15:47,Florida Gulf Coast,Caleb Catto,Missed Layup,40,35
15:47,Lipscomb,Kenny Cooper,Defensive Rebound,40,35
15:42,Lipscomb,Michael Buckland,Missed Layup,40,35
15:42,Florida Gulf Coast,Zach Scott,Block,40,35
15:40,Lipscomb,Lipscomb,Offensive Rebound,40,35
15:25,Lipscomb,Ahsan Asadullah,Missed Layup,40,35
15:25,Florida Gulf Coast,Brady Ernst,Defensive Rebound,40,35
15:09,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,40,35
15:09,Lipscomb,Eli Pepper,Defensive Rebound,40,35
14:59,Lipscomb,Kenny Cooper,Missed Layup,40,35
14:59,Florida Gulf Coast,Brady Ernst,Defensive Rebound,40,35
14:47,Florida Gulf Coast,Caleb Catto,Turnover,40,35
14:46,Lipscomb,Kenny Cooper,Steal,40,35
14:28,Lipscomb,Andrew Fleming,Missed Jumper,40,35
14:28,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,40,35
14:18,Florida Gulf Coast,Christian Carlyle,Missed Layup,40,35
14:18,Lipscomb,Eli Pepper,Block,40,35
14:16,Lipscomb,Ahsan Asadullah,Defensive Rebound,40,35
13:55,Lipscomb,Kenny Cooper,Missed Three Point Jumper,40,35
13:55,Florida Gulf Coast,Brady Ernst,Defensive Rebound,40,35
13:53,Lipscomb,Eli Pepper,Foul,40,35
13:23,Florida Gulf Coast,Brady Ernst,Dunk,40,37
13:04,Lipscomb,Garrison Mathews,Missed Jumper,40,37
13:04,Lipscomb,Rob Marberry,Offensive Rebound,40,37
13:02,Florida Gulf Coast,Brady Ernst,Foul,40,37
12:47,Florida Gulf Coast,Brady Ernst,Foul,40,37
12:47,Lipscomb,Rob Marberry,Free Throw,41,37
12:47,Lipscomb,Rob Marberry,Free Throw,42,37
12:28,Florida Gulf Coast,Schadrac Casimir,Turnover,42,37
12:27,Lipscomb,Jake Wolfe,Steal,42,37
12:20,Lipscomb,Garrison Mathews,Missed Three Point Jumper,42,37
12:20,Florida Gulf Coast,Brady Ernst,Defensive Rebound,42,37
12:09,Lipscomb,Rob Marberry,Foul,42,37
11:53,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,42,37
11:53,Lipscomb,Michael Buckland,Defensive Rebound,42,37
11:46,Lipscomb,Jake Wolfe,Missed Three Point Jumper,42,37
11:46,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,42,37
11:21,Florida Gulf Coast,Dinero Mercurius,Layup,42,39
11:21,Lipscomb,Nathan Moran,Foul,42,39
11:21,Florida Gulf Coast,None,None,42,39
11:21,Florida Gulf Coast,Dinero Mercurius,Free Throw,42,40
10:54,Lipscomb,Garrison Mathews,Missed Jumper,42,40
10:54,Lipscomb,Rob Marberry,Offensive Rebound,42,40
10:50,Lipscomb,Rob Marberry,Missed Jumper,42,40
10:50,Florida Gulf Coast,Brian Thomas,Block,42,40
10:48,Lipscomb,Lipscomb,Offensive Rebound,42,40
10:33,Lipscomb,Andrew Fleming,Three Point Jumper,45,40
10:12,Florida Gulf Coast,Christian Carlyle,Layup,45,42
9:57,Lipscomb,Andrew Fleming,Missed Layup,45,42
9:57,Florida Gulf Coast,Brian Thomas,Block,45,42
9:56,Florida Gulf Coast,Brian Thomas,Defensive Rebound,45,42
9:51,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,45,42
9:51,Lipscomb,Lipscomb,Defensive Rebound,45,42
9:31,Lipscomb,Garrison Mathews,Three Point Jumper,48,42
9:30,Florida Gulf Coast,Caleb Catto,Foul,48,42
9:30,Lipscomb,Garrison Mathews,Free Throw,49,42
9:20,Florida Gulf Coast,Dinero Mercurius,Layup,49,44
9:19,Lipscomb,Andrew Fleming,Foul,49,44
9:17,Florida Gulf Coast,Dinero Mercurius,Free Throw,49,45
8:56,Lipscomb,Garrison Mathews,Missed Jumper,49,45
8:56,Florida Gulf Coast,Caleb Catto,Defensive Rebound,49,45
8:34,Lipscomb,Kenny Cooper,Foul,49,45
8:23,Florida Gulf Coast,Dinero Mercurius,Missed Layup,49,45
8:23,Lipscomb,Lipscomb,Defensive Rebound,49,45
8:06,Lipscomb,Ahsan Asadullah,Turnover,49,45
7:52,Florida Gulf Coast,Christian Carlyle,Missed Jumper,49,45
7:52,Florida Gulf Coast,Dinero Mercurius,Offensive Rebound,49,45
7:49,Florida Gulf Coast,Dinero Mercurius,Layup,49,47
7:48,Lipscomb,Kenny Cooper,Foul,49,47
7:48,Florida Gulf Coast,None,None,49,47
7:48,Florida Gulf Coast,Dinero Mercurius,Free Throw,49,48
7:41,Lipscomb,Garrison Mathews,Missed Layup,49,48
7:41,Florida Gulf Coast,Brian Thomas,Block,49,48
7:40,Florida Gulf Coast,Brian Thomas,Defensive Rebound,49,48
7:09,Florida Gulf Coast,Florida Gulf Coast ,Turnover,49,48
6:45,Lipscomb,Garrison Mathews,Missed Jumper,49,48
6:45,Lipscomb,Garrison Mathews,Offensive Rebound,49,48
6:42,Lipscomb,Garrison Mathews,Missed Layup,49,48
6:42,Florida Gulf Coast,Brian Thomas,Defensive Rebound,49,48
6:36,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,49,48
6:36,Florida Gulf Coast,Brian Thomas,Offensive Rebound,49,48
6:33,Lipscomb,Rob Marberry,Foul,49,48
6:33,Florida Gulf Coast,None,None,49,48
6:33,Florida Gulf Coast,Brian Thomas,Free Throw,49,49
6:33,Florida Gulf Coast,Brian Thomas,Missed Free Throw,49,49
6:33,Lipscomb,Matt Rose,Defensive Rebound,49,49
6:33,Florida Gulf Coast,Caleb Catto,Foul,49,49
6:32,Lipscomb,Matt Rose,Free Throw,50,49
6:32,Lipscomb,Matt Rose,Free Throw,51,49
6:06,Florida Gulf Coast,Brian Thomas,Dunk,51,51
5:46,Lipscomb,Rob Marberry,Missed Layup,51,51
5:46,Florida Gulf Coast,Brian Thomas,Defensive Rebound,51,51
5:26,Florida Gulf Coast,Zach Scott,Turnover,51,51
5:25,Lipscomb,Kenny Cooper,Steal,51,51
5:23,Lipscomb,Kenny Cooper,Layup,53,51
4:52,Lipscomb,Rob Marberry,Foul,53,51
4:52,Florida Gulf Coast,Dinero Mercurius,Free Throw,53,52
4:52,Florida Gulf Coast,Dinero Mercurius,Free Throw,53,53
4:33,Lipscomb,Eli Pepper,Missed Layup,53,53
4:33,Lipscomb,Garrison Mathews,Offensive Rebound,53,53
4:32,Lipscomb,Garrison Mathews,Missed Layup,53,53
4:32,Florida Gulf Coast,Zach Scott,Defensive Rebound,53,53
4:19,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,53,56
3:56,Lipscomb,Eli Pepper,Missed Layup,53,56
3:56,Florida Gulf Coast,Zach Scott,Defensive Rebound,53,56
3:42,Florida Gulf Coast,Zach Scott,Turnover,53,56
3:41,Lipscomb,Michael Buckland,Steal,53,56
3:41,Florida Gulf Coast,Dinero Mercurius,Foul,53,56
3:41,Lipscomb,Michael Buckland,Free Throw,54,56
3:41,Lipscomb,Michael Buckland,Free Throw,55,56
3:15,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,55,56
3:15,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,55,56
2:42,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,55,56
2:42,Florida Gulf Coast,Brady Ernst,Offensive Rebound,55,56
2:15,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,55,56
2:15,Florida Gulf Coast,Brady Ernst,Offensive Rebound,55,56
1:59,Florida Gulf Coast,None,None,55,56
1:52,Lipscomb,Eli Pepper,Foul,55,56
1:52,Florida Gulf Coast,Dinero Mercurius,Free Throw,55,57
1:52,Florida Gulf Coast,Dinero Mercurius,Free Throw,55,58
1:38,Lipscomb,None,None,55,58
1:27,Lipscomb,Nathan Moran,Missed Three Point Jumper,55,58
1:27,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,55,58
0:58,Florida Gulf Coast,Christian Carlyle,Jumper,55,60
0:49,Lipscomb,Kenny Cooper,Missed Jumper,55,60
0:49,Lipscomb,Kenny Cooper,Offensive Rebound,55,60
0:47,Lipscomb,Garrison Mathews,Missed Three Point Jumper,55,60
0:47,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,55,60
0:43,Florida Gulf Coast,Schadrac Casimir,Turnover,55,60
0:40,Lipscomb,Michael Buckland,Turnover,55,60
0:40,Florida Gulf Coast,Christian Carlyle,Steal,55,60
0:40,Lipscomb,Garrison Mathews,Foul,55,60
0:40,Florida Gulf Coast,Christian Carlyle,Free Throw,55,61
0:40,Florida Gulf Coast,Christian Carlyle,Free Throw,55,62
0:37,Lipscomb,Matt Rose,Missed Three Point Jumper,55,62
0:37,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,55,62
0:25,Lipscomb,Nathan Moran,Foul,55,62
0:25,Florida Gulf Coast,Schadrac Casimir,Free Throw,55,63
0:25,Florida Gulf Coast,Schadrac Casimir,Free Throw,55,64
0:17,Lipscomb,Michael Buckland,Missed Three Point Jumper,55,64
0:17,Lipscomb,Nathan Moran,Offensive Rebound,55,64
0:14,Florida Gulf Coast,Caleb Catto,Foul,55,64
0:14,Lipscomb,Nathan Moran,Free Throw,56,64
0:14,Florida Gulf Coast,None,None,56,64
0:14,Lipscomb,Nathan Moran,Free Throw,57,64
0:14,Lipscomb,Kenny Cooper,Foul,57,64
0:14,Florida Gulf Coast,Schadrac Casimir,Free Throw,57,65
0:14,Florida Gulf Coast,Schadrac Casimir,Free Throw,57,66
0:09,Lipscomb,Kenny Cooper,Layup,59,66
0:07,Lipscomb,Garrison Mathews,Foul,59,66
0:07,Florida Gulf Coast,Zach Scott,Free Throw,59,67
0:07,Florida Gulf Coast,Zach Scott,Missed Free Throw,59,67
0:07,Lipscomb,Matt Rose,Defensive Rebound,59,67
0:03,Lipscomb,Garrison Mathews,Layup,61,67
0:00,Florida Gulf Coast,None,None,61,67
