TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:47,Texas,Kamaka Hepa,Foul,23,46
14:47,Texas,None,None,23,46
14:47,Colorado,Lucas Siewert,Free Throw,24,46
14:47,Colorado,Lucas Siewert,Free Throw,25,46
14:25,Colorado,Tyler Bey,Foul,25,46
14:13,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,25,46
14:13,Texas,Texas,Offensive Rebound,25,46
14:10,Colorado,Lucas Siewert,Foul,25,46
14:01,Texas,Kerwin Roach II,Missed Dunk,25,46
14:01,Texas,Jericho Sims,Offensive Rebound,25,46
14:01,Texas,None,None,25,46
14:01,Colorado,Lucas Siewert,Defensive Rebound,25,46
13:48,Colorado,Tyler Bey,Layup,27,46
13:48,Texas,Gerald Liddell,Foul,27,46
13:48,Colorado,Tyler Bey,Free Throw,28,46
13:28,Texas,Kerwin Roach II,Missed Three Point Jumper,28,46
13:28,Colorado,McKinley Wright IV,Defensive Rebound,28,46
13:09,Colorado,McKinley Wright IV,Three Point Jumper,31,46
12:47,Texas,Jase Febres,Three Point Jumper,31,49
12:29,Colorado,Daylen Kountz,Missed Three Point Jumper,31,49
12:29,Texas,Jericho Sims,Defensive Rebound,31,49
11:59,Texas,Kerwin Roach II,Missed Layup,31,49
11:59,Texas,Jericho Sims,Offensive Rebound,31,49
11:59,Colorado,Tyler Bey,Foul,31,49
11:59,Texas,None,None,31,49
11:59,Texas,Jericho Sims,Missed Free Throw,31,49
11:59,Texas,None,Team Rebound,31,49
11:59,Texas,Jericho Sims,Free Throw,31,50
11:44,Colorado,Tyler Bey,Missed Jumper,31,50
11:44,Colorado,Evan Battey,Offensive Rebound,31,50
11:44,Colorado,None,None,31,50
11:44,Texas,Jase Febres,Block,31,50
11:44,Texas,Jericho Sims,Defensive Rebound,31,50
11:19,Colorado,Evan Battey,Foul,31,50
11:17,Texas,Gerald Liddell,Missed Three Point Jumper,31,50
11:17,Colorado,Tyler Bey,Defensive Rebound,31,50
11:02,Colorado,McKinley Wright IV,Missed Three Point Jumper,31,50
11:02,Texas,Gerald Liddell,Block,31,50
11:02,Texas,Jericho Sims,Defensive Rebound,31,50
10:33,Texas,Courtney Ramey,Missed Jumper,31,50
10:33,Colorado,D'Shawn Schwartz,Defensive Rebound,31,50
10:23,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,31,50
10:23,Texas,Jase Febres,Defensive Rebound,31,50
10:18,Texas,Matt Coleman III,Turnover,31,50
10:18,Colorado,Evan Battey,Steal,31,50
10:00,Colorado,Tyler Bey,Missed Jumper,31,50
10:00,Texas,Jericho Sims,Defensive Rebound,31,50
10:00,Colorado,Evan Battey,Foul,31,50
9:44,Texas,Kerwin Roach II,Layup,31,52
9:36,Texas,Gerald Liddell,Foul,31,52
9:36,Colorado,Tyler Bey,Free Throw,32,52
9:36,Colorado,Tyler Bey,Free Throw,33,52
9:04,Texas,Texas ,Turnover,33,52
8:43,Colorado,McKinley Wright IV,Missed Three Point Jumper,33,52
8:43,Texas,Dylan Osetkowski,Defensive Rebound,33,52
8:25,Texas,Jase Febres,Missed Three Point Jumper,33,52
8:25,Colorado,Tyler Bey,Defensive Rebound,33,52
8:19,Colorado,Daylen Kountz,Missed Layup,33,52
8:19,Texas,Jase Febres,Block,33,52
8:19,Texas,Kerwin Roach II,Defensive Rebound,33,52
8:08,Texas,Kerwin Roach II,Layup,33,54
7:45,Colorado,Tyler Bey,Layup,35,54
7:37,Texas,None,None,35,54
7:14,Texas,Courtney Ramey,Layup,35,56
6:47,Colorado,Lucas Siewert,Missed Jumper,35,56
6:47,Colorado,Alexander Strating,Offensive Rebound,35,56
6:45,Colorado,Lucas Siewert,Turnover,35,56
6:45,Texas,Courtney Ramey,Steal,35,56
6:31,Colorado,Lucas Siewert,Foul,35,56
6:29,Texas,Matt Coleman III,Three Point Jumper,35,59
5:56,Colorado,McKinley Wright IV,Turnover,35,59
5:56,Texas,Courtney Ramey,Steal,35,59
5:53,Texas,Matt Coleman III,Turnover,35,59
5:46,Texas,Dylan Osetkowski,Foul,35,59
5:46,Colorado,McKinley Wright IV,Free Throw,36,59
5:46,Colorado,McKinley Wright IV,Missed Free Throw,36,59
5:46,Texas,Courtney Ramey,Defensive Rebound,36,59
5:28,Texas,Dylan Osetkowski,Layup,36,61
5:04,Colorado,Evan Battey,Missed Layup,36,61
5:04,Colorado,Evan Battey,Offensive Rebound,36,61
5:04,Colorado,None,None,36,61
5:04,Colorado,Tyler Bey,Offensive Rebound,36,61
5:04,Colorado,None,None,38,61
5:04,Texas,Dylan Osetkowski,Foul,38,61
5:04,Colorado,Tyler Bey,Free Throw,39,61
4:53,Texas,Kerwin Roach II,Missed Jumper,39,61
4:53,Colorado,Tyler Bey,Defensive Rebound,39,61
4:35,Texas,Matt Coleman III,Foul,39,61
4:31,Colorado,McKinley Wright IV,Three Point Jumper,42,61
4:07,Colorado,Daylen Kountz,Foul,42,61
4:07,Texas,Kerwin Roach II,Free Throw,42,62
4:07,Texas,Kerwin Roach II,Free Throw,42,63
3:47,Colorado,Tyler Bey,Jumper,44,63
3:47,Colorado,None,None,44,63
3:47,Texas,None,None,44,63
3:24,Texas,Royce Hamm Jr.,Missed Jumper,44,63
3:24,Colorado,Evan Battey,Defensive Rebound,44,63
3:08,Texas,Matt Coleman III,Foul,44,63
3:08,Texas,None,None,44,63
3:08,Colorado,Daylen Kountz,Free Throw,45,63
3:08,Colorado,Daylen Kountz,Free Throw,46,63
2:54,Texas,Kamaka Hepa,Missed Three Point Jumper,46,63
2:54,Texas,Jase Febres,Offensive Rebound,46,63
2:40,Colorado,Daylen Kountz,Foul,46,63
2:27,Texas,Kamaka Hepa,Dunk,46,65
2:11,Colorado,Tyler Bey,Jumper,48,65
2:09,Colorado,None,None,48,65
1:48,Texas,Dylan Osetkowski,Missed Dunk,48,65
1:48,Colorado,McKinley Wright IV,Defensive Rebound,48,65
1:40,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,48,65
1:40,Texas,Gerald Liddell,Defensive Rebound,48,65
1:31,Colorado,Tyler Bey,Foul,48,65
1:31,Texas,Courtney Ramey,Missed Free Throw,48,65
1:31,Texas,None,Team Rebound,48,65
1:31,Texas,Courtney Ramey,Free Throw,48,66
1:25,Colorado,Daylen Kountz,Three Point Jumper,51,66
1:21,Colorado,None,None,51,66
1:03,Colorado,Shane Gatling,Foul,51,66
1:03,Texas,Courtney Ramey,Free Throw,51,67
1:03,Texas,Courtney Ramey,Missed Free Throw,51,67
1:03,Colorado,Tyler Bey,Defensive Rebound,51,67
0:57,Colorado,Eli Parquet,Missed Three Point Jumper,51,67
0:57,Colorado,Tyler Bey,Offensive Rebound,51,67
0:57,Colorado,None,None,53,67
0:35,Texas,Drayton Whiteside,Turnover,53,67
0:34,Colorado,D'Shawn Schwartz,Jumper,55,67
0:24,Colorado,Daylen Kountz,Foul,55,67
0:24,Texas,Courtney Ramey,Missed Free Throw,55,67
0:24,Texas,None,Team Rebound,55,67
0:24,Texas,Courtney Ramey,Free Throw,55,68
0:18,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,55,68
0:18,Colorado,Alexander Strating,Offensive Rebound,55,68
0:06,Colorado,Daylen Kountz,Missed Three Point Jumper,55,68
0:06,Texas,Courtney Ramey,Defensive Rebound,55,68
0:00,Texas,None,None,55,68
